,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.148,,1.0,52.0,-0.148,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.003,,1.0,53.0,-0.003,,,,,,
39,set10__L-Arginine carbon source,0.309,,1.0,54.0,0.309,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.226,,1.0,55.0,0.226,,,,,,
41,set10__L-Histidine carbon source,0.181,,1.0,56.0,0.181,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.159,,1.0,57.0,0.159,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.353,,1.0,58.0,0.353,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.054,,1.0,59.0,0.054,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.488,,1.0,60.0,0.488,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.655,,1.0,61.0,0.655,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.094,,1.0,62.0,0.094,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.078,,1.0,63.0,0.078,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.054,,1.0,64.0,-0.054,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.665,,1.0,65.0,0.665,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.323,,1.0,66.0,0.323,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.086,,1.0,67.0,0.086,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.31,,1.0,68.0,0.31,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.215,,1.0,69.0,0.215,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.066,,1.0,70.0,0.066,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.262,,1.0,71.0,0.262,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.439,,1.0,72.0,0.439,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.224,,1.0,73.0,0.224,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.134,,1.0,74.0,0.134,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.33,,1.0,75.0,0.33,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.156,,1.0,76.0,0.156,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.079,,1.0,77.0,0.079,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.179,,1.0,78.0,-0.179,,,,,,
64,set10__Sodium butyrate carbon source,0.228,,1.0,79.0,0.228,,,,,,
65,set12__Vanillin carbon source,0.010499999999999995,0.20435385976291226,2.0,80.0,-0.134,97.0,0.155,,,,
66,"set12__1,2-Propanediol carbon source",-0.175,0.04666904755831214,2.0,81.0,-0.142,98.0,-0.208,,,,
67,set12__Sodium propionate carbon source,0.059,0.04242640687119285,2.0,82.0,0.029,99.0,0.089,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2485,0.16899852070358484,2.0,83.0,-0.368,100.0,-0.129,,,,
69,"set12__1,5-Pentanediol carbon source",-0.029500000000000012,0.24253762594698577,2.0,84.0,-0.201,101.0,0.142,,,,
70,"set12__1,4-Butanediol carbon source",-0.15249999999999997,0.45749808742769627,2.0,85.0,-0.476,102.0,0.171,,,,
71,set12__Vanillic Acid carbon source,0.2025,0.11101576464628798,2.0,86.0,0.124,103.0,0.281,,,,
72,set12__Protocatechuic Acid carbon source,-0.4895,0.16051323932934627,2.0,87.0,-0.603,89.0,-0.376,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.10099999999999999,0.2008183258569795,2.0,88.0,-0.243,104.0,0.041,,,,
74,set12__L-Lysine carbon source,-0.2695,0.185969083452062,2.0,90.0,-0.138,105.0,-0.401,,,,
75,set12__p-Coumaric acid carbon source,0.034,0.06081118318204309,2.0,91.0,0.077,106.0,-0.009,,,,
76,set12__benzoic acid carbon source,-0.1505,0.39385847712090694,2.0,92.0,0.128,107.0,-0.429,,,,
77,set12__Ferulic Acid carbon source,-0.08549999999999999,0.1902117241391813,2.0,93.0,0.049,108.0,-0.22,,,,
78,set12__D-Glucose carbon source,-0.038500000000000006,0.3330472939388639,2.0,94.0,0.197,109.0,-0.274,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.09000000000000001,0.07071067811865477,2.0,95.0,-0.14,110.0,-0.04,,,,
80,set12__Phenylacetic acid carbon source,-0.3215,0.13930003589374987,2.0,96.0,-0.42,111.0,-0.223,,,,
81,set15__Butyl stearate carbon source,0.2235,0.11950104602052652,2.0,112.0,0.139,124.0,0.308,,,,
82,set15__Hexanoic acid carbon source,0.07100000000000001,0.27011479041326114,2.0,113.0,-0.12,125.0,0.262,,,,
83,set15__Decanoic acid carbon source,-0.026499999999999996,0.2736503243191939,2.0,114.0,0.167,126.0,-0.22,,,,
84,set15__Lauric acid carbon source,0.2015,0.04596194077712559,2.0,115.0,0.169,127.0,0.234,,,,
85,set15__Valeric acid carbon source,-0.15250000000000002,0.25809397513308985,2.0,116.0,0.03,128.0,-0.335,,,,
86,set15__Octanoic acid carbon source,-0.151,0.042426406871192854,2.0,117.0,-0.121,129.0,-0.181,,,,
87,set15__Nonanoic acid carbon source,-0.0665,0.004949747468305837,2.0,118.0,-0.07,130.0,-0.063,,,,
88,set15__Tween 20 carbon source,-0.095,0.3210264786586926,2.0,119.0,0.132,131.0,-0.322,,,,
89,set15__Myristic acid carbon source,-0.107,0.06646803743153547,2.0,120.0,-0.06,132.0,-0.154,,,,
90,set15__Sodium butyrate carbon source,0.121,0.26870057685088805,2.0,121.0,0.311,133.0,-0.069,,,,
91,set15__Oleic acid carbon source,-0.3125,0.012020815280171319,2.0,122.0,-0.304,134.0,-0.321,,,,
92,set15__Heptanoic acid carbon source,0.011500000000000002,0.0431335136523794,2.0,123.0,-0.019,135.0,0.042,,,,
93,set16__Butanol carbon source,0.1365,0.0954594154601839,2.0,136.0,0.204,137.0,0.069,,,,
94,"set16__1,3-Butandiol carbon source",0.13749999999999998,0.22415284963613555,2.0,138.0,0.296,139.0,-0.021,,,,
95,set16__3-methyl-3-butenol carbon source,0.08299999999999999,0.03394112549695428,2.0,140.0,0.107,141.0,0.059,,,,
96,set16__3-methyl-1-butanol carbon source,0.268,0.16404877323527903,2.0,142.0,0.384,143.0,0.152,,,,
97,set16__1-Pentanol carbon source,0.027499999999999997,0.17889801564019653,2.0,144.0,0.154,145.0,-0.099,,,,
98,set16__Ethanol carbon source,0.0675,0.13364318164425748,2.0,146.0,0.162,147.0,-0.027,,,,
99,set27__Ammonium chloride nitrogen source,0.1225,0.126572113832392,2.0,148.0,0.033,149.0,0.212,,,,
100,set27__6-aminocaproic acid nitrogen source,0.292,0.39456558390209345,2.0,150.0,0.571,151.0,0.013,,,,
101,set27__Urea nitrogen source,0.193,0.18384776310850237,2.0,152.0,0.063,153.0,0.323,,,,
102,set27__Sodium nitrite nitrogen source,0.14800000000000002,0.018384776310850233,2.0,154.0,0.135,155.0,0.161,,,,
103,set27__Valerolactam nitrogen source,0.0195,0.04737615433949869,2.0,156.0,-0.014,157.0,0.053,,,,
104,set27__4-aminobutyric acid nitrogen source,0.078,0.18667619023324855,2.0,158.0,0.21,159.0,-0.054,,,,
105,set27__Sodium nitrate nitrogen source,0.014,0.0579827560572969,2.0,160.0,-0.027,161.0,0.055,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.1245,0.15344217151748082,2.0,162.0,0.016,163.0,0.233,,,,
107,set27__Caprolactam nitrogen source,0.1115,0.14778531726798844,2.0,164.0,0.007,165.0,0.216,,,,
108,set27__Hydantoin nitrogen source,0.072,0.04666904755831214,2.0,166.0,0.039,167.0,0.105,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.015,0.13435028842544403,2.0,168.0,0.08,169.0,-0.11,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2205,0.31041987694089435,2.0,170.0,0.44,171.0,0.001,,,,
111,set27__D-Lysine nitrogen source,0.079,0.07636753236814714,2.0,172.0,0.025,173.0,0.133,,,,
112,set27__D-Alanine nitrogen source,-0.009999999999999998,0.057982756057296886,2.0,174.0,-0.051,175.0,0.031,,,,
113,set27__L-Arginine nitrogen source,-0.1025,0.2722361107568208,2.0,176.0,-0.295,177.0,0.09,,,,
114,set27__L-Aspartate nitrogen source,0.073,0.09758073580374355,2.0,178.0,0.004,179.0,0.142,,,,
115,set27__Beta-alanine nitrogen source,0.0325,0.016263455967290587,2.0,180.0,0.021,181.0,0.044,,,,
116,set27__L-Ornithine nitrogen source,0.03900000000000001,0.2559726547895302,2.0,182.0,0.22,183.0,-0.142,,,,
117,set27__L-Glutamine nitrogen source,0.1005,0.07424621202458749,2.0,184.0,0.048,185.0,0.153,,,,
118,set27__L-Alanine nitrogen source,0.08299999999999999,0.0848528137423857,2.0,186.0,0.023,187.0,0.143,,,,
119,set27__L-Cysteine nitrogen source,0.0335,0.17041273426595793,2.0,188.0,0.154,189.0,-0.087,,,,
120,set27__L-Lysine nitrogen source,0.046,0.07495331880577404,2.0,190.0,0.099,191.0,-0.007,,,,
121,set27__L-Asparagine nitrogen source,0.0395,0.045961940777125586,2.0,192.0,0.007,193.0,0.072,,,,
122,set27__L-Proline nitrogen source,-0.10149999999999999,0.156270598642227,2.0,194.0,0.009,195.0,-0.212,,,,
123,set27__Glycine nitrogen source,-0.2165,0.3132483040656406,2.0,196.0,-0.438,197.0,0.005,,,,
124,set27__L-Methionine nitrogen source,0.0335,0.12091525958289961,2.0,198.0,0.119,199.0,-0.052,,,,
125,set27__L-Valine nitrogen source,0.05299999999999999,0.1725340546095176,2.0,200.0,0.175,201.0,-0.069,,,,
126,set27__L-Histidine nitrogen source,-0.014499999999999999,0.32173358543987907,2.0,202.0,0.213,203.0,-0.242,,,,
127,set27__L-Phenylalanine nitrogen source,0.08,0.10465180361560902,2.0,204.0,0.154,205.0,0.006,,,,
128,set27__L-Isoleucine nitrogen source,0.006000000000000002,0.09050966799187808,2.0,206.0,0.07,207.0,-0.058,,,,
129,set27__L-Leucine nitrogen source,0.044,0.23475945135393375,2.0,208.0,-0.122,209.0,0.21,,,,
130,set27__L-Threonine nitrogen source,0.017,0.011313708498984762,2.0,210.0,0.025,211.0,0.009,,,,
131,set27__L-Serine nitrogen source,0.0405,0.15768481220460007,2.0,212.0,0.152,213.0,-0.071,,,,
132,set28__Ethanolamine nitrogen source,-0.0235,0.038890872965260115,2.0,214.0,0.004,215.0,-0.051,,,,
133,set28__Choline chloride nitrogen source,-0.0595,0.08273149339882606,2.0,216.0,-0.001,217.0,-0.118,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0605,0.09121677477306463,2.0,218.0,0.125,219.0,-0.004,,,,
135,set28__Betaine nitrogen source,-0.0605,0.04737615433949869,2.0,220.0,-0.027,221.0,-0.094,,,,
136,set28__Nicotinic Acid nitrogen source,0.033999999999999996,0.035355339059327376,2.0,222.0,0.009,223.0,0.059,,,,
137,set28__Butyrolactam nitrogen source,0.038,0.05374011537017761,2.0,224.0,0.076,225.0,0.0,,,,
138,set28__Cytosine nitrogen source,-0.044,0.018384776310850236,2.0,226.0,-0.031,227.0,-0.057,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.035500000000000004,0.10818733752154178,2.0,228.0,0.041,229.0,-0.112,,,,
140,set28__spermidine nitrogen source,-0.153,0.029698484809834984,2.0,230.0,-0.174,231.0,-0.132,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.066,0.009899494936611663,2.0,232.0,-0.059,233.0,-0.073,,,,
142,set28__Cadaverine nitrogen source,0.079,0.14849242404917498,2.0,234.0,0.184,235.0,-0.026,,,,
143,set28__Uracil nitrogen source,-0.0875,0.2128391411371508,2.0,236.0,-0.238,237.0,0.063,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.22599999999999998,0.26870057685088805,2.0,238.0,-0.036,239.0,-0.416,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.072,0.07636753236814714,2.0,240.0,-0.018,241.0,-0.126,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.08549999999999999,0.18455486988968892,2.0,242.0,-0.216,243.0,0.045,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0055000000000000005,0.020506096654409875,2.0,244.0,-0.02,245.0,0.009,,,,
148,set29__Propandiamine nitrogen source,0.0030000000000000027,0.342239682094289,2.0,246.0,-0.239,247.0,0.245,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.012000000000000004,0.1456639969244288,2.0,248.0,0.091,249.0,-0.115,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1375,0.14637110370561535,2.0,250.0,0.034,251.0,0.241,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.050499999999999996,0.05586143571373725,2.0,252.0,-0.011,253.0,-0.09,,,,
152,set100__D-Glucose carbon source,0.021000000000000008,0.22194819215303377,3.0,254.0,0.262,255.0,-0.175,256.0,-0.024,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.13499999999999998,0.08018104514160439,3.0,257.0,0.19,258.0,0.172,259.0,0.043,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.06933333333333333,0.045003703551300456,3.0,260.0,-0.034,261.0,-0.054,262.0,-0.12,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.034999999999999996,0.08920201791439475,3.0,263.0,0.103,264.0,-0.066,265.0,0.068,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.05933333333333334,0.10424170630478635,3.0,266.0,-0.045,267.0,0.037,268.0,-0.17,,
157,set100__D-Glucose carbon source with Vanillin stress,0.048999999999999995,0.17408905766876906,3.0,269.0,0.147,270.0,-0.152,271.0,0.152,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.017000000000000005,0.03469870314579495,3.0,272.0,-0.035,273.0,-0.039,274.0,0.023,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09633333333333334,0.2031263974310905,3.0,275.0,0.131,276.0,-0.26,277.0,-0.16,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.0030000000000000027,0.16627687752661222,3.0,278.0,0.195,279.0,-0.093,280.0,-0.093,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.056999999999999995,0.1977144405449435,3.0,281.0,0.154,282.0,-0.087,283.0,-0.238,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10533333333333332,0.24972851926308565,3.0,284.0,-0.138,285.0,0.361,286.0,0.093,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0995,0.019091883092036792,2.0,287.0,0.113,289.0,0.086,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.041,,1.0,288.0,0.041,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.048999999999999995,0.12230699080592246,3.0,290.0,0.046,291.0,-0.006,292.0,-0.187,,
166,set101__D-Glucose carbon source,-0.05666666666666667,0.08179445783996209,3.0,293.0,0.037,294.0,-0.093,295.0,-0.114,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04666666666666667,0.10649100118476366,3.0,296.0,0.163,297.0,-0.046,298.0,0.023,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04533333333333334,0.03113411847689498,3.0,299.0,0.078,300.0,0.016,301.0,0.042,,
169,set101__Ferulic acid carbon source,0.06399999999999999,0.2433577613309261,3.0,302.0,0.345,303.0,-0.075,304.0,-0.078,,
170,set101__p-Coumaric acid carbon source,-0.0013333333333333346,0.04006661120351125,3.0,305.0,-0.016,306.0,-0.032,307.0,0.044,,
171,set101__10 mM vanillate carbon source,-0.08266666666666667,0.09151138362702933,3.0,308.0,-0.067,309.0,-0.181,310.0,0.0,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.10366666666666668,0.20228774884637316,3.0,311.0,0.335,312.0,-0.04,313.0,0.016,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05666666666666667,0.06824465791058912,3.0,314.0,0.008,315.0,-0.05,316.0,-0.128,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.016333333333333328,0.1362730102893942,3.0,317.0,0.14,318.0,-0.079,319.0,-0.11,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.001666666666666668,0.15761450863842877,3.0,320.0,0.083,321.0,-0.18,322.0,0.102,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05766666666666667,0.26703245745289717,3.0,323.0,0.245,324.0,-0.26,325.0,-0.158,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.012000000000000002,0.17205812971202494,3.0,326.0,0.01,327.0,-0.194,328.0,0.148,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.01966666666666667,0.2108372199905257,3.0,329.0,0.152,330.0,-0.255,331.0,0.044,,
