k,name,in_iM,gene_weight,regulator,function,category
70,fModule_71,False,-0.0167873285511919,,,
41,fModule_42,False,-0.0125103828702412,,,
46,fModule_47,False,0.011169421339671,,,
6,fModule_7,False,0.0097562232505869,GbdR,,
5,fModule_6,False,-0.00911527072796,GcsR,,
28,fModule_29,False,-0.0090377161440184,,,
43,fModule_44,False,-0.0086457290136963,,,
39,fModule_40,False,0.0078783325156816,,,
81,fModule_82,False,0.0068278401422244,,,
53,fModule_54,False,-0.0068073441753933,,,
7,fModule_8,False,-0.0066388932976428,GltR-II,,
79,fModule_80,False,0.0060889073201746,,,
47,fModule_48,False,-0.0060161603921043,,,
60,fModule_61,False,0.0058807732920199,,,
58,fModule_59,False,0.0058520578014569,,,
36,fModule_37,False,-0.005795006483306,,,
57,fModule_58,False,0.0056844352213395,PrpR,,
31,fModule_32,False,0.005588216520989,,,
18,fModule_19,False,-0.0054379816942055,,,
37,fModule_38,False,-0.0051234091395079,,,
62,fModule_63,False,-0.005001303164755,,,
23,fModule_24,False,-0.0049341360319522,,,
74,fModule_75,False,-0.0045513968867185,,,
72,fModule_73,False,0.0044285550517913,RpoD,,
63,fModule_64,False,-0.0042738576782988,,,
64,fModule_65,False,-0.004231188644905,DctD-II,,
78,fModule_79,False,-0.0042250341050751,,,
34,fModule_35,False,0.004098547850296,,,
80,fModule_81,False,0.0040722727886663,,,
68,fModule_69,False,0.0040581605459615,,,
75,fModule_76,False,-0.0039639279313382,,,
1,fModule_2,False,-0.0039503381112475,,,
24,fModule_25,False,-0.0039454020127304,PrpR,,
55,fModule_56,False,0.0038834147170857,PydR,,
77,fModule_78,False,0.003785764280384,,,
69,fModule_70,False,0.003633510259798,,,
66,fModule_67,False,-0.0035919922320667,,,
73,fModule_74,False,0.0035597703872674,,,
22,fModule_23,False,-0.0034752837260822,,,
59,fModule_60,False,0.0034291639789461,,,
52,fModule_53,False,-0.0033427688313631,PP_5350,,
12,fModule_13,False,-0.003322573804477,ModR,,
42,fModule_43,False,-0.0032826616323673,PhhR,,
0,fModule_1,False,0.0031346832570902,,,
49,fModule_50,False,-0.0030866054076103,PP_2046,,
8,fModule_9,False,0.0027890520679384,,,
61,fModule_62,False,0.0027772027710169,PP_3603,,
38,fModule_39,False,0.0026726928887173,,,
54,fModule_55,False,-0.0026273881764827,,,
44,fModule_45,False,0.0025874941449061,,,
50,fModule_51,False,-0.0024468128236529,,,
32,fModule_33,False,0.0024158956998113,BirA,,
13,fModule_14,False,-0.0021304351671013,PP_3359,,
19,fModule_20,False,0.0019063987934414,,,
29,fModule_30,False,0.0018269295164087,HutC,,
2,fModule_3,False,0.0018257067584728,,,
10,fModule_11,False,0.0018039872865597,PrpR,,
45,fModule_46,False,-0.0017588561732504,,,
67,fModule_68,False,-0.0017276831538715,,,
76,fModule_77,False,-0.0016885547612757,PsrA,,
82,fModule_83,False,-0.0016374870309365,,,
14,fModule_15,False,0.0014901700385465,,,
4,fModule_5,False,-0.0012916622641459,BenR,,
51,fModule_52,False,-0.001273676273364,FleQ,,
9,fModule_10,False,-0.0012222498421921,,,
11,fModule_12,False,0.0011381534273054,BirA,,
48,fModule_49,False,0.0010528231889008,,,
25,fModule_26,False,0.0008515544567335,,,
27,fModule_28,False,0.0008284135425526,VanR,,
3,fModule_4,False,0.0007687406102506,,,
20,fModule_21,False,-0.000767427250162,,,
40,fModule_41,False,0.0007635116136021,,,
56,fModule_57,False,-0.0006041730571382,,,
65,fModule_66,False,0.0005848842776232,,,
71,fModule_72,False,0.0005035498786438,,,
16,fModule_17,False,0.0003733573549522,PedR1,,
35,fModule_36,False,0.0003422528967065,,,
30,fModule_31,False,-0.0003124831822527,,,
33,fModule_34,False,0.0002911182001779,,,
15,fModule_16,False,0.0002423111720454,PcaR,,
17,fModule_18,False,0.0002420248865403,,,
83,fModule_84,False,0.0002056349927216,,,
26,fModule_27,False,-0.0001456163737201,,,
21,fModule_22,False,-0.0001288572657022,,,
