,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
31,set8__Adaptation in M9 media timecourse 4; day 2,0.052,,1.0,44.0,0.052,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.015,,1.0,45.0,0.015,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.061,,1.0,46.0,0.061,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.16,,1.0,48.0,-0.16,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.008,,1.0,50.0,0.008,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.072,,1.0,51.0,0.072,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.128,,1.0,52.0,0.128,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.156,,1.0,53.0,-0.156,,,,,,
39,set10__L-Arginine carbon source,0.067,,1.0,54.0,0.067,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.112,,1.0,55.0,-0.112,,,,,,
41,set10__L-Histidine carbon source,-0.03,,1.0,56.0,-0.03,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.129,,1.0,57.0,0.129,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.08,,1.0,58.0,0.08,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.114,,1.0,59.0,-0.114,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.057,,1.0,60.0,0.057,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.325,,1.0,61.0,-0.325,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.206,,1.0,62.0,-0.206,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.048,,1.0,63.0,-0.048,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.023,,1.0,64.0,-0.023,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.093,,1.0,65.0,-0.093,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.272,,1.0,66.0,-0.272,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.074,,1.0,67.0,-0.074,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.165,,1.0,68.0,-0.165,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.066,,1.0,69.0,-0.066,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.169,,1.0,70.0,-0.169,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.135,,1.0,71.0,-0.135,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.085,,1.0,72.0,0.085,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.148,,1.0,73.0,-0.148,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.159,,1.0,74.0,0.159,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.112,,1.0,75.0,-0.112,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.275,,1.0,76.0,-0.275,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.015,,1.0,77.0,-0.015,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.196,,1.0,78.0,0.196,,,,,,
64,set10__Sodium butyrate carbon source,0.048,,1.0,79.0,0.048,,,,,,
65,set12__Vanillin carbon source,-0.07350000000000001,0.033234018715767734,2.0,80.0,-0.097,97.0,-0.05,,,,
66,"set12__1,2-Propanediol carbon source",-0.125,0.012727922061357857,2.0,81.0,-0.116,98.0,-0.134,,,,
67,set12__Sodium propionate carbon source,-0.0059999999999999915,0.23758787847867996,2.0,82.0,-0.174,99.0,0.162,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2205,0.06717514421272204,2.0,83.0,-0.268,100.0,-0.173,,,,
69,"set12__1,5-Pentanediol carbon source",-0.041,0.17536248173426378,2.0,84.0,-0.165,101.0,0.083,,,,
70,"set12__1,4-Butanediol carbon source",-0.068,0.1767766952966369,2.0,85.0,0.057,102.0,-0.193,,,,
71,set12__Vanillic Acid carbon source,0.008999999999999994,0.19233304448274094,2.0,86.0,0.145,103.0,-0.127,,,,
72,set12__Protocatechuic Acid carbon source,-0.136,0.0876812408671319,2.0,87.0,-0.198,89.0,-0.074,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.043,0.0014142135623730913,2.0,88.0,-0.042,104.0,-0.044,,,,
74,set12__L-Lysine carbon source,-0.045,0.1145512985522207,2.0,90.0,0.036,105.0,-0.126,,,,
75,set12__p-Coumaric acid carbon source,-0.056,0.05091168824543142,2.0,91.0,-0.02,106.0,-0.092,,,,
76,set12__benzoic acid carbon source,-5.7595,0.27223611075682064,2.0,92.0,-5.567,107.0,-5.952,,,,
77,set12__Ferulic Acid carbon source,-0.06,0.05091168824543142,2.0,93.0,-0.096,108.0,-0.024,,,,
78,set12__D-Glucose carbon source,0.039,0.049497474683058325,2.0,94.0,0.004,109.0,0.074,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.077,0.10323759005323593,2.0,95.0,-0.15,110.0,-0.004,,,,
80,set12__Phenylacetic acid carbon source,-0.1875,0.17889801564019653,2.0,96.0,-0.061,111.0,-0.314,,,,
81,set15__Butyl stearate carbon source,0.0895,0.012020815280171309,2.0,112.0,0.081,124.0,0.098,,,,
82,set15__Hexanoic acid carbon source,0.367,0.03535533905932737,2.0,113.0,0.342,125.0,0.392,,,,
83,set15__Decanoic acid carbon source,0.03899999999999999,0.19516147160748712,2.0,114.0,-0.099,126.0,0.177,,,,
84,set15__Lauric acid carbon source,0.149,0.06222539674441619,2.0,115.0,0.105,127.0,0.193,,,,
85,set15__Valeric acid carbon source,0.20850000000000002,0.036062445840513935,2.0,116.0,0.183,128.0,0.234,,,,
86,set15__Octanoic acid carbon source,0.14450000000000002,0.03181980515339465,2.0,117.0,0.167,129.0,0.122,,,,
87,set15__Nonanoic acid carbon source,0.012999999999999998,0.05374011537017761,2.0,118.0,-0.025,130.0,0.051,,,,
88,set15__Tween 20 carbon source,-0.2165,0.2411234123846127,2.0,119.0,-0.387,131.0,-0.046,,,,
89,set15__Myristic acid carbon source,0.015999999999999993,0.18809040379562167,2.0,120.0,-0.117,132.0,0.149,,,,
90,set15__Sodium butyrate carbon source,0.2315,0.04596194077712559,2.0,121.0,0.199,133.0,0.264,,,,
91,set15__Oleic acid carbon source,0.1435,0.05586143571373726,2.0,122.0,0.104,134.0,0.183,,,,
92,set15__Heptanoic acid carbon source,0.1915,0.03889087296526011,2.0,123.0,0.164,135.0,0.219,,,,
93,set16__Butanol carbon source,-0.1325,0.04596194077712559,2.0,136.0,-0.165,137.0,-0.1,,,,
94,"set16__1,3-Butandiol carbon source",-0.164,0.0014142135623730963,2.0,138.0,-0.165,139.0,-0.163,,,,
95,set16__3-methyl-3-butenol carbon source,-0.11699999999999999,0.05091168824543142,2.0,140.0,-0.081,141.0,-0.153,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1735,0.07707463914933368,2.0,142.0,-0.228,143.0,-0.119,,,,
97,set16__1-Pentanol carbon source,-0.132,0.08343860018001262,2.0,144.0,-0.073,145.0,-0.191,,,,
98,set16__Ethanol carbon source,-0.0365,0.09970205614730321,2.0,146.0,0.034,147.0,-0.107,,,,
99,set27__Ammonium chloride nitrogen source,0.026500000000000003,0.0431335136523794,2.0,148.0,-0.004,149.0,0.057,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1385,0.0742462120245875,2.0,150.0,0.086,151.0,0.191,,,,
101,set27__Urea nitrogen source,0.061000000000000006,0.05656854249492381,2.0,152.0,0.021,153.0,0.101,,,,
102,set27__Sodium nitrite nitrogen source,0.051000000000000004,0.024041630560342617,2.0,154.0,0.068,155.0,0.034,,,,
103,set27__Valerolactam nitrogen source,-0.013499999999999998,0.1308147545195113,2.0,156.0,-0.106,157.0,0.079,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.098,0.03535533905932738,2.0,158.0,-0.123,159.0,-0.073,,,,
105,set27__Sodium nitrate nitrogen source,0.156,0.12869343417595164,2.0,160.0,0.247,161.0,0.065,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.111,0.07919595949289333,2.0,162.0,0.167,163.0,0.055,,,,
107,set27__Caprolactam nitrogen source,0.095,0.005656854249492385,2.0,164.0,0.099,165.0,0.091,,,,
108,set27__Hydantoin nitrogen source,0.15,0.09050966799187808,2.0,166.0,0.214,167.0,0.086,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.024,0.043840620433565944,2.0,168.0,0.055,169.0,-0.007,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0545,0.05020458146424488,2.0,170.0,0.09,171.0,0.019,,,,
111,set27__D-Lysine nitrogen source,0.041499999999999995,0.08838834764831845,2.0,172.0,0.104,173.0,-0.021,,,,
112,set27__D-Alanine nitrogen source,-0.129,0.09758073580374356,2.0,174.0,-0.198,175.0,-0.06,,,,
113,set27__L-Arginine nitrogen source,0.1365,0.11667261889578034,2.0,176.0,0.219,177.0,0.054,,,,
114,set27__L-Aspartate nitrogen source,0.067,0.04101219330881976,2.0,178.0,0.038,179.0,0.096,,,,
115,set27__Beta-alanine nitrogen source,0.0255,0.01626345596729059,2.0,180.0,0.014,181.0,0.037,,,,
116,set27__L-Ornithine nitrogen source,0.006500000000000006,0.1873832970144351,2.0,182.0,0.139,183.0,-0.126,,,,
117,set27__L-Glutamine nitrogen source,0.14,0.04384062043356596,2.0,184.0,0.109,185.0,0.171,,,,
118,set27__L-Alanine nitrogen source,0.0595,0.0431335136523794,2.0,186.0,0.09,187.0,0.029,,,,
119,set27__L-Cysteine nitrogen source,0.11299999999999999,0.055154328932550706,2.0,188.0,0.152,189.0,0.074,,,,
120,set27__L-Lysine nitrogen source,0.026500000000000003,0.02050609665440988,2.0,190.0,0.012,191.0,0.041,,,,
121,set27__L-Asparagine nitrogen source,0.052500000000000005,0.09121677477306463,2.0,192.0,-0.012,193.0,0.117,,,,
122,set27__L-Proline nitrogen source,-0.016999999999999998,0.10182337649086284,2.0,194.0,-0.089,195.0,0.055,,,,
123,set27__Glycine nitrogen source,0.028999999999999998,0.18243354954612925,2.0,196.0,0.158,197.0,-0.1,,,,
124,set27__L-Methionine nitrogen source,0.044,0.24183051916579923,2.0,198.0,0.215,199.0,-0.127,,,,
125,set27__L-Valine nitrogen source,0.0825,0.07707463914933368,2.0,200.0,0.028,201.0,0.137,,,,
126,set27__L-Histidine nitrogen source,0.0045000000000000005,0.01767766952966369,2.0,202.0,-0.008,203.0,0.017,,,,
127,set27__L-Phenylalanine nitrogen source,0.0,0.10465180361560902,2.0,204.0,-0.074,205.0,0.074,,,,
128,set27__L-Isoleucine nitrogen source,-0.07250000000000001,0.08980256121069155,2.0,206.0,-0.136,207.0,-0.009,,,,
129,set27__L-Leucine nitrogen source,0.0185,0.03464823227814083,2.0,208.0,-0.006,209.0,0.043,,,,
130,set27__L-Threonine nitrogen source,-0.048,0.1159655121145938,2.0,210.0,0.034,211.0,-0.13,,,,
131,set27__L-Serine nitrogen source,0.0165,0.007778174593052022,2.0,212.0,0.011,213.0,0.022,,,,
132,set28__Ethanolamine nitrogen source,-0.1295,0.0431335136523794,2.0,214.0,-0.16,215.0,-0.099,,,,
133,set28__Choline chloride nitrogen source,0.1355,0.006363961030678933,2.0,216.0,0.131,217.0,0.14,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.03350000000000001,0.14919953083036155,2.0,218.0,0.072,219.0,-0.139,,,,
135,set28__Betaine nitrogen source,0.012,0.03818376618407356,2.0,220.0,0.039,221.0,-0.015,,,,
136,set28__Nicotinic Acid nitrogen source,-0.031,0.06788225099390856,2.0,222.0,-0.079,223.0,0.017,,,,
137,set28__Butyrolactam nitrogen source,-0.2925,0.017677669529663664,2.0,224.0,-0.305,225.0,-0.28,,,,
138,set28__Cytosine nitrogen source,0.011499999999999998,0.05586143571373726,2.0,226.0,0.051,227.0,-0.028,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.009000000000000001,0.07636753236814713,2.0,228.0,0.045,229.0,-0.063,,,,
140,set28__spermidine nitrogen source,-0.022,0.024041630560342614,2.0,230.0,-0.039,231.0,-0.005,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.049,0.06646803743153547,2.0,232.0,0.096,233.0,0.002,,,,
142,set28__Cadaverine nitrogen source,0.022,0.12020815280171307,2.0,234.0,0.107,235.0,-0.063,,,,
143,set28__Uracil nitrogen source,-0.0225,0.10111626970967631,2.0,236.0,-0.094,237.0,0.049,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.013500000000000005,0.12232947314527272,2.0,238.0,-0.1,239.0,0.073,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.013500000000000002,0.07848885271170679,2.0,240.0,0.069,241.0,-0.042,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.216,0.11737972567696688,2.0,242.0,-0.299,243.0,-0.133,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1075,0.156270598642227,2.0,244.0,0.003,245.0,-0.218,,,,
148,set29__Propandiamine nitrogen source,-0.11200000000000002,0.312541197284454,2.0,246.0,-0.333,247.0,0.109,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.149,0.2220315292925759,2.0,248.0,-0.008,249.0,0.306,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.006500000000000001,0.04596194077712559,2.0,250.0,0.039,251.0,-0.026,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1235,0.15344217151748082,2.0,252.0,-0.232,253.0,-0.015,,,,
152,set100__D-Glucose carbon source,-0.02366666666666667,0.05169461609619838,3.0,254.0,-0.055,255.0,-0.052,256.0,0.036,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.022000000000000002,0.09627045237246992,3.0,257.0,-0.002,258.0,-0.06,259.0,0.128,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03133333333333333,0.04923751956926073,3.0,260.0,-0.044,261.0,-0.073,262.0,0.023,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.033999999999999996,0.11625833303466898,3.0,263.0,-0.1,264.0,0.094,265.0,0.108,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.00366666666666667,0.16365308837089917,3.0,266.0,0.057,267.0,-0.18,268.0,0.134,,
157,set100__D-Glucose carbon source with Vanillin stress,0.01833333333333333,0.1700245080373219,3.0,269.0,0.015,270.0,-0.15,271.0,0.19,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.056999999999999995,0.06069596362197407,3.0,272.0,0.089,273.0,-0.013,274.0,0.095,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.021333333333333333,0.06960124519958916,3.0,275.0,-0.093,276.0,-0.017,277.0,0.046,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.014000000000000004,0.15715279189374906,3.0,278.0,-0.147,279.0,0.022,280.0,0.167,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10000000000000002,0.049929950931279714,3.0,281.0,0.064,282.0,0.079,283.0,0.157,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13966666666666666,0.31010697079126315,3.0,284.0,0.186,285.0,-0.191,286.0,0.424,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.08199999999999999,0.005656854249492376,2.0,287.0,0.086,289.0,0.078,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.02,,1.0,288.0,0.02,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.06766666666666667,0.08721429546429492,3.0,290.0,-0.105,291.0,-0.13,292.0,0.032,,
166,set101__D-Glucose carbon source,-0.002333333333333333,0.111329840264564,3.0,293.0,-0.129,294.0,0.08,295.0,0.042,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05866666666666667,0.1298165372105316,3.0,296.0,-0.097,297.0,-0.165,298.0,0.086,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.17299999999999996,0.15224651063324898,3.0,299.0,-0.348,300.0,-0.1,301.0,-0.071,,
169,set101__Ferulic acid carbon source,0.134,0.25324296633865273,3.0,302.0,-0.148,303.0,0.208,304.0,0.342,,
170,set101__p-Coumaric acid carbon source,0.044000000000000004,0.050269274910227216,3.0,305.0,0.013,306.0,0.017,307.0,0.102,,
171,set101__10 mM vanillate carbon source,0.054,0.24605080776132396,3.0,308.0,-0.182,309.0,0.035,310.0,0.309,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.09433333333333334,0.1733705088339229,3.0,311.0,-0.097,312.0,0.241,313.0,0.139,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.029666666666666675,0.2852110329796751,3.0,314.0,-0.291,315.0,0.125,316.0,0.255,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.01466666666666667,0.16200411517407,3.0,317.0,-0.2,318.0,0.056,319.0,0.1,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.029666666666666664,0.20195626589272572,3.0,320.0,-0.16,321.0,0.007,322.0,0.242,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.162,0.2749236257581367,3.0,323.0,-0.099,324.0,0.136,325.0,0.449,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.017000000000000005,0.20505852823035672,3.0,326.0,-0.216,327.0,0.097,328.0,0.17,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.009333333333333324,0.24402117394466682,3.0,329.0,-0.287,330.0,0.088,331.0,0.171,,
