k,name,in_iM,gene_weight,regulator,function,category
82,fModule_83,False,0.0181225976975494,,,
83,fModule_84,False,-0.0180735962020223,,,
74,fModule_75,False,-0.0163722216031392,,,
38,fModule_39,False,-0.0145805087672201,,,
57,fModule_58,False,0.0141709446066613,PrpR,,
81,fModule_82,False,0.0141317798293381,,,
53,fModule_54,False,0.0120183770625168,,,
33,fModule_34,False,-0.011027705346718,,,
7,fModule_8,False,0.0109228651074527,GltR-II,,
60,fModule_61,False,-0.0109111112686329,,,
78,fModule_79,False,0.0106433807074112,,,
76,fModule_77,False,0.0097619734454367,PsrA,,
42,fModule_43,False,-0.0094480680684428,PhhR,,
25,fModule_26,False,0.009067279300829,,,
50,fModule_51,False,-0.0085066713286109,,,
18,fModule_19,False,-0.0078347480025543,,,
62,fModule_63,False,0.0077897619327008,,,
35,fModule_36,False,0.0076769254264233,,,
63,fModule_64,False,0.0074726129146125,,,
29,fModule_30,False,-0.0073799576323386,HutC,,
44,fModule_45,False,-0.0073492460296609,,,
36,fModule_37,False,-0.0072864233542864,,,
52,fModule_53,False,-0.0072755976535755,PP_5350,,
30,fModule_31,False,0.0072349448815201,,,
61,fModule_62,False,0.0070500019176765,PP_3603,,
3,fModule_4,False,0.0070306269292166,,,
0,fModule_1,False,-0.0068247333370796,,,
28,fModule_29,False,-0.0067181748851646,,,
54,fModule_55,False,-0.006386663985737,,,
1,fModule_2,False,-0.0062755306535117,,,
31,fModule_32,False,0.0057606411684484,,,
9,fModule_10,False,-0.0056630862729073,,,
27,fModule_28,False,0.0056112648783778,VanR,,
43,fModule_44,False,0.0054708059216233,,,
6,fModule_7,False,-0.0054418467887363,GbdR,,
12,fModule_13,False,-0.0054359079391432,ModR,,
56,fModule_57,False,-0.0054202979672173,,,
66,fModule_67,False,-0.005367116992633,,,
59,fModule_60,False,-0.0052699859909597,,,
67,fModule_68,False,-0.0047380403846271,,,
22,fModule_23,False,0.0047090628912769,,,
14,fModule_15,False,-0.0046553729586971,,,
51,fModule_52,False,-0.0045832762566496,FleQ,,
46,fModule_47,False,0.0045484496762276,,,
24,fModule_25,False,-0.0042185533137459,PrpR,,
32,fModule_33,False,-0.0041223853188826,BirA,,
2,fModule_3,False,0.0039345146416269,,,
45,fModule_46,False,0.003927868216917,,,
10,fModule_11,False,0.0038265818575416,PrpR,,
65,fModule_66,False,0.0034390223751392,,,
77,fModule_78,False,-0.003402084576134,,,
48,fModule_49,False,0.0033907659582254,,,
41,fModule_42,False,0.0032713405919594,,,
80,fModule_81,False,0.0032231360696834,,,
75,fModule_76,False,0.0030403187535682,,,
34,fModule_35,False,-0.0028363952086508,,,
19,fModule_20,False,-0.0027015877551761,,,
72,fModule_73,False,0.0025999735570833,RpoD,,
17,fModule_18,False,0.0024105348900867,,,
39,fModule_40,False,-0.0023378315284551,,,
21,fModule_22,False,-0.002231616182667,,,
49,fModule_50,False,0.0022064149594679,PP_2046,,
37,fModule_38,False,0.0021381966053366,,,
47,fModule_48,False,-0.0020223464240074,,,
70,fModule_71,False,0.001927984789622,,,
55,fModule_56,False,-0.0018572126813942,PydR,,
71,fModule_72,False,0.0018354475405006,,,
68,fModule_69,False,0.0017018572163655,,,
58,fModule_59,False,-0.0013269906285689,,,
64,fModule_65,False,-0.0012616920445465,DctD-II,,
73,fModule_74,False,-0.0011789306751234,,,
11,fModule_12,False,0.0011599740158697,BirA,,
26,fModule_27,False,0.0011115809863201,,,
13,fModule_14,False,-0.0007649496572498,PP_3359,,
15,fModule_16,False,-0.0007353518335815,PcaR,,
4,fModule_5,False,-0.0006438789277903,BenR,,
8,fModule_9,False,0.0006199920592716,,,
69,fModule_70,False,0.000616310106574,,,
40,fModule_41,False,0.000434946180164,,,
79,fModule_80,False,-0.0003821598344213,,,
16,fModule_17,False,-0.0001965900894877,PedR1,,
5,fModule_6,False,-0.0001369254808469,GcsR,,
20,fModule_21,False,-0.0001158644789649,,,
23,fModule_24,False,-8.118548166914672e-05,,,
