,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,0.074,,1.0,40.0,0.074,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.035,,1.0,41.0,-0.035,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.129,,1.0,42.0,-0.129,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.088,,1.0,43.0,-0.088,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.036,,1.0,44.0,-0.036,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.401,,1.0,45.0,-0.401,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.085,,1.0,46.0,-0.085,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.254,,1.0,48.0,-0.254,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.227,,1.0,50.0,-0.227,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.124,,1.0,51.0,-0.124,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.241,,1.0,52.0,-0.241,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.17,,1.0,53.0,-0.17,,,,,,
39,set10__L-Arginine carbon source,-0.261,,1.0,54.0,-0.261,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.239,,1.0,55.0,-0.239,,,,,,
41,set10__L-Histidine carbon source,-0.301,,1.0,56.0,-0.301,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.202,,1.0,57.0,-0.202,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.104,,1.0,58.0,-0.104,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.275,,1.0,59.0,-0.275,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.25,,1.0,60.0,-0.25,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.207,,1.0,61.0,-0.207,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.291,,1.0,62.0,-0.291,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.281,,1.0,63.0,-0.281,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.352,,1.0,64.0,-0.352,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.161,,1.0,65.0,-0.161,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.25,,1.0,66.0,-0.25,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.14,,1.0,67.0,-0.14,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.215,,1.0,68.0,-0.215,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.273,,1.0,69.0,-0.273,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.16,,1.0,70.0,-0.16,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.266,,1.0,71.0,-0.266,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.06,,1.0,72.0,0.06,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.099,,1.0,73.0,-0.099,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.217,,1.0,74.0,-0.217,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.005,,1.0,75.0,-0.005,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.382,,1.0,76.0,-0.382,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.146,,1.0,77.0,-0.146,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.015,,1.0,78.0,-0.015,,,,,,
64,set10__Sodium butyrate carbon source,0.009,,1.0,79.0,0.009,,,,,,
65,set12__Vanillin carbon source,-0.20650000000000002,0.0756604255869606,2.0,80.0,-0.153,97.0,-0.26,,,,
66,"set12__1,2-Propanediol carbon source",-0.14200000000000002,0.015556349186104039,2.0,81.0,-0.131,98.0,-0.153,,,,
67,set12__Sodium propionate carbon source,-0.27649999999999997,0.10818733752154175,2.0,82.0,-0.353,99.0,-0.2,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1335,0.11950104602052652,2.0,83.0,-0.218,100.0,-0.049,,,,
69,"set12__1,5-Pentanediol carbon source",-0.14150000000000001,0.10535891039679558,2.0,84.0,-0.216,101.0,-0.067,,,,
70,"set12__1,4-Butanediol carbon source",-0.0165,0.05444722215136416,2.0,85.0,-0.055,102.0,0.022,,,,
71,set12__Vanillic Acid carbon source,-0.2335,0.23263813101037414,2.0,86.0,-0.398,103.0,-0.069,,,,
72,set12__Protocatechuic Acid carbon source,-0.16649999999999998,0.06151828996322963,2.0,87.0,-0.123,89.0,-0.21,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.087,0.1428355697996826,2.0,88.0,-0.188,104.0,0.014,,,,
74,set12__L-Lysine carbon source,0.0049999999999999975,0.11455129855222068,2.0,90.0,0.086,105.0,-0.076,,,,
75,set12__p-Coumaric acid carbon source,-0.165,0.2955706345359769,2.0,91.0,0.044,106.0,-0.374,,,,
76,set12__benzoic acid carbon source,-0.068,0.1767766952966369,2.0,92.0,-0.193,107.0,0.057,,,,
77,set12__Ferulic Acid carbon source,-0.186,0.19516147160748712,2.0,93.0,-0.048,108.0,-0.324,,,,
78,set12__D-Glucose carbon source,-0.0010000000000000009,0.043840620433565944,2.0,94.0,-0.032,109.0,0.03,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.091,0.12586500705120546,2.0,95.0,-0.002,110.0,-0.18,,,,
80,set12__Phenylacetic acid carbon source,-0.3025,0.03181980515339463,2.0,96.0,-0.28,111.0,-0.325,,,,
81,set15__Butyl stearate carbon source,-0.34650000000000003,0.10818733752154175,2.0,112.0,-0.423,124.0,-0.27,,,,
82,set15__Hexanoic acid carbon source,-0.1,0.18384776310850237,2.0,113.0,-0.23,125.0,0.03,,,,
83,set15__Decanoic acid carbon source,-0.14500000000000002,0.10748023074035522,2.0,114.0,-0.221,126.0,-0.069,,,,
84,set15__Lauric acid carbon source,-0.14700000000000002,0.07495331880577405,2.0,115.0,-0.2,127.0,-0.094,,,,
85,set15__Valeric acid carbon source,-0.233,0.05091168824543143,2.0,116.0,-0.269,128.0,-0.197,,,,
86,set15__Octanoic acid carbon source,-0.261,0.046669047558312124,2.0,117.0,-0.294,129.0,-0.228,,,,
87,set15__Nonanoic acid carbon source,-0.2195,0.03606244584051392,2.0,118.0,-0.194,130.0,-0.245,,,,
88,set15__Tween 20 carbon source,-0.2735,0.09404520189781085,2.0,119.0,-0.34,131.0,-0.207,,,,
89,set15__Myristic acid carbon source,-0.1505,0.040305086527633205,2.0,120.0,-0.122,132.0,-0.179,,,,
90,set15__Sodium butyrate carbon source,-0.12,0.13717871555019023,2.0,121.0,-0.023,133.0,-0.217,,,,
91,set15__Oleic acid carbon source,-0.2805,0.06576093065034892,2.0,122.0,-0.234,134.0,-0.327,,,,
92,set15__Heptanoic acid carbon source,-0.364,0.04101219330881976,2.0,123.0,-0.393,135.0,-0.335,,,,
93,set16__Butanol carbon source,-0.0945,0.0007071067811865482,2.0,136.0,-0.094,137.0,-0.095,,,,
94,"set16__1,3-Butandiol carbon source",-0.086,0.12727922061357855,2.0,138.0,0.004,139.0,-0.176,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1205,0.04596194077712559,2.0,140.0,-0.153,141.0,-0.088,,,,
96,set16__3-methyl-1-butanol carbon source,0.025500000000000002,0.10111626970967631,2.0,142.0,-0.046,143.0,0.097,,,,
97,set16__1-Pentanol carbon source,-0.1315,0.020506096654409868,2.0,144.0,-0.117,145.0,-0.146,,,,
98,set16__Ethanol carbon source,-0.009000000000000001,0.12162236636408616,2.0,146.0,-0.095,147.0,0.077,,,,
99,set27__Ammonium chloride nitrogen source,0.020499999999999997,0.03181980515339464,2.0,148.0,-0.002,149.0,0.043,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0295,0.22980970388562796,2.0,150.0,-0.192,151.0,0.133,,,,
101,set27__Urea nitrogen source,-0.125,0.004242640687119289,2.0,152.0,-0.122,153.0,-0.128,,,,
102,set27__Sodium nitrite nitrogen source,-0.129,0.012727922061357866,2.0,154.0,-0.12,155.0,-0.138,,,,
103,set27__Valerolactam nitrogen source,-0.022,0.04666904755831214,2.0,156.0,-0.055,157.0,0.011,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.061,0.01272792206135786,2.0,158.0,-0.07,159.0,-0.052,,,,
105,set27__Sodium nitrate nitrogen source,-0.16049999999999998,0.01909188309203678,2.0,160.0,-0.174,161.0,-0.147,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1985,0.08414570696119915,2.0,162.0,-0.258,163.0,-0.139,,,,
107,set27__Caprolactam nitrogen source,-0.13949999999999999,0.14495689014324223,2.0,164.0,-0.037,165.0,-0.242,,,,
108,set27__Hydantoin nitrogen source,-0.089,0.13152186130069785,2.0,166.0,0.004,167.0,-0.182,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.3545,0.21283914113715083,2.0,168.0,0.204,169.0,0.505,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.041,0.049497474683058325,2.0,170.0,-0.076,171.0,-0.006,,,,
111,set27__D-Lysine nitrogen source,-0.021500000000000002,0.04879036790187178,2.0,172.0,0.013,173.0,-0.056,,,,
112,set27__D-Alanine nitrogen source,-0.127,0.12162236636408616,2.0,174.0,-0.041,175.0,-0.213,,,,
113,set27__L-Arginine nitrogen source,-0.07200000000000001,0.16970562748477142,2.0,176.0,0.048,177.0,-0.192,,,,
114,set27__L-Aspartate nitrogen source,0.0195,0.050204581464244884,2.0,178.0,0.055,179.0,-0.016,,,,
115,set27__Beta-alanine nitrogen source,-0.132,0.09333809511662428,2.0,180.0,-0.198,181.0,-0.066,,,,
116,set27__L-Ornithine nitrogen source,-0.035500000000000004,0.01626345596729059,2.0,182.0,-0.024,183.0,-0.047,,,,
117,set27__L-Glutamine nitrogen source,0.056,0.07212489168102784,2.0,184.0,0.005,185.0,0.107,,,,
118,set27__L-Alanine nitrogen source,0.08099999999999999,0.13293607486307094,2.0,186.0,0.175,187.0,-0.013,,,,
119,set27__L-Cysteine nitrogen source,-0.148,0.15839191898578664,2.0,188.0,-0.26,189.0,-0.036,,,,
120,set27__L-Lysine nitrogen source,-0.202,0.02828427124746191,2.0,190.0,-0.222,191.0,-0.182,,,,
121,set27__L-Asparagine nitrogen source,-0.017499999999999998,0.03747665940288702,2.0,192.0,0.009,193.0,-0.044,,,,
122,set27__L-Proline nitrogen source,-0.1335,0.027577164466275346,2.0,194.0,-0.153,195.0,-0.114,,,,
123,set27__Glycine nitrogen source,0.006999999999999999,0.07636753236814713,2.0,196.0,0.061,197.0,-0.047,,,,
124,set27__L-Methionine nitrogen source,0.067,0.19516147160748712,2.0,198.0,0.205,199.0,-0.071,,,,
125,set27__L-Valine nitrogen source,-0.14100000000000001,0.18384776310850237,2.0,200.0,-0.011,201.0,-0.271,,,,
126,set27__L-Histidine nitrogen source,-0.1535,0.03464823227814082,2.0,202.0,-0.178,203.0,-0.129,,,,
127,set27__L-Phenylalanine nitrogen source,0.035500000000000004,0.12940054095713818,2.0,204.0,-0.056,205.0,0.127,,,,
128,set27__L-Isoleucine nitrogen source,0.026499999999999996,0.06576093065034892,2.0,206.0,-0.02,207.0,0.073,,,,
129,set27__L-Leucine nitrogen source,-0.0085,0.06717514421272201,2.0,208.0,0.039,209.0,-0.056,,,,
130,set27__L-Threonine nitrogen source,-0.0595,0.06858935777509512,2.0,210.0,-0.108,211.0,-0.011,,,,
131,set27__L-Serine nitrogen source,-0.1485,0.10535891039679558,2.0,212.0,-0.074,213.0,-0.223,,,,
132,set28__Ethanolamine nitrogen source,0.1235,0.05586143571373726,2.0,214.0,0.163,215.0,0.084,,,,
133,set28__Choline chloride nitrogen source,0.15,0.04666904755831213,2.0,216.0,0.183,217.0,0.117,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1275,0.016263455967290598,2.0,218.0,0.139,219.0,0.116,,,,
135,set28__Betaine nitrogen source,0.1375,0.1576848122046001,2.0,220.0,0.026,221.0,0.249,,,,
136,set28__Nicotinic Acid nitrogen source,0.0655,0.014849242404917496,2.0,222.0,0.055,223.0,0.076,,,,
137,set28__Butyrolactam nitrogen source,-0.006499999999999999,0.05444722215136416,2.0,224.0,-0.045,225.0,0.032,,,,
138,set28__Cytosine nitrogen source,0.076,0.10465180361560902,2.0,226.0,0.15,227.0,0.002,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0735,0.1887975105768082,2.0,228.0,-0.06,229.0,0.207,,,,
140,set28__spermidine nitrogen source,0.15,0.0014142135623730963,2.0,230.0,0.151,231.0,0.149,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.009000000000000001,0.0014142135623730952,2.0,232.0,-0.008,233.0,-0.01,,,,
142,set28__Cadaverine nitrogen source,0.010500000000000002,0.07990306627407988,2.0,234.0,-0.046,235.0,0.067,,,,
143,set28__Uracil nitrogen source,0.045,0.029698484809835,2.0,236.0,0.024,237.0,0.066,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.015,0.10465180361560902,2.0,238.0,-0.089,239.0,0.059,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0885,0.05444722215136416,2.0,240.0,0.127,241.0,0.05,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.14250000000000002,0.08131727983645297,2.0,242.0,0.2,243.0,0.085,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.081,0.032526911934581175,2.0,244.0,0.058,245.0,0.104,,,,
148,set29__Propandiamine nitrogen source,-0.24100000000000002,0.22344574285494906,2.0,246.0,-0.083,247.0,-0.399,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.103,0.09899494936611665,2.0,248.0,-0.033,249.0,-0.173,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.0765,0.014849242404917492,2.0,250.0,-0.066,251.0,-0.087,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2445,0.03464823227814084,2.0,252.0,-0.22,253.0,-0.269,,,,
152,set100__D-Glucose carbon source,0.057333333333333326,0.016010413278030433,3.0,254.0,0.073,255.0,0.041,256.0,0.058,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.026333333333333334,0.05783021125098311,3.0,257.0,0.092,258.0,-0.017,259.0,0.004,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.04533333333333334,0.05064911976859355,3.0,260.0,0.064,261.0,-0.012,262.0,0.084,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.17866666666666664,0.024542480178933283,3.0,263.0,0.177,264.0,0.155,265.0,0.204,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.0026666666666666666,0.06709942871093116,3.0,266.0,0.079,267.0,-0.024,268.0,-0.047,,
157,set100__D-Glucose carbon source with Vanillin stress,0.037,0.04762352359916263,3.0,269.0,0.073,270.0,0.055,271.0,-0.017,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.21033333333333334,0.09438396756511847,3.0,272.0,0.292,273.0,0.107,274.0,0.232,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.057999999999999996,0.12636059512363815,3.0,275.0,0.199,276.0,0.02,277.0,-0.045,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04666666666666667,0.15450674203196874,3.0,278.0,0.19,279.0,0.067,280.0,-0.117,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.08600000000000001,0.06153860576906175,3.0,281.0,0.153,282.0,0.073,283.0,0.032,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.05633333333333334,0.07913490590967638,3.0,284.0,-0.138,285.0,-0.051,286.0,0.02,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.042,0.12303657992645926,2.0,287.0,-0.045,289.0,0.129,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.074,,1.0,288.0,0.074,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06966666666666667,0.037434387043643894,3.0,290.0,0.097,291.0,0.027,292.0,0.085,,
166,set101__D-Glucose carbon source,0.06133333333333333,0.02853652630109932,3.0,293.0,0.072,294.0,0.083,295.0,0.029,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.08366666666666667,0.07925486315257464,3.0,296.0,-0.091,297.0,-0.159,298.0,-0.001,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.03733333333333333,0.044049214900305916,3.0,299.0,-0.003,300.0,-0.087,301.0,-0.022,,
169,set101__Ferulic acid carbon source,-0.06666666666666667,0.027682726262659413,3.0,302.0,-0.063,303.0,-0.041,304.0,-0.096,,
170,set101__p-Coumaric acid carbon source,-0.052333333333333336,0.07250747087944341,3.0,305.0,-0.087,306.0,-0.101,307.0,0.031,,
171,set101__10 mM vanillate carbon source,-0.09799999999999999,0.10842970072816764,3.0,308.0,-0.145,309.0,0.026,310.0,-0.175,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.04766666666666667,0.09327557736799774,3.0,311.0,0.06,312.0,-0.099,313.0,-0.104,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.008999999999999998,0.07607890640644094,3.0,314.0,-0.065,315.0,0.087,316.0,0.005,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.033999999999999996,0.04521061822182926,3.0,317.0,-0.016,318.0,0.046,319.0,0.072,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.024333333333333332,0.04079624165696313,3.0,320.0,0.03,321.0,-0.019,322.0,0.062,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.003333333333333332,0.06553116307020145,3.0,323.0,0.035,324.0,0.034,325.0,-0.079,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.035333333333333335,0.046500896048714296,3.0,326.0,0.089,327.0,0.007,328.0,0.01,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.5053333333333333,0.19924189653115965,3.0,329.0,0.312,330.0,0.494,331.0,0.71,,
