k,name,in_iM,gene_weight,regulator,function,category
19,fModule_20,True,0.2254261259138866,,,
50,fModule_51,False,0.0579670278006309,,,
12,fModule_13,False,-0.0396627422701558,ModR,,
38,fModule_39,False,0.0240186697737867,,,
40,fModule_41,False,0.0233109762365244,,,
22,fModule_23,False,0.0224466160079012,,,
26,fModule_27,False,0.0210763315929872,,,
23,fModule_24,False,-0.017485784952956,,,
41,fModule_42,False,0.0172427305297659,,,
72,fModule_73,False,0.0172195736940129,RpoD,,
53,fModule_54,False,0.016274640158255,,,
79,fModule_80,False,-0.0157869956832493,,,
16,fModule_17,False,0.0151952929635839,PedR1,,
36,fModule_37,False,-0.0150905506919602,,,
56,fModule_57,False,-0.0147318019640652,,,
45,fModule_46,False,0.0135949157625881,,,
70,fModule_71,False,0.0128318417303962,,,
76,fModule_77,False,0.0127511428854886,PsrA,,
78,fModule_79,False,-0.0122533146567658,,,
2,fModule_3,False,0.0116887550792986,,,
83,fModule_84,False,-0.0115143698697073,,,
51,fModule_52,False,-0.0114852796203741,FleQ,,
64,fModule_65,False,-0.0113135674629609,DctD-II,,
49,fModule_50,False,0.0107132181236579,PP_2046,,
20,fModule_21,False,-0.0102759609328492,,,
57,fModule_58,False,-0.0088948083104592,PrpR,,
52,fModule_53,False,-0.0088708387370523,PP_5350,,
4,fModule_5,False,-0.00866764829304,BenR,,
8,fModule_9,False,0.0084457197996729,,,
68,fModule_69,False,-0.0076709867698712,,,
28,fModule_29,False,0.007390399586186,,,
74,fModule_75,False,0.0073037726121781,,,
55,fModule_56,False,0.0072389299154972,PydR,,
82,fModule_83,False,-0.0071835968250734,,,
18,fModule_19,False,-0.0070836148944308,,,
24,fModule_25,False,0.0069502621290648,PrpR,,
6,fModule_7,False,0.0069188004166394,GbdR,,
31,fModule_32,False,0.0062525580514142,,,
61,fModule_62,False,0.0062275725479296,PP_3603,,
69,fModule_70,False,-0.006096871205413,,,
44,fModule_45,False,-0.0059585409270693,,,
58,fModule_59,False,0.0055446519542645,,,
43,fModule_44,False,-0.0054658788283851,,,
1,fModule_2,False,-0.0054655456836307,,,
0,fModule_1,False,0.0052268194644408,,,
81,fModule_82,False,0.0052077813893332,,,
34,fModule_35,False,0.0051985163392172,,,
59,fModule_60,False,-0.0051549059473887,,,
10,fModule_11,False,-0.0047624122605901,PrpR,,
13,fModule_14,False,0.0043440039546089,PP_3359,,
63,fModule_64,False,-0.0040888983356406,,,
11,fModule_12,False,-0.0040809389163946,BirA,,
33,fModule_34,False,0.0039127932917257,,,
3,fModule_4,False,0.0038760679072375,,,
73,fModule_74,False,0.0038286166042965,,,
27,fModule_28,False,0.0037798781179772,VanR,,
25,fModule_26,False,-0.0036183038053655,,,
9,fModule_10,False,-0.0034676446651409,,,
30,fModule_31,False,0.0032491973894456,,,
54,fModule_55,False,0.0032425329235637,,,
66,fModule_67,False,0.0031805732404207,,,
48,fModule_49,False,-0.0029369650386898,,,
62,fModule_63,False,0.0028948316553265,,,
37,fModule_38,False,0.0023473616442832,,,
42,fModule_43,False,0.0023314473041664,PhhR,,
15,fModule_16,False,0.0022972812108763,PcaR,,
17,fModule_18,False,-0.0022506503687353,,,
65,fModule_66,False,-0.002188450408585,,,
71,fModule_72,False,0.0019908558774643,,,
77,fModule_78,False,-0.0019782689774707,,,
75,fModule_76,False,0.0019517622304346,,,
46,fModule_47,False,-0.0019497641565137,,,
29,fModule_30,False,-0.0018021127963352,HutC,,
60,fModule_61,False,-0.0017184442807126,,,
5,fModule_6,False,-0.001651581651249,GcsR,,
32,fModule_33,False,-0.001535350424576,BirA,,
80,fModule_81,False,-0.0013094618319318,,,
67,fModule_68,False,-0.0012162175453223,,,
14,fModule_15,False,0.0012002020669968,,,
39,fModule_40,False,-0.0011358155979105,,,
21,fModule_22,False,-0.0010058072626034,,,
35,fModule_36,False,-0.0008838328062019,,,
7,fModule_8,False,-0.0004725848197465,GltR-II,,
47,fModule_48,False,0.0004359605353809,,,
