k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,-0.0348526630037859,,,
78,fModule_79,False,0.0314380206000006,,,
4,fModule_5,False,0.0279979425979104,BenR,,
71,fModule_72,False,-0.027721880843303,,,
81,fModule_82,False,0.0252167356984374,,,
2,fModule_3,False,-0.0228782154176561,,,
57,fModule_58,False,0.0228487260185093,PrpR,,
30,fModule_31,False,0.0212174864730031,,,
37,fModule_38,False,0.0209756809792857,,,
75,fModule_76,False,0.0196575479096095,,,
26,fModule_27,False,0.0193703650233225,,,
18,fModule_19,False,-0.0183175741101393,,,
38,fModule_39,False,0.0168908201774014,,,
8,fModule_9,False,0.0167493183706786,,,
60,fModule_61,False,-0.0158204643865263,,,
54,fModule_55,False,0.0157802763469135,,,
17,fModule_18,False,-0.015726218352418,,,
22,fModule_23,False,-0.0151024773119625,,,
77,fModule_78,False,0.0150820329842139,,,
72,fModule_73,False,0.0148025772566078,RpoD,,
44,fModule_45,False,-0.0141920190362341,,,
42,fModule_43,False,-0.0115237126467224,PhhR,,
58,fModule_59,False,0.0114923449521196,,,
67,fModule_68,False,0.011321070547195,,,
73,fModule_74,False,0.0111240180770897,,,
19,fModule_20,False,0.0105655331131905,,,
27,fModule_28,False,-0.0105580487067475,VanR,,
76,fModule_77,False,-0.0098785020650666,PsrA,,
62,fModule_63,False,-0.0094035507978488,,,
12,fModule_13,False,0.0092924512743724,ModR,,
82,fModule_83,False,0.0086081682671618,,,
11,fModule_12,False,-0.0085702266117591,BirA,,
74,fModule_75,False,-0.0083879934873524,,,
61,fModule_62,False,0.0083185646288569,PP_3603,,
10,fModule_11,False,-0.0081594758392885,PrpR,,
7,fModule_8,False,-0.0077485973209078,GltR-II,,
52,fModule_53,False,0.0077278767178865,PP_5350,,
66,fModule_67,False,0.0074368190646242,,,
68,fModule_69,False,0.0073186090835885,,,
53,fModule_54,False,0.0072001242741469,,,
55,fModule_56,False,-0.0068821210901626,PydR,,
80,fModule_81,False,0.0068133831308965,,,
83,fModule_84,False,-0.0068031345356785,,,
34,fModule_35,False,-0.0065580684024606,,,
79,fModule_80,False,0.0064322673024383,,,
36,fModule_37,False,-0.00524484017534,,,
48,fModule_49,False,-0.004827861977456,,,
35,fModule_36,False,0.0047028847970906,,,
46,fModule_47,False,-0.0044487647027559,,,
69,fModule_70,False,0.0043321345701121,,,
6,fModule_7,False,-0.0043235497006088,GbdR,,
14,fModule_15,False,-0.0043099620374659,,,
21,fModule_22,False,0.0042891806251137,,,
32,fModule_33,False,-0.0042230584412977,BirA,,
1,fModule_2,False,0.0040450400579343,,,
20,fModule_21,False,-0.0038081548621545,,,
0,fModule_1,False,0.0036405448917974,,,
23,fModule_24,False,0.0034905028855638,,,
39,fModule_40,False,0.0033908289889067,,,
40,fModule_41,False,0.0031425533583483,,,
45,fModule_46,False,-0.0029580957814181,,,
25,fModule_26,False,-0.0029095552382397,,,
63,fModule_64,False,0.0024619718338555,,,
16,fModule_17,False,-0.0023920282232979,PedR1,,
70,fModule_71,False,0.002353575333798,,,
56,fModule_57,False,-0.0022185583136427,,,
41,fModule_42,False,-0.0021938890599922,,,
31,fModule_32,False,0.0018313462618804,,,
24,fModule_25,False,0.00172875094091,PrpR,,
65,fModule_66,False,-0.0015805203184048,,,
28,fModule_29,False,0.0015600890034793,,,
64,fModule_65,False,-0.0014704714141527,DctD-II,,
5,fModule_6,False,-0.0013989827623223,GcsR,,
47,fModule_48,False,0.0013986997760121,,,
15,fModule_16,False,-0.0012697382852174,PcaR,,
3,fModule_4,False,-0.0012535302503109,,,
13,fModule_14,False,-0.0010971378840062,PP_3359,,
43,fModule_44,False,0.0009813300700811,,,
29,fModule_30,False,-0.0006451044588823,HutC,,
33,fModule_34,False,0.000450139052548,,,
50,fModule_51,False,-0.0004350752714751,,,
9,fModule_10,False,-0.0003823598657395,,,
49,fModule_50,False,-0.0001674302787083,PP_2046,,
51,fModule_52,False,9.146243576353208e-05,FleQ,,
