,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.5145,0.03747665940288705,2.0,168.0,-0.488,169.0,-0.541,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.034,0.10606601717798214,2.0,170.0,0.041,171.0,-0.109,,,,
111,set27__D-Lysine nitrogen source,-0.2255,0.25526554800834367,2.0,172.0,-0.406,173.0,-0.045,,,,
112,set27__D-Alanine nitrogen source,0.08199999999999999,0.12869343417595164,2.0,174.0,-0.009,175.0,0.173,,,,
113,set27__L-Arginine nitrogen source,0.0625,0.051618795026617974,2.0,176.0,0.026,177.0,0.099,,,,
114,set27__L-Aspartate nitrogen source,-0.012,0.035355339059327376,2.0,178.0,-0.037,179.0,0.013,,,,
115,set27__Beta-alanine nitrogen source,-0.082,0.035355339059327376,2.0,180.0,-0.057,181.0,-0.107,,,,
116,set27__L-Ornithine nitrogen source,0.0195,0.014849242404917497,2.0,182.0,0.03,183.0,0.009,,,,
117,set27__L-Glutamine nitrogen source,-0.026,0.04666904755831214,2.0,184.0,0.007,185.0,-0.059,,,,
118,set27__L-Alanine nitrogen source,0.04400000000000001,0.506288455329568,2.0,186.0,-0.314,187.0,0.402,,,,
119,set27__L-Cysteine nitrogen source,-0.1455,0.126572113832392,2.0,188.0,-0.235,189.0,-0.056,,,,
120,set27__L-Lysine nitrogen source,0.175,0.06646803743153547,2.0,190.0,0.222,191.0,0.128,,,,
121,set27__L-Asparagine nitrogen source,-0.191,0.19798989873223333,2.0,192.0,-0.051,193.0,-0.331,,,,
122,set27__L-Proline nitrogen source,-0.117,0.10606601717798214,2.0,194.0,-0.192,195.0,-0.042,,,,
123,set27__Glycine nitrogen source,-0.227,0.14283556979968262,2.0,196.0,-0.328,197.0,-0.126,,,,
124,set27__L-Methionine nitrogen source,-0.20299999999999999,0.23617366491630687,2.0,198.0,-0.37,199.0,-0.036,,,,
125,set27__L-Valine nitrogen source,-0.1355,0.19304015126392748,2.0,200.0,-0.272,201.0,0.001,,,,
126,set27__L-Histidine nitrogen source,0.012999999999999998,0.1173797256769669,2.0,202.0,0.096,203.0,-0.07,,,,
127,set27__L-Phenylalanine nitrogen source,0.0315,0.08555992052357225,2.0,204.0,-0.029,205.0,0.092,,,,
128,set27__L-Isoleucine nitrogen source,-0.23149999999999998,0.16899852070358484,2.0,206.0,-0.351,207.0,-0.112,,,,
129,set27__L-Leucine nitrogen source,-0.033,0.27860007178749974,2.0,208.0,-0.23,209.0,0.164,,,,
130,set27__L-Threonine nitrogen source,-0.057499999999999996,0.14071424945612296,2.0,210.0,0.042,211.0,-0.157,,,,
131,set27__L-Serine nitrogen source,0.030500000000000003,0.09404520189781083,2.0,212.0,-0.036,213.0,0.097,,,,
132,set28__Ethanolamine nitrogen source,-0.08249999999999999,0.09545941546018391,2.0,214.0,-0.015,215.0,-0.15,,,,
133,set28__Choline chloride nitrogen source,0.1945,0.3684026329981913,2.0,216.0,-0.066,217.0,0.455,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.096,0.09616652224137047,2.0,218.0,0.164,219.0,0.028,,,,
135,set28__Betaine nitrogen source,0.35550000000000004,0.03606244584051392,2.0,220.0,0.381,221.0,0.33,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0375,0.11525840533340723,2.0,222.0,0.044,223.0,-0.119,,,,
137,set28__Butyrolactam nitrogen source,0.0525,0.05020458146424487,2.0,224.0,0.088,225.0,0.017,,,,
138,set28__Cytosine nitrogen source,0.3225,0.045961940777125586,2.0,226.0,0.355,227.0,0.29,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.11750000000000001,0.21566756826189704,2.0,228.0,0.035,229.0,-0.27,,,,
140,set28__spermidine nitrogen source,0.324,0.29698484809834996,2.0,230.0,0.534,231.0,0.114,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0805,0.21283914113715083,2.0,232.0,-0.07,233.0,0.231,,,,
142,set28__Cadaverine nitrogen source,0.063,0.3436538956566621,2.0,234.0,0.306,235.0,-0.18,,,,
143,set28__Uracil nitrogen source,0.122,0.27860007178749974,2.0,236.0,0.319,237.0,-0.075,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.023999999999999994,0.21778888860545664,2.0,238.0,-0.178,239.0,0.13,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0485,0.15344217151748082,2.0,240.0,-0.157,241.0,0.06,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.243,0.043840620433565965,2.0,242.0,0.274,243.0,0.212,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.158,0.048083261120685235,2.0,244.0,0.192,245.0,0.124,,,,
148,set29__Propandiamine nitrogen source,0.161,0.03959797974644666,2.0,246.0,0.189,247.0,0.133,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0955,0.17465537495307723,2.0,248.0,-0.219,249.0,0.028,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.144,0.13859292911256332,2.0,250.0,-0.046,251.0,-0.242,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.27949999999999997,0.11667261889578033,2.0,252.0,-0.362,253.0,-0.197,,,,
152,set100__D-Glucose carbon source,-0.07166666666666667,0.09921861384505094,3.0,254.0,0.004,255.0,-0.035,256.0,-0.184,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.18833333333333332,0.24547572860332514,3.0,257.0,0.085,258.0,-0.39,259.0,-0.26,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.4263333333333333,0.2145001942501063,3.0,260.0,-0.212,261.0,-0.641,262.0,-0.426,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.15966666666666665,0.14000833308533223,3.0,263.0,-0.033,264.0,-0.136,265.0,-0.31,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08033333333333334,0.14988773576691766,3.0,266.0,0.089,267.0,-0.134,268.0,-0.196,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.13066666666666665,0.2175645498084036,3.0,269.0,0.115,270.0,-0.208,271.0,-0.299,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.29,0.1149434643640081,3.0,272.0,-0.158,273.0,-0.344,274.0,-0.368,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.205,0.18974720024284944,3.0,275.0,0.013,276.0,-0.333,277.0,-0.295,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.26499999999999996,0.1323782459469833,3.0,278.0,-0.145,279.0,-0.407,280.0,-0.243,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.3433333333333333,0.13894363365528242,3.0,281.0,-0.196,282.0,-0.362,283.0,-0.472,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.024999999999999994,0.18758464755944182,3.0,284.0,-0.053,285.0,-0.111,286.0,0.239,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.069,0.21213203435596428,2.0,287.0,0.081,289.0,-0.219,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.39,,1.0,288.0,-0.39,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.227,0.13417898494175606,3.0,290.0,-0.125,291.0,-0.379,292.0,-0.177,,
166,set101__D-Glucose carbon source,-0.13533333333333333,0.08524279050648996,3.0,293.0,-0.166,294.0,-0.201,295.0,-0.039,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.3786666666666667,0.511331920902004,3.0,296.0,-0.345,297.0,0.115,298.0,-0.906,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.043333333333333335,0.34580678612967286,3.0,299.0,0.157,300.0,0.318,301.0,-0.345,,
169,set101__Ferulic acid carbon source,-0.04633333333333334,0.19495726027345925,3.0,302.0,0.172,303.0,-0.108,304.0,-0.203,,
170,set101__p-Coumaric acid carbon source,-0.13333333333333333,0.35276668399004646,3.0,305.0,-0.221,306.0,0.255,307.0,-0.434,,
171,set101__10 mM vanillate carbon source,-0.307,0.12082632163564362,3.0,308.0,-0.337,309.0,-0.174,310.0,-0.41,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.009666666666666665,0.021031722072463146,3.0,311.0,0.03,312.0,0.011,313.0,-0.012,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.09300000000000001,0.2913708976545187,3.0,314.0,-0.276,315.0,0.243,316.0,-0.246,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.15533333333333332,0.1526444670904692,3.0,317.0,0.011,318.0,-0.188,319.0,-0.289,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.006999999999999999,0.03716180835212409,3.0,320.0,-0.028,321.0,0.003,322.0,0.046,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.102,0.29149957118321806,3.0,323.0,-0.416,324.0,0.16,325.0,-0.05,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.2223333333333333,0.06158192375472962,3.0,326.0,-0.291,327.0,-0.172,328.0,-0.204,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03866666666666666,0.3471431020967194,3.0,329.0,-0.187,330.0,0.358,331.0,-0.287,,
