k,name,in_iM,gene_weight,regulator,function,category
56,fModule_57,False,0.025736480216007,,,
60,fModule_61,False,-0.0227576981294725,,,
49,fModule_50,False,-0.0201264463911524,PP_2046,,
26,fModule_27,False,0.0186199535759361,,,
37,fModule_38,False,-0.0182424003785793,,,
31,fModule_32,False,0.0156230423921215,,,
29,fModule_30,False,-0.0145608854885427,HutC,,
36,fModule_37,False,0.0145499023232046,,,
53,fModule_54,False,-0.0138555304562801,,,
55,fModule_56,False,0.0129810379483358,PydR,,
7,fModule_8,False,0.0126955710470864,GltR-II,,
32,fModule_33,False,-0.0117479807359778,BirA,,
19,fModule_20,False,-0.0114386843473772,,,
80,fModule_81,False,-0.0109570765759983,,,
54,fModule_55,False,0.010807923308591,,,
81,fModule_82,False,0.0106820402346125,,,
16,fModule_17,False,-0.0106592394008064,PedR1,,
39,fModule_40,False,-0.0098021824632041,,,
70,fModule_71,False,-0.0095555027174305,,,
18,fModule_19,False,0.0091293283458796,,,
14,fModule_15,False,-0.0090450855910234,,,
2,fModule_3,False,-0.0087986951294088,,,
17,fModule_18,False,0.0086884991752419,,,
51,fModule_52,False,-0.0086528934846346,FleQ,,
40,fModule_41,False,0.0085522127855733,,,
65,fModule_66,False,-0.0083886765836566,,,
76,fModule_77,False,-0.0083538188894081,PsrA,,
67,fModule_68,False,0.0083291012770813,,,
58,fModule_59,False,-0.0082379138207521,,,
63,fModule_64,False,-0.008141218362204,,,
50,fModule_51,False,0.0080840218799151,,,
0,fModule_1,False,0.0077901565402816,,,
48,fModule_49,False,-0.0073279108826455,,,
5,fModule_6,False,0.0072941878853043,GcsR,,
1,fModule_2,False,-0.007227782993843,,,
38,fModule_39,False,0.0068911555865918,,,
9,fModule_10,False,0.0065622648598296,,,
59,fModule_60,False,-0.0063070698932252,,,
42,fModule_43,False,-0.0062049874325328,PhhR,,
11,fModule_12,False,-0.0062022858514274,BirA,,
47,fModule_48,False,-0.0061821623233295,,,
21,fModule_22,False,-0.0059249371930141,,,
45,fModule_46,False,-0.0058197475745013,,,
35,fModule_36,False,-0.0058088426217257,,,
52,fModule_53,False,0.0057612451840067,PP_5350,,
79,fModule_80,False,-0.0055453326442984,,,
28,fModule_29,False,-0.0053002157724721,,,
6,fModule_7,False,-0.0052231697204507,GbdR,,
4,fModule_5,False,-0.0049738891249565,BenR,,
61,fModule_62,False,-0.0049351009949624,PP_3603,,
30,fModule_31,False,-0.0048826331475417,,,
24,fModule_25,False,0.0047826189579675,PrpR,,
8,fModule_9,False,-0.004766991293599,,,
68,fModule_69,False,0.004536671742165,,,
25,fModule_26,False,0.0040230017334284,,,
83,fModule_84,False,-0.0040145159855198,,,
74,fModule_75,False,0.0036530533772202,,,
22,fModule_23,False,0.0036429761006609,,,
73,fModule_74,False,-0.003485189903868,,,
3,fModule_4,False,-0.0034430533598362,,,
69,fModule_70,False,-0.0034089972214621,,,
62,fModule_63,False,0.0033135646608009,,,
41,fModule_42,False,-0.0032052056392638,,,
34,fModule_35,False,0.0031537415508346,,,
12,fModule_13,False,0.0031242580554199,ModR,,
27,fModule_28,False,-0.0030912480189243,VanR,,
75,fModule_76,False,-0.0029034520192619,,,
43,fModule_44,False,-0.002835604826617,,,
66,fModule_67,False,0.0027672261629535,,,
15,fModule_16,False,-0.0026412622823492,PcaR,,
72,fModule_73,False,-0.0024861562446206,RpoD,,
23,fModule_24,False,0.0023413863807803,,,
44,fModule_45,False,-0.0023396531724039,,,
33,fModule_34,False,-0.0017560051958696,,,
64,fModule_65,False,-0.0014255077955044,DctD-II,,
71,fModule_72,False,0.0013748588041476,,,
77,fModule_78,False,-0.0011686583012448,,,
57,fModule_58,False,0.0011551439311304,PrpR,,
82,fModule_83,False,0.0010913604370548,,,
10,fModule_11,False,-0.0009311508360904,PrpR,,
46,fModule_47,False,0.0007403350751127,,,
20,fModule_21,False,-0.0005998952026683,,,
13,fModule_14,False,0.0004485394810268,PP_3359,,
78,fModule_79,False,-0.0003354231422777,,,
