,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
81,set15__Butyl stearate carbon source,0.05650000000000001,0.25102290732122434,2.0,112.0,-0.121,124.0,0.234,,,,
82,set15__Hexanoic acid carbon source,-0.0415,0.17748380207782344,2.0,113.0,-0.167,125.0,0.084,,,,
83,set15__Decanoic acid carbon source,0.07300000000000001,0.01555634918610405,2.0,114.0,0.062,126.0,0.084,,,,
84,set15__Lauric acid carbon source,-0.135,0.10040916292848974,2.0,115.0,-0.064,127.0,-0.206,,,,
85,set15__Valeric acid carbon source,0.045,0.06363961030678927,2.0,116.0,0.09,128.0,0.0,,,,
86,set15__Octanoic acid carbon source,0.1035,0.06151828996322963,2.0,117.0,0.06,129.0,0.147,,,,
87,set15__Nonanoic acid carbon source,0.064,0.07212489168102786,2.0,118.0,0.115,130.0,0.013,,,,
88,set15__Tween 20 carbon source,0.2275,0.4179001076812496,2.0,119.0,-0.068,131.0,0.523,,,,
89,set15__Myristic acid carbon source,0.0315,0.16617009357883866,2.0,120.0,-0.086,132.0,0.149,,,,
90,set15__Sodium butyrate carbon source,-0.0085,0.16617009357883866,2.0,121.0,0.109,133.0,-0.126,,,,
91,set15__Oleic acid carbon source,0.018999999999999996,0.12586500705120546,2.0,122.0,0.108,134.0,-0.07,,,,
92,set15__Heptanoic acid carbon source,0.0235,0.06293250352560273,2.0,123.0,0.068,135.0,-0.021,,,,
93,set16__Butanol carbon source,0.05499999999999999,0.13576450198781712,2.0,136.0,0.151,137.0,-0.041,,,,
94,"set16__1,3-Butandiol carbon source",0.05,0.004242640687119284,2.0,138.0,0.053,139.0,0.047,,,,
95,set16__3-methyl-3-butenol carbon source,-0.013,0.05939696961967,2.0,140.0,0.029,141.0,-0.055,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0019999999999999983,0.06929646455628166,2.0,142.0,0.047,143.0,-0.051,,,,
97,set16__1-Pentanol carbon source,-0.0425,0.17041273426595793,2.0,144.0,-0.163,145.0,0.078,,,,
98,set16__Ethanol carbon source,0.037000000000000005,0.0862670273047588,2.0,146.0,0.098,147.0,-0.024,,,,
99,set27__Ammonium chloride nitrogen source,0.1555,0.014849242404917511,2.0,148.0,0.145,149.0,0.166,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.08299999999999999,0.01555634918610405,2.0,150.0,-0.094,151.0,-0.072,,,,
101,set27__Urea nitrogen source,-0.0925,0.012020815280171309,2.0,152.0,-0.101,153.0,-0.084,,,,
102,set27__Sodium nitrite nitrogen source,0.1155,0.03181980515339465,2.0,154.0,0.093,155.0,0.138,,,,
103,set27__Valerolactam nitrogen source,0.016,0.01979898987322333,2.0,156.0,0.002,157.0,0.03,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0235,0.007778174593052025,2.0,158.0,-0.029,159.0,-0.018,,,,
105,set27__Sodium nitrate nitrogen source,0.1045,0.06717514421272201,2.0,160.0,0.057,161.0,0.152,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.068,0.13859292911256332,2.0,162.0,0.166,163.0,-0.03,,,,
107,set27__Caprolactam nitrogen source,-0.077,0.07353910524340095,2.0,164.0,-0.129,165.0,-0.025,,,,
108,set27__Hydantoin nitrogen source,0.052500000000000005,0.06717514421272203,2.0,166.0,0.1,167.0,0.005,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.118,0.16970562748477142,2.0,168.0,-0.238,169.0,0.002,,,,
110,set27__3-aminobutyric acid nitrogen source,0.056,0.029698484809834995,2.0,170.0,0.077,171.0,0.035,,,,
111,set27__D-Lysine nitrogen source,-0.0205,0.0007071067811865482,2.0,172.0,-0.02,173.0,-0.021,,,,
112,set27__D-Alanine nitrogen source,-0.033,0.03394112549695428,2.0,174.0,-0.057,175.0,-0.009,,,,
113,set27__L-Arginine nitrogen source,-0.063,0.1400071426749364,2.0,176.0,0.036,177.0,-0.162,,,,
114,set27__L-Aspartate nitrogen source,-0.017000000000000005,0.09616652224137047,2.0,178.0,-0.085,179.0,0.051,,,,
115,set27__Beta-alanine nitrogen source,0.1245,0.06576093065034894,2.0,180.0,0.171,181.0,0.078,,,,
116,set27__L-Ornithine nitrogen source,0.17049999999999998,0.050204581464244856,2.0,182.0,0.135,183.0,0.206,,,,
117,set27__L-Glutamine nitrogen source,0.19,0.014142135623730963,2.0,184.0,0.18,185.0,0.2,,,,
118,set27__L-Alanine nitrogen source,-0.0785,0.031819805153394644,2.0,186.0,-0.101,187.0,-0.056,,,,
119,set27__L-Cysteine nitrogen source,-0.057999999999999996,0.08768124086713189,2.0,188.0,0.004,189.0,-0.12,,,,
120,set27__L-Lysine nitrogen source,-0.018000000000000002,0.07353910524340095,2.0,190.0,-0.07,191.0,0.034,,,,
121,set27__L-Asparagine nitrogen source,0.1035,0.09828784258493009,2.0,192.0,0.034,193.0,0.173,,,,
122,set27__L-Proline nitrogen source,-0.021,0.016970562748477143,2.0,194.0,-0.009,195.0,-0.033,,,,
123,set27__Glycine nitrogen source,0.1265,0.0756604255869606,2.0,196.0,0.18,197.0,0.073,,,,
124,set27__L-Methionine nitrogen source,-0.0785,0.08555992052357225,2.0,198.0,-0.018,199.0,-0.139,,,,
125,set27__L-Valine nitrogen source,-0.195,0.09758073580374356,2.0,200.0,-0.264,201.0,-0.126,,,,
126,set27__L-Histidine nitrogen source,0.08499999999999999,0.08061017305526641,2.0,202.0,0.028,203.0,0.142,,,,
127,set27__L-Phenylalanine nitrogen source,0.0185,0.027577164466275353,2.0,204.0,-0.001,205.0,0.038,,,,
128,set27__L-Isoleucine nitrogen source,0.14650000000000002,0.03464823227814084,2.0,206.0,0.122,207.0,0.171,,,,
129,set27__L-Leucine nitrogen source,-0.0395,0.20152543263816602,2.0,208.0,0.103,209.0,-0.182,,,,
130,set27__L-Threonine nitrogen source,-0.087,0.005656854249492376,2.0,210.0,-0.083,211.0,-0.091,,,,
131,set27__L-Serine nitrogen source,-0.018000000000000002,0.0862670273047588,2.0,212.0,0.043,213.0,-0.079,,,,
132,set28__Ethanolamine nitrogen source,-0.165,0.07353910524340095,2.0,214.0,-0.217,215.0,-0.113,,,,
133,set28__Choline chloride nitrogen source,-0.22099999999999997,0.08626702730475878,2.0,216.0,-0.16,217.0,-0.282,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.163,0.04666904755831214,2.0,218.0,-0.196,219.0,-0.13,,,,
135,set28__Betaine nitrogen source,-0.2545,0.0035355339059327407,2.0,220.0,-0.252,221.0,-0.257,,,,
136,set28__Nicotinic Acid nitrogen source,-0.072,0.15839191898578664,2.0,222.0,0.04,223.0,-0.184,,,,
137,set28__Butyrolactam nitrogen source,-0.13649999999999998,0.13930003589374987,2.0,224.0,-0.038,225.0,-0.235,,,,
138,set28__Cytosine nitrogen source,-0.08,0.0028284271247461927,2.0,226.0,-0.078,227.0,-0.082,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.051000000000000004,0.009899494936611668,2.0,228.0,-0.058,229.0,-0.044,,,,
140,set28__spermidine nitrogen source,-0.0955,0.08273149339882606,2.0,230.0,-0.037,231.0,-0.154,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0655,0.09263098833543773,2.0,232.0,0.0,233.0,-0.131,,,,
142,set28__Cadaverine nitrogen source,-0.2075,0.12091525958289961,2.0,234.0,-0.293,235.0,-0.122,,,,
143,set28__Uracil nitrogen source,-0.21449999999999997,0.096873629022557,2.0,236.0,-0.146,237.0,-0.283,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0965,0.020506096654409875,2.0,238.0,-0.111,239.0,-0.082,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.11299999999999999,0.09758073580374356,2.0,240.0,-0.182,241.0,-0.044,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.07150000000000001,0.21283914113715083,2.0,242.0,0.079,243.0,-0.222,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.092,0.03818376618407356,2.0,244.0,-0.119,245.0,-0.065,,,,
148,set29__Propandiamine nitrogen source,-0.09150000000000001,0.2651650429449553,2.0,246.0,0.096,247.0,-0.279,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.05950000000000001,0.156270598642227,2.0,248.0,0.17,249.0,-0.051,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.022,0.0028284271247461905,2.0,250.0,0.02,251.0,0.024,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1255,0.07424621202458749,2.0,252.0,0.178,253.0,0.073,,,,
152,set100__D-Glucose carbon source,0.030666666666666665,0.08905241902011048,3.0,254.0,-0.039,255.0,0.0,256.0,0.131,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.09900000000000002,0.08701723967122836,3.0,257.0,0.187,258.0,0.097,259.0,0.013,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07633333333333334,0.07769384359994898,3.0,260.0,-0.002,261.0,-0.157,262.0,-0.07,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.07433333333333332,0.0939272768333743,3.0,263.0,-0.014,264.0,0.173,265.0,0.064,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.125,0.1352442235365341,3.0,266.0,-0.024,267.0,0.159,268.0,0.24,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.03166666666666667,0.16425995657290712,3.0,269.0,-0.021,270.0,0.127,271.0,-0.201,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.010999999999999998,0.0680367547726962,3.0,272.0,0.088,273.0,-0.041,274.0,-0.014,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.06766666666666667,0.0390042732701602,3.0,275.0,0.085,276.0,0.095,277.0,0.023,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.016000000000000004,0.16378949905290022,3.0,278.0,-0.134,279.0,-0.085,280.0,0.171,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.11133333333333333,0.0493389636426763,3.0,281.0,0.073,282.0,0.167,283.0,0.094,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.25533333333333336,0.09209958378479967,3.0,284.0,-0.149,285.0,-0.31,286.0,-0.307,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.009500000000000001,0.13788582233137678,2.0,287.0,-0.088,289.0,0.107,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.22,,1.0,288.0,-0.22,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.14033333333333334,0.09281343293582742,3.0,290.0,0.096,291.0,0.078,292.0,0.247,,
166,set101__D-Glucose carbon source,0.11233333333333334,0.006429100507328643,3.0,293.0,0.115,294.0,0.117,295.0,0.105,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.07133333333333335,0.07900210967647214,3.0,296.0,0.1,297.0,-0.018,298.0,0.132,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.148,0.11995415791042845,3.0,299.0,0.115,300.0,0.281,301.0,0.048,,
169,set101__Ferulic acid carbon source,0.2026666666666667,0.014571661996262928,3.0,302.0,0.218,303.0,0.189,304.0,0.201,,
170,set101__p-Coumaric acid carbon source,0.11766666666666666,0.24105670149019573,3.0,305.0,0.306,306.0,-0.154,307.0,0.201,,
171,set101__10 mM vanillate carbon source,0.17366666666666666,0.07030173065674368,3.0,308.0,0.227,309.0,0.094,310.0,0.2,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.11333333333333333,0.07993956050250298,3.0,311.0,0.188,312.0,0.029,313.0,0.123,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03133333333333333,0.13814605797247104,3.0,314.0,0.173,315.0,0.024,316.0,-0.103,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.05533333333333334,0.08292365967161201,3.0,317.0,0.151,318.0,0.011,319.0,0.004,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09599999999999999,0.16401524319403973,3.0,320.0,0.252,321.0,0.111,322.0,-0.075,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.123,0.08362415918859811,3.0,323.0,0.027,324.0,0.162,325.0,0.18,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.16133333333333333,0.14522511261256896,3.0,326.0,0.021,327.0,0.152,328.0,0.311,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09333333333333332,0.17658520134295888,3.0,329.0,0.297,330.0,-0.017,331.0,0.0,,
