k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0182856096341714,,,
78,fModule_79,False,-0.0159291500521946,,,
83,fModule_84,False,0.0157648413480144,,,
13,fModule_14,False,-0.0139422156463768,PP_3359,,
38,fModule_39,False,-0.0108276135892624,,,
57,fModule_58,False,-0.0094004152611605,PrpR,,
35,fModule_36,False,0.0092819347827471,,,
63,fModule_64,False,-0.0088073998220017,,,
8,fModule_9,False,0.0086244415153394,,,
47,fModule_48,False,-0.0085044659294333,,,
64,fModule_65,False,-0.0083452847675896,DctD-II,,
7,fModule_8,False,0.0079005788829495,GltR-II,,
14,fModule_15,False,0.0076901663831328,,,
27,fModule_28,False,-0.0075343004333377,VanR,,
48,fModule_49,False,-0.007157808606032,,,
29,fModule_30,False,0.006962786503115,HutC,,
54,fModule_55,False,-0.0069002551552379,,,
76,fModule_77,False,0.0068911980177858,PsrA,,
60,fModule_61,False,0.0065984672564006,,,
79,fModule_80,False,0.0065659255524371,,,
18,fModule_19,False,-0.0064016324908524,,,
45,fModule_46,False,0.0062068494757627,,,
68,fModule_69,False,-0.0059715669962325,,,
5,fModule_6,False,-0.0059558893409001,GcsR,,
61,fModule_62,False,-0.0049893352277435,PP_3603,,
51,fModule_52,False,-0.0047991476124169,FleQ,,
2,fModule_3,False,-0.0046638648895565,,,
19,fModule_20,False,-0.0045489373264395,,,
58,fModule_59,False,0.0045164552334894,,,
28,fModule_29,False,-0.0045113005920892,,,
71,fModule_72,False,-0.0043829560451635,,,
74,fModule_75,False,-0.0043577193402179,,,
62,fModule_63,False,-0.0042768191288281,,,
16,fModule_17,False,-0.0042297830584789,PedR1,,
56,fModule_57,False,-0.0041036746979109,,,
0,fModule_1,False,-0.0038965218232656,,,
21,fModule_22,False,-0.0037432732191176,,,
33,fModule_34,False,-0.0037400410548101,,,
43,fModule_44,False,-0.0037312730706143,,,
69,fModule_70,False,-0.0036381037197164,,,
81,fModule_82,False,0.0034686028472023,,,
40,fModule_41,False,-0.0034403032864846,,,
6,fModule_7,False,0.0034216157895124,GbdR,,
1,fModule_2,False,-0.0031944296533128,,,
31,fModule_32,False,-0.0030331120581821,,,
53,fModule_54,False,-0.0030241151898337,,,
32,fModule_33,False,0.002841323186195,BirA,,
55,fModule_56,False,-0.0028188294809771,PydR,,
9,fModule_10,False,0.0026722629360593,,,
50,fModule_51,False,0.0026534999231355,,,
24,fModule_25,False,0.002541270244509,PrpR,,
20,fModule_21,False,0.0024939765165671,,,
52,fModule_53,False,-0.0024672504244072,PP_5350,,
42,fModule_43,False,-0.0024437058884625,PhhR,,
46,fModule_47,False,0.0024030390521493,,,
26,fModule_27,False,-0.0023057845549173,,,
23,fModule_24,False,0.0022485403762137,,,
77,fModule_78,False,-0.0022040986899796,,,
72,fModule_73,False,-0.0022001906427647,RpoD,,
3,fModule_4,False,-0.0019606418528207,,,
39,fModule_40,False,0.0018497464582606,,,
66,fModule_67,False,-0.0017398632106494,,,
49,fModule_50,False,-0.0017272771499389,PP_2046,,
82,fModule_83,False,0.0016600082525274,,,
41,fModule_42,False,0.0015915274470092,,,
11,fModule_12,False,0.0015507531224332,BirA,,
65,fModule_66,False,-0.0014824154409496,,,
10,fModule_11,False,0.0014298690542975,PrpR,,
80,fModule_81,False,-0.0013931543294379,,,
4,fModule_5,False,0.0012485576636977,BenR,,
36,fModule_37,False,-0.0012001103165253,,,
73,fModule_74,False,0.0010724202272642,,,
70,fModule_71,False,-0.0010000424489565,,,
17,fModule_18,False,-0.0008869759852978,,,
75,fModule_76,False,0.0008422696506363,,,
15,fModule_16,False,-0.0008363134896408,PcaR,,
37,fModule_38,False,0.0005994036629106,,,
44,fModule_45,False,-0.0005964682188953,,,
34,fModule_35,False,-0.000547079958255,,,
67,fModule_68,False,0.0003972977017433,,,
12,fModule_13,False,-0.0003709623464593,ModR,,
30,fModule_31,False,0.0002619353583289,,,
25,fModule_26,False,-0.000234623210844,,,
22,fModule_23,False,-0.0001544309572132,,,
