,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.112,,1.0,42.0,-0.112,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.245,,1.0,43.0,0.245,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.105,,1.0,44.0,-0.105,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.04,,1.0,45.0,-0.04,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.001,,1.0,46.0,0.001,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.002,,1.0,48.0,-0.002,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.035,,1.0,50.0,0.035,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.274,,1.0,51.0,0.274,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.063,,1.0,52.0,0.063,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.189,,1.0,53.0,0.189,,,,,,
39,set10__L-Arginine carbon source,-0.139,,1.0,54.0,-0.139,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.183,,1.0,55.0,0.183,,,,,,
41,set10__L-Histidine carbon source,0.205,,1.0,56.0,0.205,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.014,,1.0,57.0,-0.014,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.061,,1.0,58.0,-0.061,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.072,,1.0,59.0,0.072,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.024,,1.0,60.0,0.024,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.171,,1.0,61.0,-0.171,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.041,,1.0,62.0,-0.041,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.068,,1.0,63.0,-0.068,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.105,,1.0,64.0,-0.105,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.067,,1.0,65.0,-0.067,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.102,,1.0,66.0,0.102,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.203,,1.0,67.0,-0.203,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.108,,1.0,68.0,-0.108,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.072,,1.0,69.0,0.072,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.105,,1.0,70.0,-0.105,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.029,,1.0,71.0,0.029,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.081,,1.0,72.0,0.081,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.153,,1.0,73.0,-0.153,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.119,,1.0,74.0,-0.119,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.002,,1.0,75.0,0.002,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.083,,1.0,76.0,-0.083,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.028,,1.0,77.0,0.028,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.073,,1.0,78.0,-0.073,,,,,,
64,set10__Sodium butyrate carbon source,-0.192,,1.0,79.0,-0.192,,,,,,
65,set12__Vanillin carbon source,-0.0435,0.2934493141924172,2.0,80.0,0.164,97.0,-0.251,,,,
66,"set12__1,2-Propanediol carbon source",-0.234,0.04666904755831214,2.0,81.0,-0.267,98.0,-0.201,,,,
67,set12__Sodium propionate carbon source,0.036500000000000005,0.14212846301849608,2.0,82.0,-0.064,99.0,0.137,,,,
68,set12__2-methyl-1-butanol carbon source,-0.0305,0.09263098833543773,2.0,83.0,-0.096,100.0,0.035,,,,
69,"set12__1,5-Pentanediol carbon source",-0.0040000000000000036,0.1131370849898476,2.0,84.0,0.076,101.0,-0.084,,,,
70,"set12__1,4-Butanediol carbon source",-0.0375,0.11384419177103414,2.0,85.0,0.043,102.0,-0.118,,,,
71,set12__Vanillic Acid carbon source,0.015,0.008485281374238571,2.0,86.0,0.009,103.0,0.021,,,,
72,set12__Protocatechuic Acid carbon source,-0.0555,0.09404520189781083,2.0,87.0,0.011,89.0,-0.122,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.011499999999999996,0.11525840533340725,2.0,88.0,-0.07,104.0,0.093,,,,
74,set12__L-Lysine carbon source,0.013499999999999998,0.06576093065034892,2.0,90.0,0.06,105.0,-0.033,,,,
75,set12__p-Coumaric acid carbon source,-0.0945,0.07707463914933367,2.0,91.0,-0.04,106.0,-0.149,,,,
76,set12__benzoic acid carbon source,0.024,0.0,2.0,92.0,0.024,107.0,0.024,,,,
77,set12__Ferulic Acid carbon source,-0.099,0.14142135623730953,2.0,93.0,-0.199,108.0,0.001,,,,
78,set12__D-Glucose carbon source,0.006,0.048083261120685235,2.0,94.0,0.04,109.0,-0.028,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0034999999999999996,0.0728319984622144,2.0,95.0,0.055,110.0,-0.048,,,,
80,set12__Phenylacetic acid carbon source,-0.1535,0.09263098833543773,2.0,96.0,-0.219,111.0,-0.088,,,,
81,set15__Butyl stearate carbon source,0.0995,0.12232947314527272,2.0,112.0,0.013,124.0,0.186,,,,
82,set15__Hexanoic acid carbon source,-0.047,0.009899494936611665,2.0,113.0,-0.054,125.0,-0.04,,,,
83,set15__Decanoic acid carbon source,0.0075,0.06858935777509512,2.0,114.0,-0.041,126.0,0.056,,,,
84,set15__Lauric acid carbon source,0.0905,0.17889801564019653,2.0,115.0,-0.036,127.0,0.217,,,,
85,set15__Valeric acid carbon source,-0.1195,0.2397091988222396,2.0,116.0,-0.289,128.0,0.05,,,,
86,set15__Octanoic acid carbon source,0.136,0.07353910524340095,2.0,117.0,0.188,129.0,0.084,,,,
87,set15__Nonanoic acid carbon source,0.0125,0.09121677477306463,2.0,118.0,-0.052,130.0,0.077,,,,
88,set15__Tween 20 carbon source,0.0695,0.275064537881567,2.0,119.0,0.264,131.0,-0.125,,,,
89,set15__Myristic acid carbon source,0.005999999999999998,0.14283556979968262,2.0,120.0,0.107,132.0,-0.095,,,,
90,set15__Sodium butyrate carbon source,-0.0225,0.04596194077712559,2.0,121.0,0.01,133.0,-0.055,,,,
91,set15__Oleic acid carbon source,-0.0875,0.08414570696119915,2.0,122.0,-0.147,134.0,-0.028,,,,
92,set15__Heptanoic acid carbon source,0.006,0.01131370849898476,2.0,123.0,0.014,135.0,-0.002,,,,
93,set16__Butanol carbon source,-0.155,0.07353910524340095,2.0,136.0,-0.103,137.0,-0.207,,,,
94,"set16__1,3-Butandiol carbon source",-0.053,0.17960512242138307,2.0,138.0,-0.18,139.0,0.074,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1975,0.11525840533340725,2.0,140.0,-0.279,141.0,-0.116,,,,
96,set16__3-methyl-1-butanol carbon source,-0.514,0.06788225099390859,2.0,142.0,-0.466,143.0,-0.562,,,,
97,set16__1-Pentanol carbon source,-0.073,0.07636753236814714,2.0,144.0,-0.019,145.0,-0.127,,,,
98,set16__Ethanol carbon source,-0.092,0.06929646455628165,2.0,146.0,-0.141,147.0,-0.043,,,,
99,set27__Ammonium chloride nitrogen source,0.0645,0.0756604255869606,2.0,148.0,0.011,149.0,0.118,,,,
100,set27__6-aminocaproic acid nitrogen source,0.158,0.07495331880577404,2.0,150.0,0.105,151.0,0.211,,,,
101,set27__Urea nitrogen source,0.09849999999999999,0.061518289963229625,2.0,152.0,0.142,153.0,0.055,,,,
102,set27__Sodium nitrite nitrogen source,-0.021500000000000002,0.08414570696119915,2.0,154.0,-0.081,155.0,0.038,,,,
103,set27__Valerolactam nitrogen source,0.055999999999999994,0.12020815280171307,2.0,156.0,0.141,157.0,-0.029,,,,
104,set27__4-aminobutyric acid nitrogen source,0.006499999999999999,0.11384419177103414,2.0,158.0,-0.074,159.0,0.087,,,,
105,set27__Sodium nitrate nitrogen source,0.0805,0.10535891039679558,2.0,160.0,0.155,161.0,0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.047,0.04525483399593904,2.0,162.0,0.015,163.0,0.079,,,,
107,set27__Caprolactam nitrogen source,0.2495,0.0021213203435596446,2.0,164.0,0.248,165.0,0.251,,,,
108,set27__Hydantoin nitrogen source,0.168,0.0876812408671319,2.0,166.0,0.23,167.0,0.106,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.088,0.05374011537017761,2.0,168.0,-0.05,169.0,-0.126,,,,
110,set27__3-aminobutyric acid nitrogen source,0.2235,0.06717514421272204,2.0,170.0,0.176,171.0,0.271,,,,
111,set27__D-Lysine nitrogen source,0.0755,0.044547727214752496,2.0,172.0,0.044,173.0,0.107,,,,
112,set27__D-Alanine nitrogen source,0.1635,0.03606244584051392,2.0,174.0,0.138,175.0,0.189,,,,
113,set27__L-Arginine nitrogen source,0.016,0.021213203435596427,2.0,176.0,0.001,177.0,0.031,,,,
114,set27__L-Aspartate nitrogen source,-0.020999999999999998,0.1400071426749364,2.0,178.0,0.078,179.0,-0.12,,,,
115,set27__Beta-alanine nitrogen source,0.10400000000000001,0.08343860018001262,2.0,180.0,0.045,181.0,0.163,,,,
116,set27__L-Ornithine nitrogen source,0.052500000000000005,0.08697413408594536,2.0,182.0,0.114,183.0,-0.009,,,,
117,set27__L-Glutamine nitrogen source,0.061500000000000006,0.09970205614730321,2.0,184.0,0.132,185.0,-0.009,,,,
118,set27__L-Alanine nitrogen source,0.054,0.07636753236814713,2.0,186.0,0.108,187.0,0.0,,,,
119,set27__L-Cysteine nitrogen source,0.094,0.053740115370177616,2.0,188.0,0.132,189.0,0.056,,,,
120,set27__L-Lysine nitrogen source,0.012999999999999998,0.06788225099390856,2.0,190.0,-0.035,191.0,0.061,,,,
121,set27__L-Asparagine nitrogen source,0.012500000000000011,0.2184959953866432,2.0,192.0,0.167,193.0,-0.142,,,,
122,set27__L-Proline nitrogen source,0.064,0.16970562748477142,2.0,194.0,0.184,195.0,-0.056,,,,
123,set27__Glycine nitrogen source,-0.0415,0.05727564927611035,2.0,196.0,-0.082,197.0,-0.001,,,,
124,set27__L-Methionine nitrogen source,0.041499999999999995,0.1873832970144351,2.0,198.0,0.174,199.0,-0.091,,,,
125,set27__L-Valine nitrogen source,-0.001,0.01979898987322333,2.0,200.0,0.013,201.0,-0.015,,,,
126,set27__L-Histidine nitrogen source,0.07250000000000001,0.1251579002700189,2.0,202.0,0.161,203.0,-0.016,,,,
127,set27__L-Phenylalanine nitrogen source,0.0685,0.06576093065034892,2.0,204.0,0.115,205.0,0.022,,,,
128,set27__L-Isoleucine nitrogen source,0.1735,0.02333452377915607,2.0,206.0,0.157,207.0,0.19,,,,
129,set27__L-Leucine nitrogen source,0.079,0.11879393923934,2.0,208.0,-0.005,209.0,0.163,,,,
130,set27__L-Threonine nitrogen source,0.087,0.1725340546095176,2.0,210.0,0.209,211.0,-0.035,,,,
131,set27__L-Serine nitrogen source,0.11950000000000001,0.11242997820866106,2.0,212.0,0.199,213.0,0.04,,,,
132,set28__Ethanolamine nitrogen source,-0.0315,0.021920310216782972,2.0,214.0,-0.016,215.0,-0.047,,,,
133,set28__Choline chloride nitrogen source,-0.08249999999999999,0.033234018715767734,2.0,216.0,-0.059,217.0,-0.106,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.063,0.042426406871192854,2.0,218.0,-0.093,219.0,-0.033,,,,
135,set28__Betaine nitrogen source,-0.14400000000000002,0.08061017305526642,2.0,220.0,-0.201,221.0,-0.087,,,,
136,set28__Nicotinic Acid nitrogen source,-0.11449999999999999,0.0982878425849301,2.0,222.0,-0.184,223.0,-0.045,,,,
137,set28__Butyrolactam nitrogen source,-0.092,0.008485281374238578,2.0,224.0,-0.098,225.0,-0.086,,,,
138,set28__Cytosine nitrogen source,-0.198,0.09758073580374356,2.0,226.0,-0.267,227.0,-0.129,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.1875,0.03747665940288701,2.0,228.0,-0.161,229.0,-0.214,,,,
140,set28__spermidine nitrogen source,-0.0825,0.06717514421272201,2.0,230.0,-0.13,231.0,-0.035,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.2655,0.009192388155425127,2.0,232.0,-0.272,233.0,-0.259,,,,
142,set28__Cadaverine nitrogen source,-0.2315,0.04737615433949869,2.0,234.0,-0.265,235.0,-0.198,,,,
143,set28__Uracil nitrogen source,-0.13,0.024041630560342607,2.0,236.0,-0.113,237.0,-0.147,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0535,0.053033008588991064,2.0,238.0,-0.091,239.0,-0.016,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.032,0.07212489168102786,2.0,240.0,-0.083,241.0,0.019,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1265,0.10111626970967631,2.0,242.0,-0.055,243.0,-0.198,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.0875,0.07566042558696058,2.0,244.0,-0.034,245.0,-0.141,,,,
148,set29__Propandiamine nitrogen source,0.521,0.019798989873223347,2.0,246.0,0.507,247.0,0.535,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.037000000000000005,0.06788225099390856,2.0,248.0,0.011,249.0,-0.085,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.005999999999999998,0.10182337649086286,2.0,250.0,0.066,251.0,-0.078,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.20600000000000002,0.09475230867899738,2.0,252.0,-0.139,253.0,-0.273,,,,
152,set100__D-Glucose carbon source,-0.124,0.14992331373072035,3.0,254.0,0.043,255.0,-0.168,256.0,-0.247,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.107,0.0617980582219215,3.0,257.0,-0.06,258.0,-0.177,259.0,-0.084,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.15366666666666665,0.11846237095944576,3.0,260.0,-0.017,261.0,-0.227,262.0,-0.217,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.11466666666666665,0.05950070027599114,3.0,263.0,-0.115,264.0,-0.174,265.0,-0.055,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.062,0.04750789408087881,3.0,266.0,-0.109,267.0,-0.014,268.0,-0.063,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.04066666666666666,0.07617304860207011,3.0,269.0,0.029,270.0,-0.029,271.0,-0.122,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.3013333333333333,0.07400900846068223,3.0,272.0,-0.216,273.0,-0.348,274.0,-0.34,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.042666666666666665,0.03350124375800596,3.0,275.0,-0.043,276.0,-0.009,277.0,-0.076,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.12866666666666668,0.06507175526550159,3.0,278.0,-0.082,279.0,-0.101,280.0,-0.203,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.114,0.019672315572906007,3.0,281.0,-0.096,282.0,-0.135,283.0,-0.111,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.14133333333333334,0.05089531740085067,3.0,284.0,-0.085,285.0,-0.155,286.0,-0.184,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.136,0.03394112549695428,2.0,287.0,-0.112,289.0,-0.16,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.165,,1.0,288.0,-0.165,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.09033333333333333,0.08071142009240906,3.0,290.0,-0.001,291.0,-0.158,292.0,-0.112,,
166,set101__D-Glucose carbon source,-0.02566666666666667,0.05757024694521757,3.0,293.0,-0.078,294.0,-0.035,295.0,0.036,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.06366666666666666,0.122418680491718,3.0,296.0,0.034,297.0,-0.201,298.0,-0.024,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.019666666666666666,0.0308274769213008,3.0,299.0,-0.044,300.0,-0.03,301.0,0.015,,
169,set101__Ferulic acid carbon source,0.11566666666666665,0.08100205758703499,3.0,302.0,0.151,303.0,0.023,304.0,0.173,,
170,set101__p-Coumaric acid carbon source,0.07266666666666667,0.16358891567992417,3.0,305.0,0.26,306.0,-0.042,307.0,0.0,,
171,set101__10 mM vanillate carbon source,0.018666666666666658,0.141965958360916,3.0,308.0,0.141,309.0,-0.137,310.0,0.052,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.013999999999999993,0.11401315713548152,3.0,311.0,0.033,312.0,-0.144,313.0,0.069,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.045000000000000005,0.02835489375751565,3.0,314.0,0.077,315.0,0.023,316.0,0.035,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.028666666666666674,0.12986274805860737,3.0,317.0,0.168,318.0,-0.089,319.0,0.007,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.0076666666666666645,0.07054313101453133,3.0,320.0,0.087,321.0,-0.016,322.0,-0.048,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.013333333333333334,0.055985117069926114,3.0,323.0,-0.051,324.0,0.04,325.0,0.051,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10333333333333333,0.049013603553843425,3.0,326.0,0.153,327.0,0.055,328.0,0.102,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06866666666666667,0.12218565109428083,3.0,329.0,0.206,330.0,-0.028,331.0,0.028,,
