k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,False,-0.0218797137300753,GltR-II,,
79,fModule_80,False,-0.0148632248175126,,,
32,fModule_33,False,0.0129675462482042,BirA,,
28,fModule_29,False,-0.0119915037704608,,,
42,fModule_43,False,-0.0091266897877479,PhhR,,
29,fModule_30,False,0.0088582432676735,HutC,,
37,fModule_38,False,-0.0088258362832342,,,
63,fModule_64,False,-0.0080230944958806,,,
59,fModule_60,False,-0.0078630901908867,,,
5,fModule_6,False,0.0074545527814538,GcsR,,
50,fModule_51,False,0.0069437697856517,,,
3,fModule_4,False,-0.0068184842039414,,,
69,fModule_70,False,0.0067422492170497,,,
10,fModule_11,False,-0.0065747876254137,PrpR,,
26,fModule_27,False,-0.0064958414583982,,,
23,fModule_24,False,0.0060704712381359,,,
21,fModule_22,False,-0.0059320379278641,,,
1,fModule_2,False,0.0054051931066752,,,
80,fModule_81,False,-0.0052135553649865,,,
18,fModule_19,False,0.0051033999324618,,,
19,fModule_20,False,0.0050373184366589,,,
57,fModule_58,False,-0.0049489871784477,PrpR,,
83,fModule_84,False,-0.0049234404193536,,,
38,fModule_39,False,0.0048471125743884,,,
77,fModule_78,False,-0.0048054501392333,,,
35,fModule_36,False,-0.004804669130527,,,
72,fModule_73,False,0.0047696407704072,RpoD,,
68,fModule_69,False,-0.0047238370631098,,,
70,fModule_71,False,-0.0047055523208414,,,
40,fModule_41,False,-0.0045682213077894,,,
41,fModule_42,False,-0.0044383816164003,,,
61,fModule_62,False,0.0043582107418028,PP_3603,,
14,fModule_15,False,-0.0042706417707172,,,
4,fModule_5,False,-0.0042374945870088,BenR,,
71,fModule_72,False,-0.0042052267496603,,,
15,fModule_16,False,-0.004081670589691,PcaR,,
20,fModule_21,False,-0.004051066402609,,,
45,fModule_46,False,-0.0038976519017066,,,
31,fModule_32,False,-0.0037899639727229,,,
75,fModule_76,False,0.0037694167893839,,,
51,fModule_52,False,0.0036688800246095,FleQ,,
34,fModule_35,False,0.0036644457024797,,,
43,fModule_44,False,-0.0036202919822208,,,
64,fModule_65,False,-0.0036110630258066,DctD-II,,
78,fModule_79,False,-0.003584966793936,,,
49,fModule_50,False,-0.0034713329963277,PP_2046,,
81,fModule_82,False,0.0031895231765674,,,
52,fModule_53,False,-0.0031674203978558,PP_5350,,
22,fModule_23,False,-0.0030910141829927,,,
16,fModule_17,False,-0.0028347220493031,PedR1,,
74,fModule_75,False,0.0028051367897405,,,
65,fModule_66,False,0.0028005620889961,,,
24,fModule_25,False,-0.0024526097263271,PrpR,,
30,fModule_31,False,0.0023746609114494,,,
9,fModule_10,False,0.0023483082426967,,,
17,fModule_18,False,0.0022526391527419,,,
36,fModule_37,False,0.0022350637902963,,,
6,fModule_7,False,-0.0020505712253339,GbdR,,
48,fModule_49,False,0.0019847375248224,,,
39,fModule_40,False,0.0018835822946208,,,
47,fModule_48,False,-0.0018558566235171,,,
2,fModule_3,False,0.0018296356335785,,,
12,fModule_13,False,0.0015734646636948,ModR,,
55,fModule_56,False,0.0015158036473746,PydR,,
58,fModule_59,False,-0.0014251454968365,,,
56,fModule_57,False,-0.0013865031944432,,,
13,fModule_14,False,0.0013706359621187,PP_3359,,
73,fModule_74,False,0.001315279969662,,,
53,fModule_54,False,-0.0011795330363807,,,
46,fModule_47,False,-0.0010339243160124,,,
0,fModule_1,False,0.0009797103393341,,,
8,fModule_9,False,0.000943196346068,,,
11,fModule_12,False,0.0008394801628292,BirA,,
76,fModule_77,False,-0.0007872544045471,PsrA,,
54,fModule_55,False,-0.0006504251065041,,,
33,fModule_34,False,0.0005411581880578,,,
27,fModule_28,False,0.0005350858261948,VanR,,
62,fModule_63,False,-0.0004683405359156,,,
60,fModule_61,False,0.0004155419459122,,,
82,fModule_83,False,0.0004031341506054,,,
66,fModule_67,False,0.0003782306989072,,,
25,fModule_26,False,0.0003065718834037,,,
44,fModule_45,False,-7.180812147065476e-05,,,
67,fModule_68,False,3.442897339108669e-05,,,
