,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.211,,1.0,50.0,0.211,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.111,,1.0,51.0,-0.111,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.537,,1.0,52.0,-0.537,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.46,,1.0,53.0,-0.46,,,,,,
39,set10__L-Arginine carbon source,-0.018,,1.0,54.0,-0.018,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.067,,1.0,55.0,-0.067,,,,,,
41,set10__L-Histidine carbon source,0.022,,1.0,56.0,0.022,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.112,,1.0,57.0,0.112,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.178,,1.0,58.0,0.178,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.14,,1.0,59.0,-0.14,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.135,,1.0,60.0,-0.135,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.426,,1.0,61.0,0.426,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.17,,1.0,62.0,-0.17,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.006,,1.0,63.0,-0.006,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.058,,1.0,64.0,-0.058,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.123,,1.0,65.0,0.123,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.359,,1.0,66.0,0.359,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.137,,1.0,67.0,0.137,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.345,,1.0,68.0,-0.345,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.094,,1.0,69.0,0.094,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.15,,1.0,70.0,-0.15,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.339,,1.0,71.0,0.339,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.454,,1.0,72.0,0.454,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.346,,1.0,73.0,0.346,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.179,,1.0,74.0,-0.179,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.182,,1.0,75.0,0.182,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.256,,1.0,76.0,-0.256,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.483,,1.0,77.0,-0.483,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.183,,1.0,78.0,0.183,,,,,,
64,set10__Sodium butyrate carbon source,-0.319,,1.0,79.0,-0.319,,,,,,
65,set12__Vanillin carbon source,0.027999999999999997,0.0834386001800126,2.0,80.0,0.087,97.0,-0.031,,,,
66,"set12__1,2-Propanediol carbon source",0.146,0.08485281374238571,2.0,81.0,0.206,98.0,0.086,,,,
67,set12__Sodium propionate carbon source,-0.0875,0.22980970388562794,2.0,82.0,-0.25,99.0,0.075,,,,
68,set12__2-methyl-1-butanol carbon source,-0.22399999999999998,0.08485281374238568,2.0,83.0,-0.284,100.0,-0.164,,,,
69,"set12__1,5-Pentanediol carbon source",0.14200000000000002,0.08061017305526642,2.0,84.0,0.085,101.0,0.199,,,,
70,"set12__1,4-Butanediol carbon source",0.2435,0.2623366158202091,2.0,85.0,0.058,102.0,0.429,,,,
71,set12__Vanillic Acid carbon source,0.4135,0.021920310216782955,2.0,86.0,0.398,103.0,0.429,,,,
72,set12__Protocatechuic Acid carbon source,0.0525,0.10394469683442249,2.0,87.0,-0.021,89.0,0.126,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.098,0.0876812408671319,2.0,88.0,0.036,104.0,0.16,,,,
74,set12__L-Lysine carbon source,-0.12100000000000001,0.21920310216782976,2.0,90.0,0.034,105.0,-0.276,,,,
75,set12__p-Coumaric acid carbon source,-0.1915,0.12374368670764585,2.0,91.0,-0.104,106.0,-0.279,,,,
76,set12__benzoic acid carbon source,-0.179,0.36062445840513924,2.0,92.0,0.076,107.0,-0.434,,,,
77,set12__Ferulic Acid carbon source,-0.094,0.04949747468305833,2.0,93.0,-0.059,108.0,-0.129,,,,
78,set12__D-Glucose carbon source,-0.14500000000000002,0.021213203435596427,2.0,94.0,-0.13,109.0,-0.16,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0,0.019798989873223333,2.0,95.0,-0.014,110.0,0.014,,,,
80,set12__Phenylacetic acid carbon source,0.118,0.17960512242138307,2.0,96.0,0.245,111.0,-0.009,,,,
81,set15__Butyl stearate carbon source,-0.20650000000000002,0.16758430714121178,2.0,112.0,-0.088,124.0,-0.325,,,,
82,set15__Hexanoic acid carbon source,-0.276,0.24324473272817237,2.0,113.0,-0.104,125.0,-0.448,,,,
83,set15__Decanoic acid carbon source,-0.0805,0.16334166645409248,2.0,114.0,-0.196,126.0,0.035,,,,
84,set15__Lauric acid carbon source,0.07300000000000001,0.12586500705120546,2.0,115.0,0.162,127.0,-0.016,,,,
85,set15__Valeric acid carbon source,-0.07350000000000001,0.2114249275747777,2.0,116.0,0.076,128.0,-0.223,,,,
86,set15__Octanoic acid carbon source,-0.023,0.05374011537017761,2.0,117.0,-0.061,129.0,0.015,,,,
87,set15__Nonanoic acid carbon source,0.123,0.043840620433565944,2.0,118.0,0.154,130.0,0.092,,,,
88,set15__Tween 20 carbon source,-0.199,0.6208397538817887,2.0,119.0,-0.638,131.0,0.24,,,,
89,set15__Myristic acid carbon source,-0.011,0.04949747468305833,2.0,120.0,-0.046,132.0,0.024,,,,
90,set15__Sodium butyrate carbon source,0.0020000000000000018,0.15839191898578667,2.0,121.0,-0.11,133.0,0.114,,,,
91,set15__Oleic acid carbon source,0.237,0.1979898987322333,2.0,122.0,0.377,134.0,0.097,,,,
92,set15__Heptanoic acid carbon source,-0.0925,0.04596194077712559,2.0,123.0,-0.06,135.0,-0.125,,,,
93,set16__Butanol carbon source,-0.1335,0.028991378028648443,2.0,136.0,-0.154,137.0,-0.113,,,,
94,"set16__1,3-Butandiol carbon source",0.256,0.09758073580374356,2.0,138.0,0.187,139.0,0.325,,,,
95,set16__3-methyl-3-butenol carbon source,0.05450000000000001,0.06576093065034892,2.0,140.0,0.101,141.0,0.008,,,,
96,set16__3-methyl-1-butanol carbon source,0.0595,0.03747665940288701,2.0,142.0,0.033,143.0,0.086,,,,
97,set16__1-Pentanol carbon source,0.011999999999999997,0.13717871555019023,2.0,144.0,-0.085,145.0,0.109,,,,
98,set16__Ethanol carbon source,0.04150000000000001,0.25950818869546294,2.0,146.0,-0.142,147.0,0.225,,,,
99,set27__Ammonium chloride nitrogen source,-0.016,0.004242640687119285,2.0,148.0,-0.013,149.0,-0.019,,,,
100,set27__6-aminocaproic acid nitrogen source,0.14800000000000002,0.032526911934581196,2.0,150.0,0.171,151.0,0.125,,,,
101,set27__Urea nitrogen source,0.014499999999999999,0.2397091988222396,2.0,152.0,-0.155,153.0,0.184,,,,
102,set27__Sodium nitrite nitrogen source,-0.091,0.12162236636408616,2.0,154.0,-0.005,155.0,-0.177,,,,
103,set27__Valerolactam nitrogen source,0.0465,0.0431335136523794,2.0,156.0,0.016,157.0,0.077,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0385,0.08131727983645297,2.0,158.0,0.019,159.0,-0.096,,,,
105,set27__Sodium nitrate nitrogen source,-0.038,0.062225396744416184,2.0,160.0,-0.082,161.0,0.006,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.132,0.16263455967290594,2.0,162.0,-0.017,163.0,-0.247,,,,
107,set27__Caprolactam nitrogen source,-0.063,0.1117228714274745,2.0,164.0,0.016,165.0,-0.142,,,,
108,set27__Hydantoin nitrogen source,-0.1955,0.07707463914933368,2.0,166.0,-0.141,167.0,-0.25,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.14350000000000002,0.1605132393293463,2.0,168.0,-0.03,169.0,-0.257,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.2155,0.2114249275747777,2.0,170.0,-0.365,171.0,-0.066,,,,
111,set27__D-Lysine nitrogen source,-0.03899999999999999,0.2941564209736038,2.0,172.0,-0.247,173.0,0.169,,,,
112,set27__D-Alanine nitrogen source,0.033,0.18101933598375616,2.0,174.0,-0.095,175.0,0.161,,,,
113,set27__L-Arginine nitrogen source,-0.05,0.02828427124746191,2.0,176.0,-0.07,177.0,-0.03,,,,
114,set27__L-Aspartate nitrogen source,-0.08099999999999999,0.08909545442950498,2.0,178.0,-0.018,179.0,-0.144,,,,
115,set27__Beta-alanine nitrogen source,-0.1405,0.08414570696119916,2.0,180.0,-0.081,181.0,-0.2,,,,
116,set27__L-Ornithine nitrogen source,-0.0495,0.1576848122046001,2.0,182.0,-0.161,183.0,0.062,,,,
117,set27__L-Glutamine nitrogen source,0.007000000000000003,0.0820243866176395,2.0,184.0,-0.051,185.0,0.065,,,,
118,set27__L-Alanine nitrogen source,0.09749999999999999,0.19586857838867366,2.0,186.0,-0.041,187.0,0.236,,,,
119,set27__L-Cysteine nitrogen source,-0.07200000000000001,0.07778174593052023,2.0,188.0,-0.127,189.0,-0.017,,,,
120,set27__L-Lysine nitrogen source,-0.1015,0.08980256121069154,2.0,190.0,-0.038,191.0,-0.165,,,,
121,set27__L-Asparagine nitrogen source,-0.027500000000000004,0.0756604255869606,2.0,192.0,0.026,193.0,-0.081,,,,
122,set27__L-Proline nitrogen source,-0.11549999999999999,0.25667976157071676,2.0,194.0,-0.297,195.0,0.066,,,,
123,set27__Glycine nitrogen source,-0.12,0.23193102422918754,2.0,196.0,0.044,197.0,-0.284,,,,
124,set27__L-Methionine nitrogen source,0.011499999999999996,0.10677312395916867,2.0,198.0,-0.064,199.0,0.087,,,,
125,set27__L-Valine nitrogen source,-0.2195,0.03040559159102153,2.0,200.0,-0.241,201.0,-0.198,,,,
126,set27__L-Histidine nitrogen source,-0.037500000000000006,0.11101576464628797,2.0,202.0,0.041,203.0,-0.116,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1455,0.22273863607376249,2.0,204.0,-0.303,205.0,0.012,,,,
128,set27__L-Isoleucine nitrogen source,-0.0645,0.08131727983645297,2.0,206.0,-0.007,207.0,-0.122,,,,
129,set27__L-Leucine nitrogen source,0.0415,0.02333452377915607,2.0,208.0,0.058,209.0,0.025,,,,
130,set27__L-Threonine nitrogen source,0.0885,0.012020815280171309,2.0,210.0,0.097,211.0,0.08,,,,
131,set27__L-Serine nitrogen source,-0.0485,0.16334166645409248,2.0,212.0,-0.164,213.0,0.067,,,,
132,set28__Ethanolamine nitrogen source,-0.06749999999999999,0.11101576464628796,2.0,214.0,0.011,215.0,-0.146,,,,
133,set28__Choline chloride nitrogen source,-0.1135,0.1576848122046001,2.0,216.0,-0.002,217.0,-0.225,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.03950000000000001,0.3217335854398791,2.0,218.0,0.188,219.0,-0.267,,,,
135,set28__Betaine nitrogen source,0.14750000000000002,0.11808683245815345,2.0,220.0,0.064,221.0,0.231,,,,
136,set28__Nicotinic Acid nitrogen source,0.14900000000000002,0.16263455967290594,2.0,222.0,0.034,223.0,0.264,,,,
137,set28__Butyrolactam nitrogen source,0.15100000000000002,0.18243354954612928,2.0,224.0,0.28,225.0,0.022,,,,
138,set28__Cytosine nitrogen source,0.04800000000000001,0.16970562748477142,2.0,226.0,0.168,227.0,-0.072,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.10650000000000001,0.2170817818242701,2.0,228.0,-0.047,229.0,0.26,,,,
140,set28__spermidine nitrogen source,0.09799999999999999,0.06363961030678927,2.0,230.0,0.053,231.0,0.143,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1935,0.05303300858899107,2.0,232.0,0.231,233.0,0.156,,,,
142,set28__Cadaverine nitrogen source,0.032499999999999994,0.054447222151364154,2.0,234.0,-0.006,235.0,0.071,,,,
143,set28__Uracil nitrogen source,0.2015,0.055861435713737244,2.0,236.0,0.241,237.0,0.162,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.04949999999999999,0.3358757210636101,2.0,238.0,0.188,239.0,-0.287,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1015,0.04879036790187178,2.0,240.0,0.067,241.0,0.136,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.006,0.009899494936611665,2.0,242.0,-0.001,243.0,0.013,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.15450000000000003,0.02333452377915607,2.0,244.0,0.171,245.0,0.138,,,,
148,set29__Propandiamine nitrogen source,0.05199999999999999,0.44264884502277874,2.0,246.0,-0.261,247.0,0.365,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0735,0.24253762594698577,2.0,248.0,-0.245,249.0,0.098,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.456,0.008485281374238578,2.0,250.0,0.462,251.0,0.45,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0345,0.019091883092036785,2.0,252.0,-0.021,253.0,-0.048,,,,
152,set100__D-Glucose carbon source,-0.016666666666666663,0.10023139893932108,3.0,254.0,-0.078,255.0,-0.071,256.0,0.099,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.103,0.10905503197927181,3.0,257.0,-0.21,258.0,-0.107,259.0,0.008,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.032,0.027730849247724093,3.0,260.0,0.0,261.0,-0.049,262.0,-0.047,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.037,0.0693757882838098,3.0,263.0,0.116,264.0,0.009,265.0,-0.014,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.015666666666666666,0.07251436639269031,3.0,266.0,-0.014,267.0,0.056,268.0,-0.089,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.041333333333333326,0.07256950691119055,3.0,269.0,-0.024,270.0,-0.121,271.0,0.021,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.154,0.14267445461609446,3.0,272.0,-0.288,273.0,-0.004,274.0,-0.17,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.00733333333333334,0.12915623613799426,3.0,275.0,0.0,276.0,-0.14,277.0,0.118,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03500000000000001,0.17231366747881607,3.0,278.0,0.047,279.0,-0.143,280.0,0.201,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.012666666666666666,0.059028241828241276,3.0,281.0,0.0,282.0,-0.077,283.0,0.039,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.07933333333333333,0.07341888948583555,3.0,284.0,-0.114,285.0,0.005,286.0,-0.129,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.063,0.26021529547664946,2.0,287.0,-0.247,289.0,0.121,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.104,,1.0,288.0,0.104,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.041666666666666664,0.10060980734169674,3.0,290.0,-0.152,291.0,-0.018,292.0,0.045,,
166,set101__D-Glucose carbon source,0.10866666666666668,0.11057275131483947,3.0,293.0,0.174,294.0,-0.019,295.0,0.171,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.2233333333333333,0.0306648550189518,3.0,296.0,0.248,297.0,0.233,298.0,0.189,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.18500000000000003,0.19487175269905077,3.0,299.0,0.395,300.0,0.15,301.0,0.01,,
169,set101__Ferulic acid carbon source,0.11766666666666668,0.04086971168644738,3.0,302.0,0.155,303.0,0.124,304.0,0.074,,
170,set101__p-Coumaric acid carbon source,0.08866666666666667,0.08161699169494875,3.0,305.0,0.178,306.0,0.07,307.0,0.018,,
171,set101__10 mM vanillate carbon source,0.06599999999999999,0.10750348831549605,3.0,308.0,0.173,309.0,0.067,310.0,-0.042,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.21466666666666667,0.23188215397769044,3.0,311.0,0.238,312.0,-0.028,313.0,0.434,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.149,0.16023420358962065,3.0,314.0,0.304,315.0,-0.016,316.0,0.159,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.053,0.11546861045323097,3.0,317.0,0.174,318.0,0.041,319.0,-0.056,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.15333333333333332,0.12925298191273318,3.0,320.0,0.287,321.0,0.029,322.0,0.144,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.19766666666666668,0.23572512240602045,3.0,323.0,0.468,324.0,0.09,325.0,0.035,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.23900000000000002,0.10967223896684157,3.0,326.0,0.341,327.0,0.123,328.0,0.253,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.17266666666666666,0.07715136637372882,3.0,329.0,0.241,330.0,0.188,331.0,0.089,,
