,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.043,,1.0,77.0,0.043,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.042,,1.0,78.0,-0.042,,,,,,
64,set10__Sodium butyrate carbon source,-0.157,,1.0,79.0,-0.157,,,,,,
65,set12__Vanillin carbon source,0.0775,0.02899137802864845,2.0,80.0,0.098,97.0,0.057,,,,
66,"set12__1,2-Propanediol carbon source",0.15000000000000002,0.016970562748477136,2.0,81.0,0.138,98.0,0.162,,,,
67,set12__Sodium propionate carbon source,0.07300000000000001,0.08343860018001262,2.0,82.0,0.014,99.0,0.132,,,,
68,set12__2-methyl-1-butanol carbon source,0.11950000000000001,0.1958685783886737,2.0,83.0,-0.019,100.0,0.258,,,,
69,"set12__1,5-Pentanediol carbon source",0.0525,0.05586143571373726,2.0,84.0,0.013,101.0,0.092,,,,
70,"set12__1,4-Butanediol carbon source",0.02700000000000001,0.15980613254815976,2.0,85.0,-0.086,102.0,0.14,,,,
71,set12__Vanillic Acid carbon source,0.0995,0.033234018715767734,2.0,86.0,0.123,103.0,0.076,,,,
72,set12__Protocatechuic Acid carbon source,0.15,0.012727922061357866,2.0,87.0,0.141,89.0,0.159,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.11349999999999999,0.09263098833543772,2.0,88.0,0.048,104.0,0.179,,,,
74,set12__L-Lysine carbon source,0.06899999999999999,0.07212489168102784,2.0,90.0,0.018,105.0,0.12,,,,
75,set12__p-Coumaric acid carbon source,0.0415,0.010606601717798213,2.0,91.0,0.034,106.0,0.049,,,,
76,set12__benzoic acid carbon source,0.010000000000000002,0.07778174593052023,2.0,92.0,0.065,107.0,-0.045,,,,
77,set12__Ferulic Acid carbon source,0.058499999999999996,0.12374368670764581,2.0,93.0,0.146,108.0,-0.029,,,,
78,set12__D-Glucose carbon source,0.041499999999999995,0.08697413408594534,2.0,94.0,-0.02,109.0,0.103,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0425,0.16192745289171936,2.0,95.0,0.157,110.0,-0.072,,,,
80,set12__Phenylacetic acid carbon source,0.027500000000000004,0.15202795795510773,2.0,96.0,0.135,111.0,-0.08,,,,
81,set15__Butyl stearate carbon source,0.1015,0.003535533905932731,2.0,112.0,0.104,124.0,0.099,,,,
82,set15__Hexanoic acid carbon source,-0.089,0.0834386001800126,2.0,113.0,-0.148,125.0,-0.03,,,,
83,set15__Decanoic acid carbon source,-0.06999999999999999,0.11737972567696689,2.0,114.0,-0.153,126.0,0.013,,,,
84,set15__Lauric acid carbon source,-0.0655,0.0077781745930520195,2.0,115.0,-0.071,127.0,-0.06,,,,
85,set15__Valeric acid carbon source,-0.1265,0.2184959953866432,2.0,116.0,0.028,128.0,-0.281,,,,
86,set15__Octanoic acid carbon source,-0.0755,0.12232947314527272,2.0,117.0,0.011,129.0,-0.162,,,,
87,set15__Nonanoic acid carbon source,0.0785,0.11384419177103416,2.0,118.0,0.159,130.0,-0.002,,,,
88,set15__Tween 20 carbon source,-0.035500000000000004,0.06434671708797582,2.0,119.0,0.01,131.0,-0.081,,,,
89,set15__Myristic acid carbon source,-0.0545,0.08980256121069154,2.0,120.0,-0.118,132.0,0.009,,,,
90,set15__Sodium butyrate carbon source,-0.059,0.3436538956566621,2.0,121.0,-0.302,133.0,0.184,,,,
91,set15__Oleic acid carbon source,-0.026500000000000003,0.05727564927611035,2.0,122.0,-0.067,134.0,0.014,,,,
92,set15__Heptanoic acid carbon source,0.019000000000000003,0.09192388155425119,2.0,123.0,-0.046,135.0,0.084,,,,
93,set16__Butanol carbon source,-0.087,0.08485281374238571,2.0,136.0,-0.027,137.0,-0.147,,,,
94,"set16__1,3-Butandiol carbon source",-0.07,0.03252691193458118,2.0,138.0,-0.093,139.0,-0.047,,,,
95,set16__3-methyl-3-butenol carbon source,-0.068,0.042426406871192854,2.0,140.0,-0.098,141.0,-0.038,,,,
96,set16__3-methyl-1-butanol carbon source,0.008,0.02545584412271571,2.0,142.0,-0.01,143.0,0.026,,,,
97,set16__1-Pentanol carbon source,-0.0775,0.11808683245815345,2.0,144.0,-0.161,145.0,0.006,,,,
98,set16__Ethanol carbon source,-0.10300000000000001,0.03252691193458118,2.0,146.0,-0.126,147.0,-0.08,,,,
99,set27__Ammonium chloride nitrogen source,-0.083,0.05939696961966999,2.0,148.0,-0.125,149.0,-0.041,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.0805,0.0756604255869606,2.0,150.0,-0.027,151.0,-0.134,,,,
101,set27__Urea nitrogen source,-0.099,0.0876812408671319,2.0,152.0,-0.161,153.0,-0.037,,,,
102,set27__Sodium nitrite nitrogen source,-0.1105,0.013435028842544395,2.0,154.0,-0.12,155.0,-0.101,,,,
103,set27__Valerolactam nitrogen source,-0.0975,0.02333452377915607,2.0,156.0,-0.081,157.0,-0.114,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.058,0.08061017305526642,2.0,158.0,-0.115,159.0,-0.001,,,,
105,set27__Sodium nitrate nitrogen source,-0.108,0.018384776310850233,2.0,160.0,-0.095,161.0,-0.121,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0645,0.010606601717798208,2.0,162.0,-0.057,163.0,-0.072,,,,
107,set27__Caprolactam nitrogen source,-0.062,0.0862670273047588,2.0,164.0,-0.001,165.0,-0.123,,,,
108,set27__Hydantoin nitrogen source,-0.064,0.03394112549695428,2.0,166.0,-0.088,167.0,-0.04,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.042499999999999996,0.19445436482630057,2.0,168.0,-0.18,169.0,0.095,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.10200000000000001,0.018384776310850243,2.0,170.0,-0.089,171.0,-0.115,,,,
111,set27__D-Lysine nitrogen source,-0.038,0.0014142135623730963,2.0,172.0,-0.037,173.0,-0.039,,,,
112,set27__D-Alanine nitrogen source,-0.046,0.008485281374238568,2.0,174.0,-0.052,175.0,-0.04,,,,
113,set27__L-Arginine nitrogen source,-0.1215,0.0035355339059327407,2.0,176.0,-0.119,177.0,-0.124,,,,
114,set27__L-Aspartate nitrogen source,-0.02,0.10606601717798213,2.0,178.0,-0.095,179.0,0.055,,,,
115,set27__Beta-alanine nitrogen source,-0.1325,0.006363961030678933,2.0,180.0,-0.137,181.0,-0.128,,,,
116,set27__L-Ornithine nitrogen source,-0.0665,0.03181980515339464,2.0,182.0,-0.044,183.0,-0.089,,,,
117,set27__L-Glutamine nitrogen source,-0.1225,0.07848885271170676,2.0,184.0,-0.067,185.0,-0.178,,,,
118,set27__L-Alanine nitrogen source,-0.1085,0.02333452377915607,2.0,186.0,-0.125,187.0,-0.092,,,,
119,set27__L-Cysteine nitrogen source,-0.172,0.004242640687119269,2.0,188.0,-0.169,189.0,-0.175,,,,
120,set27__L-Lysine nitrogen source,-0.0965,0.01909188309203678,2.0,190.0,-0.083,191.0,-0.11,,,,
121,set27__L-Asparagine nitrogen source,-0.1435,0.09687362902255701,2.0,192.0,-0.075,193.0,-0.212,,,,
122,set27__L-Proline nitrogen source,-0.139,0.06788225099390856,2.0,194.0,-0.091,195.0,-0.187,,,,
123,set27__Glycine nitrogen source,-0.07350000000000001,0.1364716087690037,2.0,196.0,0.023,197.0,-0.17,,,,
124,set27__L-Methionine nitrogen source,-0.099,0.02969848480983499,2.0,198.0,-0.078,199.0,-0.12,,,,
125,set27__L-Valine nitrogen source,-0.196,0.2050609665440988,2.0,200.0,-0.341,201.0,-0.051,,,,
126,set27__L-Histidine nitrogen source,-0.134,0.08485281374238571,2.0,202.0,-0.194,203.0,-0.074,,,,
127,set27__L-Phenylalanine nitrogen source,-0.018999999999999996,0.09475230867899738,2.0,204.0,-0.086,205.0,0.048,,,,
128,set27__L-Isoleucine nitrogen source,-0.054,0.0028284271247461927,2.0,206.0,-0.052,207.0,-0.056,,,,
129,set27__L-Leucine nitrogen source,-0.022500000000000003,0.08838834764831845,2.0,208.0,-0.085,209.0,0.04,,,,
130,set27__L-Threonine nitrogen source,-0.1905,0.12091525958289964,2.0,210.0,-0.105,211.0,-0.276,,,,
131,set27__L-Serine nitrogen source,-0.0185,0.06151828996322963,2.0,212.0,-0.062,213.0,0.025,,,,
132,set28__Ethanolamine nitrogen source,-0.0285,0.006363961030678929,2.0,214.0,-0.033,215.0,-0.024,,,,
133,set28__Choline chloride nitrogen source,0.10400000000000001,0.0876812408671319,2.0,216.0,0.042,217.0,0.166,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.184,0.01131370849898477,2.0,218.0,0.176,219.0,0.192,,,,
135,set28__Betaine nitrogen source,0.182,0.05091168824543143,2.0,220.0,0.146,221.0,0.218,,,,
136,set28__Nicotinic Acid nitrogen source,0.158,0.03818376618407356,2.0,222.0,0.185,223.0,0.131,,,,
137,set28__Butyrolactam nitrogen source,-0.0815,0.11950104602052654,2.0,224.0,-0.166,225.0,0.003,,,,
138,set28__Cytosine nitrogen source,0.103,0.05939696961966999,2.0,226.0,0.145,227.0,0.061,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.008,0.06505382386916236,2.0,228.0,-0.038,229.0,0.054,,,,
140,set28__spermidine nitrogen source,0.044,0.11879393923933998,2.0,230.0,0.128,231.0,-0.04,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1525,0.09404520189781083,2.0,232.0,0.086,233.0,0.219,,,,
142,set28__Cadaverine nitrogen source,0.1325,0.004949747468305837,2.0,234.0,0.129,235.0,0.136,,,,
143,set28__Uracil nitrogen source,0.0895,0.05020458146424488,2.0,236.0,0.054,237.0,0.125,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0355,0.0714177848998413,2.0,238.0,0.086,239.0,-0.015,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.068,0.005656854249492376,2.0,240.0,0.064,241.0,0.072,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0635,0.07848885271170677,2.0,242.0,0.008,243.0,0.119,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.024,0.07636753236814713,2.0,244.0,-0.03,245.0,0.078,,,,
148,set29__Propandiamine nitrogen source,0.0915,0.09263098833543773,2.0,246.0,0.026,247.0,0.157,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.036000000000000004,0.08909545442950499,2.0,248.0,-0.099,249.0,0.027,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.07650000000000001,0.08555992052357225,2.0,250.0,-0.016,251.0,-0.137,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.028999999999999998,0.06646803743153547,2.0,252.0,-0.076,253.0,0.018,,,,
152,set100__D-Glucose carbon source,-0.06899999999999999,0.14665606022254926,3.0,254.0,-0.123,255.0,0.097,256.0,-0.181,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.0023333333333333353,0.06351640208114226,3.0,257.0,0.007,258.0,0.056,259.0,-0.07,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.028999999999999998,0.08671216754296943,3.0,260.0,0.002,261.0,0.126,262.0,-0.041,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.068,0.10573079021741964,3.0,263.0,0.09,264.0,0.161,265.0,-0.047,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.02266666666666667,0.08952280901163308,3.0,266.0,-0.025,267.0,0.068,268.0,-0.111,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.009333333333333338,0.09346835471609273,3.0,269.0,0.038,270.0,0.051,271.0,-0.117,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.009333333333333334,0.04885011088353161,3.0,272.0,-0.035,273.0,0.047,274.0,-0.04,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.024333333333333332,0.041645327869202005,3.0,275.0,-0.072,276.0,0.005,277.0,-0.006,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.018,0.13871914071244817,3.0,278.0,-0.088,279.0,0.175,280.0,-0.033,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.032999999999999995,0.10412972678346946,3.0,281.0,-0.046,282.0,0.151,283.0,-0.006,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.010999999999999996,0.32264066699658306,3.0,284.0,-0.228,285.0,0.378,286.0,-0.117,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.009000000000000001,0.09616652224137047,2.0,287.0,0.059,289.0,-0.077,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.052,,1.0,288.0,0.052,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06366666666666666,0.09887534239300177,3.0,290.0,0.136,291.0,0.104,292.0,-0.049,,
166,set101__D-Glucose carbon source,-0.013000000000000003,0.14717676447048292,3.0,293.0,0.156,294.0,-0.082,295.0,-0.113,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.04833333333333333,0.07606795207795025,3.0,296.0,0.116,297.0,0.063,298.0,-0.034,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.034666666666666665,0.13853639714289287,3.0,299.0,0.122,300.0,-0.085,301.0,-0.141,,
169,set101__Ferulic acid carbon source,0.06333333333333334,0.06401041581909411,3.0,302.0,0.128,303.0,0.0,304.0,0.062,,
170,set101__p-Coumaric acid carbon source,-0.003333333333333332,0.10519188815366579,3.0,305.0,0.112,306.0,-0.028,307.0,-0.094,,
171,set101__10 mM vanillate carbon source,-0.008666666666666665,0.17731704185817374,3.0,308.0,0.196,309.0,-0.116,310.0,-0.106,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.01999999999999999,0.20636860226303808,3.0,311.0,0.202,312.0,-0.056,313.0,-0.206,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.024000000000000007,0.13788400922514546,3.0,314.0,0.104,315.0,-0.006,316.0,-0.17,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.035,0.1466560602225493,3.0,317.0,0.201,318.0,-0.077,319.0,-0.019,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.076,0.14509307357692855,3.0,320.0,0.086,321.0,-0.12,322.0,-0.194,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.08700000000000001,0.07188184749990781,3.0,323.0,-0.046,324.0,-0.17,325.0,-0.045,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.08166666666666667,0.11123099088533435,3.0,326.0,0.21,327.0,0.022,328.0,0.013,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.06266666666666666,0.10016652800877812,3.0,329.0,0.176,330.0,-0.014,331.0,0.026,,
