k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.0160946376300784,,,
65,fModule_66,False,-0.015320149293128,,,
82,fModule_83,False,0.0140575145625558,,,
20,fModule_21,False,-0.0140449248582978,,,
79,fModule_80,False,-0.0136433381887633,,,
42,fModule_43,False,-0.0121498923917787,PhhR,,
81,fModule_82,False,-0.0112782862698152,,,
37,fModule_38,False,-0.0104293630852672,,,
45,fModule_46,False,0.0100260063095378,,,
6,fModule_7,False,-0.009247140907277,GbdR,,
40,fModule_41,False,-0.0089211111013484,,,
36,fModule_37,False,0.0088974109193627,,,
47,fModule_48,False,0.0083607501775148,,,
50,fModule_51,False,-0.0080016515310143,,,
55,fModule_56,False,-0.0079385923798863,PydR,,
34,fModule_35,False,-0.0078904247957287,,,
39,fModule_40,False,-0.0078635034603866,,,
70,fModule_71,False,0.0076000627484541,,,
16,fModule_17,False,-0.0067793456626652,PedR1,,
41,fModule_42,False,0.0065086408903342,,,
18,fModule_19,False,0.0064080560291108,,,
24,fModule_25,False,0.0059982300489874,PrpR,,
64,fModule_65,False,-0.0057635984707485,DctD-II,,
53,fModule_54,False,0.0057464345186631,,,
2,fModule_3,False,0.0057050520438274,,,
46,fModule_47,False,-0.0056439867100011,,,
14,fModule_15,False,-0.0050866673209339,,,
7,fModule_8,False,-0.0050355539980899,GltR-II,,
43,fModule_44,False,0.0044828441339883,,,
68,fModule_69,False,-0.0043467861756185,,,
28,fModule_29,False,0.0043069328174652,,,
11,fModule_12,False,-0.0042036159498032,BirA,,
76,fModule_77,False,-0.0041294421531218,PsrA,,
27,fModule_28,False,0.0039981888283451,VanR,,
26,fModule_27,False,-0.0037672735248858,,,
8,fModule_9,False,-0.0037541840245117,,,
75,fModule_76,False,0.0036278898453661,,,
51,fModule_52,False,-0.0035819475315744,FleQ,,
73,fModule_74,False,0.0034773010149686,,,
69,fModule_70,False,0.0034574561253626,,,
17,fModule_18,False,0.0033954715477815,,,
13,fModule_14,False,0.0032507674190478,PP_3359,,
74,fModule_75,False,-0.0032252720137475,,,
38,fModule_39,False,0.0031877135006757,,,
9,fModule_10,False,-0.0031825383609084,,,
15,fModule_16,False,-0.0031356216829091,PcaR,,
80,fModule_81,False,0.003050310494521,,,
0,fModule_1,False,0.0029067277333432,,,
78,fModule_79,False,-0.0028145020653601,,,
5,fModule_6,False,0.0027507881228329,GcsR,,
32,fModule_33,False,-0.0027416313661451,BirA,,
59,fModule_60,False,-0.0027053846533306,,,
56,fModule_57,False,0.0025488598474389,,,
63,fModule_64,False,-0.0024696498285152,,,
29,fModule_30,False,-0.0024014246163246,HutC,,
35,fModule_36,False,-0.0023004646944335,,,
62,fModule_63,False,0.0021983086538514,,,
52,fModule_53,False,0.0020077577660555,PP_5350,,
77,fModule_78,False,-0.001998249355588,,,
12,fModule_13,False,-0.0019619504432224,ModR,,
72,fModule_73,False,-0.0017116992528262,RpoD,,
71,fModule_72,False,-0.0016951147700701,,,
22,fModule_23,False,-0.0015868823286696,,,
57,fModule_58,False,-0.0013395597287077,PrpR,,
3,fModule_4,False,-0.0013390533119591,,,
54,fModule_55,False,-0.0013225997259207,,,
33,fModule_34,False,0.0012687045672365,,,
1,fModule_2,False,-0.0011261664373673,,,
60,fModule_61,False,0.0011248937198876,,,
23,fModule_24,False,-0.0011158319316438,,,
44,fModule_45,False,0.0011125376870156,,,
30,fModule_31,False,-0.0007334505720018,,,
67,fModule_68,False,-0.0006819289718588,,,
49,fModule_50,False,0.0006454640729132,PP_2046,,
66,fModule_67,False,-0.0005986044012984,,,
25,fModule_26,False,0.0005644900331415,,,
19,fModule_20,False,0.0005574525637028,,,
4,fModule_5,False,0.0005451920367161,BenR,,
21,fModule_22,False,0.0005047461327576,,,
31,fModule_32,False,0.0003446509362007,,,
58,fModule_59,False,-0.0002812340951706,,,
48,fModule_49,False,0.0001310421629125,,,
10,fModule_11,False,0.0001067466435878,PrpR,,
61,fModule_62,False,4.051493835511055e-05,PP_3603,,
