,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.609,1.250164789137816,2.0,36.0,-1.493,49.0,0.275,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.601,,1.0,37.0,-0.601,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.45,,1.0,38.0,-0.45,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.892,,1.0,39.0,-0.892,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.33,,1.0,40.0,-0.33,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.214,,1.0,41.0,-0.214,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.873,,1.0,42.0,0.873,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.091,,1.0,43.0,0.091,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.924,,1.0,44.0,-0.924,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-1.527,,1.0,45.0,-1.527,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.787,,1.0,46.0,-0.787,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.03,,1.0,48.0,0.03,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-1.799,,1.0,50.0,-1.799,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.886,,1.0,51.0,1.886,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,1.559,,1.0,52.0,1.559,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,3.085,,1.0,53.0,3.085,,,,,,
39,set10__L-Arginine carbon source,-0.07,,1.0,54.0,-0.07,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.75,,1.0,55.0,-0.75,,,,,,
41,set10__L-Histidine carbon source,-0.321,,1.0,56.0,-0.321,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.674,,1.0,57.0,-0.674,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.152,,1.0,58.0,-0.152,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.642,,1.0,59.0,-0.642,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.35,,1.0,60.0,-0.35,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.177,,1.0,61.0,-0.177,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.073,,1.0,62.0,0.073,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.26,,1.0,63.0,-0.26,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.237,,1.0,64.0,-0.237,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.178,,1.0,65.0,-0.178,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.315,,1.0,66.0,-0.315,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.079,,1.0,67.0,-0.079,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.362,,1.0,68.0,-0.362,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.406,,1.0,69.0,-0.406,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.506,,1.0,70.0,-0.506,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.503,,1.0,71.0,-0.503,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.009,,1.0,72.0,0.009,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.409,,1.0,73.0,-0.409,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.234,,1.0,74.0,-0.234,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.444,,1.0,75.0,-0.444,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.845,,1.0,76.0,-0.845,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.941,,1.0,77.0,-0.941,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.379,,1.0,78.0,-0.379,,,,,,
64,set10__Sodium butyrate carbon source,-1.497,,1.0,79.0,-1.497,,,,,,
65,set12__Vanillin carbon source,0.7055,0.05868986283848342,2.0,80.0,0.747,97.0,0.664,,,,
66,"set12__1,2-Propanediol carbon source",-0.03249999999999999,0.3570889244992065,2.0,81.0,-0.285,98.0,0.22,,,,
67,set12__Sodium propionate carbon source,0.066,0.5133595231414335,2.0,82.0,0.429,99.0,-0.297,,,,
68,set12__2-methyl-1-butanol carbon source,0.056999999999999995,0.13859292911256332,2.0,83.0,-0.041,100.0,0.155,,,,
69,"set12__1,5-Pentanediol carbon source",-0.9115,0.12232947314527275,2.0,84.0,-0.998,101.0,-0.825,,,,
70,"set12__1,4-Butanediol carbon source",-0.1,0.40163665171395907,2.0,85.0,-0.384,102.0,0.184,,,,
71,set12__Vanillic Acid carbon source,0.5075000000000001,0.19445436482630057,2.0,86.0,0.37,103.0,0.645,,,,
72,set12__Protocatechuic Acid carbon source,0.28750000000000003,0.37547370081005677,2.0,87.0,0.022,89.0,0.553,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.16,0.4228498551495555,2.0,88.0,-0.139,104.0,0.459,,,,
74,set12__L-Lysine carbon source,0.243,0.3648670990922585,2.0,90.0,-0.015,105.0,0.501,,,,
75,set12__p-Coumaric acid carbon source,0.0030000000000000027,0.37618080759124334,2.0,91.0,-0.263,106.0,0.269,,,,
76,set12__benzoic acid carbon source,0.3525,0.6752869760331529,2.0,92.0,0.83,107.0,-0.125,,,,
77,set12__Ferulic Acid carbon source,0.2965,0.051618795026617974,2.0,93.0,0.333,108.0,0.26,,,,
78,set12__D-Glucose carbon source,0.4455,0.09545941546018392,2.0,94.0,0.378,109.0,0.513,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.47350000000000003,0.05303300858899107,2.0,95.0,0.511,110.0,0.436,,,,
80,set12__Phenylacetic acid carbon source,0.216,0.04666904755831214,2.0,96.0,0.183,111.0,0.249,,,,
81,set15__Butyl stearate carbon source,0.012499999999999997,0.15344217151748082,2.0,112.0,0.121,124.0,-0.096,,,,
82,set15__Hexanoic acid carbon source,0.03950000000000001,0.1322289680818844,2.0,113.0,0.133,125.0,-0.054,,,,
83,set15__Decanoic acid carbon source,0.362,0.052325901807804526,2.0,114.0,0.325,126.0,0.399,,,,
84,set15__Lauric acid carbon source,0.031000000000000007,0.15414927829866737,2.0,115.0,-0.078,127.0,0.14,,,,
85,set15__Valeric acid carbon source,0.299,0.10040916292848974,2.0,116.0,0.37,128.0,0.228,,,,
86,set15__Octanoic acid carbon source,-0.0945,0.07283199846221439,2.0,117.0,-0.043,129.0,-0.146,,,,
87,set15__Nonanoic acid carbon source,0.243,0.19374725804511406,2.0,118.0,0.106,130.0,0.38,,,,
88,set15__Tween 20 carbon source,0.037500000000000006,0.126572113832392,2.0,119.0,-0.052,131.0,0.127,,,,
89,set15__Myristic acid carbon source,0.1245,0.14637110370561535,2.0,120.0,0.021,132.0,0.228,,,,
90,set15__Sodium butyrate carbon source,-0.066,0.2800142853498728,2.0,121.0,-0.264,133.0,0.132,,,,
91,set15__Oleic acid carbon source,-0.007000000000000006,0.47517575695736,2.0,122.0,0.329,134.0,-0.343,,,,
92,set15__Heptanoic acid carbon source,0.11149999999999999,0.041719300090006295,2.0,123.0,0.082,135.0,0.141,,,,
93,set16__Butanol carbon source,-0.009499999999999995,0.33728993462598317,2.0,136.0,0.229,137.0,-0.248,,,,
94,"set16__1,3-Butandiol carbon source",-0.656,0.18526197667087546,2.0,138.0,-0.525,139.0,-0.787,,,,
95,set16__3-methyl-3-butenol carbon source,-0.05650000000000001,0.11667261889578034,2.0,140.0,0.026,141.0,-0.139,,,,
96,set16__3-methyl-1-butanol carbon source,0.506,0.2814284989122459,2.0,142.0,0.705,143.0,0.307,,,,
97,set16__1-Pentanol carbon source,-0.4035,0.3839589821842953,2.0,144.0,-0.675,145.0,-0.132,,,,
98,set16__Ethanol carbon source,-0.36000000000000004,0.6165971131946695,2.0,146.0,0.076,147.0,-0.796,,,,
99,set27__Ammonium chloride nitrogen source,-0.0505,0.044547727214752496,2.0,148.0,-0.019,149.0,-0.082,,,,
100,set27__6-aminocaproic acid nitrogen source,0.1805,0.009192388155425127,2.0,150.0,0.174,151.0,0.187,,,,
101,set27__Urea nitrogen source,0.316,0.3210264786586926,2.0,152.0,0.089,153.0,0.543,,,,
102,set27__Sodium nitrite nitrogen source,-0.2805,0.5098239892355008,2.0,154.0,0.08,155.0,-0.641,,,,
103,set27__Valerolactam nitrogen source,0.1295,0.28496403281817867,2.0,156.0,0.331,157.0,-0.072,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.016999999999999994,0.18384776310850237,2.0,158.0,-0.147,159.0,0.113,,,,
105,set27__Sodium nitrate nitrogen source,-0.11850000000000001,0.10960155108391488,2.0,160.0,-0.196,161.0,-0.041,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.05099999999999999,0.33941125496954283,2.0,162.0,-0.291,163.0,0.189,,,,
107,set27__Caprolactam nitrogen source,-0.257,0.16404877323527903,2.0,164.0,-0.373,165.0,-0.141,,,,
108,set27__Hydantoin nitrogen source,0.08549999999999999,0.22556706319850864,2.0,166.0,-0.074,167.0,0.245,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.4675,0.2736503243191939,2.0,168.0,0.274,169.0,0.661,,,,
110,set27__3-aminobutyric acid nitrogen source,0.384,0.2347594513539338,2.0,170.0,0.55,171.0,0.218,,,,
111,set27__D-Lysine nitrogen source,0.2145,0.03747665940288701,2.0,172.0,0.188,173.0,0.241,,,,
112,set27__D-Alanine nitrogen source,0.0835,0.04171930009000631,2.0,174.0,0.113,175.0,0.054,,,,
113,set27__L-Arginine nitrogen source,0.49250000000000005,0.23405234457274726,2.0,176.0,0.658,177.0,0.327,,,,
114,set27__L-Aspartate nitrogen source,0.0875,0.0007071067811865482,2.0,178.0,0.087,179.0,0.088,,,,
115,set27__Beta-alanine nitrogen source,0.17500000000000002,0.08202438661763951,2.0,180.0,0.233,181.0,0.117,,,,
116,set27__L-Ornithine nitrogen source,0.0985,0.1308147545195113,2.0,182.0,0.006,183.0,0.191,,,,
117,set27__L-Glutamine nitrogen source,-0.12,0.03394112549695427,2.0,184.0,-0.144,185.0,-0.096,,,,
118,set27__L-Alanine nitrogen source,0.5195,0.2736503243191939,2.0,186.0,0.713,187.0,0.326,,,,
119,set27__L-Cysteine nitrogen source,0.02700000000000001,0.3464823227814083,2.0,188.0,-0.218,189.0,0.272,,,,
120,set27__L-Lysine nitrogen source,0.04050000000000001,0.31607673119038676,2.0,190.0,0.264,191.0,-0.183,,,,
121,set27__L-Asparagine nitrogen source,0.19,0.1711198410471445,2.0,192.0,0.311,193.0,0.069,,,,
122,set27__L-Proline nitrogen source,0.099,0.5402295808265223,2.0,194.0,0.481,195.0,-0.283,,,,
123,set27__Glycine nitrogen source,0.14400000000000002,0.016970562748477136,2.0,196.0,0.156,197.0,0.132,,,,
124,set27__L-Methionine nitrogen source,0.14250000000000002,0.12091525958289963,2.0,198.0,0.228,199.0,0.057,,,,
125,set27__L-Valine nitrogen source,0.07,0.3464823227814083,2.0,200.0,-0.175,201.0,0.315,,,,
126,set27__L-Histidine nitrogen source,-0.006499999999999992,0.3259762261269984,2.0,202.0,0.224,203.0,-0.237,,,,
127,set27__L-Phenylalanine nitrogen source,0.185,0.27011479041326114,2.0,204.0,0.376,205.0,-0.006,,,,
128,set27__L-Isoleucine nitrogen source,0.036000000000000004,0.04525483399593904,2.0,206.0,0.068,207.0,0.004,,,,
129,set27__L-Leucine nitrogen source,-0.054000000000000006,0.28284271247461906,2.0,208.0,-0.254,209.0,0.146,,,,
130,set27__L-Threonine nitrogen source,0.147,0.1470782104868019,2.0,210.0,0.251,211.0,0.043,,,,
131,set27__L-Serine nitrogen source,0.11549999999999999,0.016263455967290598,2.0,212.0,0.104,213.0,0.127,,,,
132,set28__Ethanolamine nitrogen source,0.4845,0.33163308037649075,2.0,214.0,0.719,215.0,0.25,,,,
133,set28__Choline chloride nitrogen source,0.5035,0.44477016536633834,2.0,216.0,0.818,217.0,0.189,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.3645,0.15768481220460007,2.0,218.0,0.476,219.0,0.253,,,,
135,set28__Betaine nitrogen source,0.45699999999999996,0.05091168824543143,2.0,220.0,0.421,221.0,0.493,,,,
136,set28__Nicotinic Acid nitrogen source,0.0725,0.23829498525986648,2.0,222.0,0.241,223.0,-0.096,,,,
137,set28__Butyrolactam nitrogen source,0.361,0.18101933598375614,2.0,224.0,0.233,225.0,0.489,,,,
138,set28__Cytosine nitrogen source,0.27749999999999997,0.41931432124362267,2.0,226.0,-0.019,227.0,0.574,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.3065,0.5451793282948282,2.0,228.0,-0.079,229.0,0.692,,,,
140,set28__spermidine nitrogen source,0.9139999999999999,0.5048742417671948,2.0,230.0,0.557,231.0,1.271,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.2435,0.38537319574666845,2.0,232.0,-0.029,233.0,0.516,,,,
142,set28__Cadaverine nitrogen source,0.31699999999999995,0.04525483399593905,2.0,234.0,0.285,235.0,0.349,,,,
143,set28__Uracil nitrogen source,0.701,0.1682914139223983,2.0,236.0,0.582,237.0,0.82,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.21499999999999997,0.10323759005323592,2.0,238.0,0.142,239.0,0.288,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.394,0.2771858582251266,2.0,240.0,0.59,241.0,0.198,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.3425,0.6300321420372139,2.0,242.0,-0.788,243.0,0.103,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.176,0.4341635636485402,2.0,244.0,0.483,245.0,-0.131,,,,
148,set29__Propandiamine nitrogen source,-0.2495,0.23263813101037412,2.0,246.0,-0.414,247.0,-0.085,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2415,0.03323401871576774,2.0,248.0,-0.218,249.0,-0.265,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.5965,0.245366053071732,2.0,250.0,-0.423,251.0,-0.77,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.49250000000000005,0.08273149339882609,2.0,252.0,-0.434,253.0,-0.551,,,,
152,set100__D-Glucose carbon source,0.223,0.20542395186540446,3.0,254.0,0.456,255.0,0.068,256.0,0.145,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.13199999999999998,0.15616657773031975,3.0,257.0,0.012,258.0,-0.298,259.0,-0.11,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03200000000000001,0.21825902043214618,3.0,260.0,0.011,261.0,-0.175,262.0,0.26,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.734,0.3637980208852159,3.0,263.0,-0.341,264.0,-1.059,265.0,-0.802,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.00633333333333333,0.23699015450717215,3.0,266.0,0.094,267.0,-0.262,268.0,0.187,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.23,0.11769451983843598,3.0,269.0,-0.098,270.0,-0.324,271.0,-0.268,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.044000000000000004,0.17225272131377198,3.0,272.0,-0.091,273.0,-0.015,274.0,0.238,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.09733333333333333,0.3619286301653039,3.0,275.0,0.254,276.0,-0.077,277.0,-0.469,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.20866666666666667,0.46304031501947357,3.0,278.0,0.723,279.0,-0.175,280.0,0.078,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.060000000000000005,0.175039995429616,3.0,281.0,0.155,282.0,-0.142,283.0,0.167,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.025333333333333357,0.4574552801458667,3.0,284.0,0.55,285.0,-0.184,286.0,-0.29,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.192,0.223445742854949,2.0,287.0,-0.034,289.0,-0.35,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.46,,1.0,288.0,-0.46,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.059,0.11887388274974449,3.0,290.0,0.19,291.0,0.029,292.0,-0.042,,
166,set101__D-Glucose carbon source,-0.4226666666666666,0.3640059523322844,3.0,293.0,-0.009,294.0,-0.565,295.0,-0.694,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.16699999999999995,0.5227073751153699,3.0,296.0,-0.334,297.0,0.709,298.0,0.126,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.027666666666666673,0.301631121294427,3.0,299.0,0.253,300.0,0.145,301.0,-0.315,,
169,set101__Ferulic acid carbon source,0.036666666666666625,0.7534091407285508,3.0,302.0,0.828,303.0,-0.046,304.0,-0.672,,
170,set101__p-Coumaric acid carbon source,0.083,0.1553190265228314,3.0,305.0,-0.047,306.0,0.041,307.0,0.255,,
171,set101__10 mM vanillate carbon source,0.2273333333333333,0.09821574890684963,3.0,308.0,0.318,309.0,0.123,310.0,0.241,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.16633333333333336,0.30175707669138985,3.0,311.0,-0.147,312.0,0.455,313.0,0.191,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.17233333333333334,0.2935512448165283,3.0,314.0,0.166,315.0,-0.118,316.0,0.469,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.15366666666666667,0.1368734208432497,3.0,317.0,-0.007,318.0,-0.278,319.0,-0.176,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.2293333333333333,0.3975302923468014,3.0,320.0,0.648,321.0,-0.143,322.0,0.183,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.125,0.1304568894309534,3.0,323.0,0.022,324.0,-0.227,325.0,-0.17,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.17633333333333334,0.2730097678350233,3.0,326.0,-0.037,327.0,0.484,328.0,0.082,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.03433333333333333,0.20766880683755404,3.0,329.0,0.178,330.0,-0.044,331.0,-0.237,,
