k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,0.0787545704994666,,,
76,fModule_77,False,-0.044375833553487,PsrA,,
25,fModule_26,False,0.0408904933687448,,,
70,fModule_71,False,-0.0393348056058392,,,
51,fModule_52,False,-0.0384256595668611,FleQ,,
80,fModule_81,False,0.0369797052887221,,,
82,fModule_83,False,0.03343545859172,,,
62,fModule_63,False,-0.032688286056804,,,
32,fModule_33,False,-0.0323957375712368,BirA,,
13,fModule_14,False,0.0319027137249409,PP_3359,,
44,fModule_45,False,-0.029631119504325,,,
14,fModule_15,False,-0.026595289950476,,,
31,fModule_32,False,0.0262170183421666,,,
12,fModule_13,False,0.0258291730382678,ModR,,
55,fModule_56,False,-0.0257410911415769,PydR,,
71,fModule_72,False,-0.0254173972162015,,,
34,fModule_35,False,-0.0249988187427452,,,
38,fModule_39,False,0.0245142267525195,,,
27,fModule_28,False,-0.0241499947508221,VanR,,
79,fModule_80,False,-0.021736593372112,,,
45,fModule_46,False,-0.0215885691351608,,,
16,fModule_17,False,0.0203504231681145,PedR1,,
81,fModule_82,False,0.0187423188526241,,,
59,fModule_60,False,0.0185571370928154,,,
22,fModule_23,False,-0.0183559442080623,,,
65,fModule_66,False,0.0179405835640598,,,
6,fModule_7,False,-0.0170671477385455,GbdR,,
23,fModule_24,False,0.0168988379817717,,,
48,fModule_49,False,-0.0157868697623593,,,
56,fModule_57,False,0.0152487111156556,,,
66,fModule_67,False,0.0149574552732323,,,
78,fModule_79,False,0.0145422050440565,,,
73,fModule_74,False,-0.0143223602825347,,,
39,fModule_40,False,0.0142327924596698,,,
47,fModule_48,False,-0.0136198475055541,,,
74,fModule_75,False,-0.0132424669350007,,,
7,fModule_8,False,0.0130121358139692,GltR-II,,
69,fModule_70,False,0.0126548888713746,,,
18,fModule_19,False,-0.0119505950536236,,,
63,fModule_64,False,0.0112908886604523,,,
36,fModule_37,False,0.0111649329799506,,,
19,fModule_20,False,0.0110799243097564,,,
61,fModule_62,False,0.010865591249935,PP_3603,,
68,fModule_69,False,-0.0098946741567317,,,
54,fModule_55,False,0.0095309922394797,,,
4,fModule_5,False,0.0094241774909974,BenR,,
1,fModule_2,False,0.0093347924155462,,,
21,fModule_22,False,-0.0090645770507771,,,
26,fModule_27,False,-0.0089795215719413,,,
8,fModule_9,False,-0.0079779807998599,,,
75,fModule_76,False,-0.007783934375487,,,
57,fModule_58,False,-0.0074114834740249,PrpR,,
10,fModule_11,False,0.0071348564334168,PrpR,,
67,fModule_68,False,-0.0069096080622196,,,
53,fModule_54,False,0.0067698539002566,,,
41,fModule_42,False,-0.0060229482702667,,,
5,fModule_6,False,0.0052968121977416,GcsR,,
46,fModule_47,False,0.0052122151221012,,,
30,fModule_31,False,0.0052046377575718,,,
0,fModule_1,False,0.004864399876894,,,
17,fModule_18,False,-0.0046265981720674,,,
3,fModule_4,False,0.0042861217868763,,,
43,fModule_44,False,0.0042066807758672,,,
77,fModule_78,False,0.0034068817713042,,,
15,fModule_16,False,-0.0032909413765355,PcaR,,
42,fModule_43,False,-0.0032506480176062,PhhR,,
29,fModule_30,False,-0.0032492413589677,HutC,,
64,fModule_65,False,0.0032384436511558,DctD-II,,
11,fModule_12,False,0.0026025319398332,BirA,,
72,fModule_73,False,0.0024796545918013,RpoD,,
83,fModule_84,False,-0.0023534211056393,,,
49,fModule_50,False,-0.0022503860392491,PP_2046,,
20,fModule_21,False,0.0022064686803933,,,
60,fModule_61,False,0.0019247599225413,,,
40,fModule_41,False,0.0018170736064786,,,
35,fModule_36,False,0.0011352760017347,,,
50,fModule_51,False,0.0010944134082149,,,
37,fModule_38,False,-0.00082504935816,,,
24,fModule_25,False,0.0007960116259589,PrpR,,
58,fModule_59,False,0.0006939782369284,,,
2,fModule_3,False,-0.0006616944600493,,,
52,fModule_53,False,0.0006614997143696,PP_5350,,
33,fModule_34,False,-0.0005297816567466,,,
28,fModule_29,False,-1.955050946624591e-05,,,
