k,name,in_iM,gene_weight,regulator,function,category
74,fModule_75,False,-0.0243143429290513,,,
0,fModule_1,False,0.019954566646115,,,
45,fModule_46,False,-0.0186931703023484,,,
82,fModule_83,False,-0.0186346256504231,,,
41,fModule_42,False,0.0166330300211882,,,
23,fModule_24,False,0.0157696975128514,,,
59,fModule_60,False,-0.015025601880391,,,
28,fModule_29,False,-0.0140778699898323,,,
69,fModule_70,False,-0.0139395360773262,,,
73,fModule_74,False,0.0137902102630413,,,
35,fModule_36,False,-0.0134555131792669,,,
78,fModule_79,False,0.0127761349287139,,,
37,fModule_38,False,-0.0126972300446463,,,
68,fModule_69,False,-0.0126826646564288,,,
16,fModule_17,False,-0.01195181271411,PedR1,,
26,fModule_27,False,-0.0117371838209254,,,
25,fModule_26,False,0.011546542393568,,,
75,fModule_76,False,0.011035039055806,,,
9,fModule_10,False,0.0107558651575342,,,
65,fModule_66,False,-0.0107483728044978,,,
80,fModule_81,False,-0.010570988932437,,,
60,fModule_61,False,0.0103620716698349,,,
42,fModule_43,False,0.0102165383488217,PhhR,,
52,fModule_53,False,-0.0101985088726289,PP_5350,,
34,fModule_35,False,-0.0097957973317445,,,
38,fModule_39,False,0.0095151198226296,,,
70,fModule_71,False,0.009491467281192,,,
55,fModule_56,False,-0.009091010903204,PydR,,
71,fModule_72,False,-0.0089383382801616,,,
17,fModule_18,False,0.0083310151054954,,,
56,fModule_57,False,0.0081519637685358,,,
39,fModule_40,False,-0.0080503790318887,,,
62,fModule_63,False,-0.0079956048015356,,,
14,fModule_15,False,-0.0073968531071435,,,
83,fModule_84,False,0.0072541023240244,,,
7,fModule_8,False,0.0068870829461122,GltR-II,,
46,fModule_47,False,-0.0068552414603928,,,
10,fModule_11,False,-0.0064387010629085,PrpR,,
20,fModule_21,False,0.0061750809065427,,,
57,fModule_58,False,-0.0056760191079567,PrpR,,
32,fModule_33,False,0.0056608572998386,BirA,,
3,fModule_4,False,-0.0056276389656565,,,
33,fModule_34,False,-0.005531837694253,,,
76,fModule_77,False,-0.0055241014555674,PsrA,,
29,fModule_30,False,-0.005439629523292,HutC,,
15,fModule_16,False,-0.0054102026723003,PcaR,,
79,fModule_80,False,0.0051869064728608,,,
40,fModule_41,False,-0.0050173348456053,,,
1,fModule_2,False,-0.0049502944790741,,,
21,fModule_22,False,-0.0048289332397677,,,
53,fModule_54,False,0.0047658202561607,,,
44,fModule_45,False,-0.0047310820215036,,,
48,fModule_49,False,-0.0044043330235217,,,
67,fModule_68,False,-0.0042294694082657,,,
8,fModule_9,False,-0.0039925148811994,,,
12,fModule_13,False,-0.0039551774096197,ModR,,
63,fModule_64,False,0.0039463214249758,,,
2,fModule_3,False,-0.0037589473358193,,,
27,fModule_28,False,-0.0037206169988011,VanR,,
72,fModule_73,False,-0.0036440145296807,RpoD,,
77,fModule_78,False,0.0036238123268232,,,
4,fModule_5,False,-0.0033302917870723,BenR,,
36,fModule_37,False,0.0032535168657568,,,
30,fModule_31,False,0.0030409317482518,,,
43,fModule_44,False,0.0027876644670334,,,
50,fModule_51,False,0.0026727443714683,,,
54,fModule_55,False,-0.0026489308365255,,,
13,fModule_14,False,-0.0023408348469637,PP_3359,,
24,fModule_25,False,0.0015600108337725,PrpR,,
47,fModule_48,False,-0.0014007934937837,,,
5,fModule_6,False,0.0013813268221506,GcsR,,
58,fModule_59,False,0.0012786176770928,,,
22,fModule_23,False,-0.0012291694599825,,,
19,fModule_20,False,0.0009139839262696,,,
61,fModule_62,False,0.0007754155165701,PP_3603,,
66,fModule_67,False,0.0006712802971021,,,
51,fModule_52,False,0.0004705823373415,FleQ,,
11,fModule_12,False,-0.0003814400166626,BirA,,
31,fModule_32,False,0.0002709204871134,,,
81,fModule_82,False,-0.0001960413474994,,,
49,fModule_50,False,0.0001322092450432,PP_2046,,
64,fModule_65,False,-6.692305625893391e-05,DctD-II,,
18,fModule_19,False,-4.523697587001982e-05,,,
6,fModule_7,False,-1.631060709368916e-05,GbdR,,
