,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.096,,1.0,42.0,-0.096,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.195,,1.0,43.0,-0.195,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.141,,1.0,44.0,0.141,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.175,,1.0,45.0,-0.175,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.232,,1.0,46.0,-0.232,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.097,,1.0,48.0,-0.097,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.007,,1.0,50.0,0.007,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.002,,1.0,51.0,0.002,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.481,,1.0,52.0,0.481,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.715,,1.0,53.0,0.715,,,,,,
39,set10__L-Arginine carbon source,0.023,,1.0,54.0,0.023,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.227,,1.0,55.0,-0.227,,,,,,
41,set10__L-Histidine carbon source,-0.281,,1.0,56.0,-0.281,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.128,,1.0,57.0,-0.128,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.278,,1.0,58.0,-0.278,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.136,,1.0,59.0,-0.136,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.12,,1.0,60.0,0.12,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.233,,1.0,61.0,0.233,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.058,,1.0,62.0,0.058,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.099,,1.0,63.0,0.099,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.455,,1.0,64.0,-0.455,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.098,,1.0,65.0,0.098,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.078,,1.0,66.0,0.078,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.037,,1.0,67.0,0.037,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.024,,1.0,68.0,0.024,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.004,,1.0,69.0,-0.004,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.151,,1.0,70.0,-0.151,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.084,,1.0,71.0,-0.084,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.201,,1.0,72.0,-0.201,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.279,,1.0,73.0,-0.279,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.136,,1.0,74.0,-0.136,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.446,,1.0,75.0,-0.446,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.181,,1.0,76.0,0.181,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.085,,1.0,77.0,-0.085,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.273,,1.0,78.0,-0.273,,,,,,
64,set10__Sodium butyrate carbon source,-0.01,,1.0,79.0,-0.01,,,,,,
65,set12__Vanillin carbon source,0.23349999999999999,0.16758430714121175,2.0,80.0,0.115,97.0,0.352,,,,
66,"set12__1,2-Propanediol carbon source",0.0025,0.004949747468305833,2.0,81.0,-0.001,98.0,0.006,,,,
67,set12__Sodium propionate carbon source,0.07,0.2899137802864845,2.0,82.0,-0.135,99.0,0.275,,,,
68,set12__2-methyl-1-butanol carbon source,-0.1745,0.5678067452927976,2.0,83.0,-0.576,100.0,0.227,,,,
69,"set12__1,5-Pentanediol carbon source",0.0665,0.19304015126392748,2.0,84.0,0.203,101.0,-0.07,,,,
70,"set12__1,4-Butanediol carbon source",0.07949999999999999,0.3882016228714145,2.0,85.0,-0.195,102.0,0.354,,,,
71,set12__Vanillic Acid carbon source,0.3135,0.0643467170879758,2.0,86.0,0.359,103.0,0.268,,,,
72,set12__Protocatechuic Acid carbon source,-0.305,0.37052395334175087,2.0,87.0,-0.043,89.0,-0.567,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.06,0.13293607486307094,2.0,88.0,-0.034,104.0,0.154,,,,
74,set12__L-Lysine carbon source,0.266,0.004242640687119289,2.0,90.0,0.269,105.0,0.263,,,,
75,set12__p-Coumaric acid carbon source,0.135,0.11172287142747452,2.0,91.0,0.214,106.0,0.056,,,,
76,set12__benzoic acid carbon source,-0.1575,0.05868986283848345,2.0,92.0,-0.199,107.0,-0.116,,,,
77,set12__Ferulic Acid carbon source,-0.12250000000000001,0.29769195487953654,2.0,93.0,-0.333,108.0,0.088,,,,
78,set12__D-Glucose carbon source,-0.128,0.05798275605729691,2.0,94.0,-0.169,109.0,-0.087,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.15250000000000002,0.3542604973744603,2.0,95.0,-0.403,110.0,0.098,,,,
80,set12__Phenylacetic acid carbon source,-0.2365,0.37264527368531053,2.0,96.0,0.027,111.0,-0.5,,,,
81,set15__Butyl stearate carbon source,0.119,0.10465180361560904,2.0,112.0,0.193,124.0,0.045,,,,
82,set15__Hexanoic acid carbon source,-0.032499999999999994,0.2071822868876584,2.0,113.0,0.114,125.0,-0.179,,,,
83,set15__Decanoic acid carbon source,-0.1805,0.013435028842544395,2.0,114.0,-0.171,126.0,-0.19,,,,
84,set15__Lauric acid carbon source,0.033,0.12303657992645926,2.0,115.0,0.12,127.0,-0.054,,,,
85,set15__Valeric acid carbon source,-0.09,0.13152186130069785,2.0,116.0,0.003,128.0,-0.183,,,,
86,set15__Octanoic acid carbon source,-0.1025,0.37688791437242986,2.0,117.0,-0.369,129.0,0.164,,,,
87,set15__Nonanoic acid carbon source,0.1435,0.2835498192558055,2.0,118.0,0.344,130.0,-0.057,,,,
88,set15__Tween 20 carbon source,-0.42700000000000005,0.5218448045156722,2.0,119.0,-0.058,131.0,-0.796,,,,
89,set15__Myristic acid carbon source,-0.2385,0.21425335469952392,2.0,120.0,-0.087,132.0,-0.39,,,,
90,set15__Sodium butyrate carbon source,0.355,0.08061017305526641,2.0,121.0,0.298,133.0,0.412,,,,
91,set15__Oleic acid carbon source,0.3765,0.06151828996322961,2.0,122.0,0.42,134.0,0.333,,,,
92,set15__Heptanoic acid carbon source,0.0525,0.009192388155425116,2.0,123.0,0.059,135.0,0.046,,,,
93,set16__Butanol carbon source,0.033999999999999996,0.1668772003600252,2.0,136.0,-0.084,137.0,0.152,,,,
94,"set16__1,3-Butandiol carbon source",0.2695,0.1916259377015544,2.0,138.0,0.134,139.0,0.405,,,,
95,set16__3-methyl-3-butenol carbon source,0.11549999999999999,0.006363961030678923,2.0,140.0,0.111,141.0,0.12,,,,
96,set16__3-methyl-1-butanol carbon source,-0.033999999999999996,0.035355339059327376,2.0,142.0,-0.009,143.0,-0.059,,,,
97,set16__1-Pentanol carbon source,0.08700000000000001,0.25880108191427637,2.0,144.0,0.27,145.0,-0.096,,,,
98,set16__Ethanol carbon source,0.067,0.025455844122715714,2.0,146.0,0.049,147.0,0.085,,,,
99,set27__Ammonium chloride nitrogen source,-0.011500000000000003,0.1025304832720494,2.0,148.0,-0.084,149.0,0.061,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2255,0.304763022691402,2.0,150.0,-0.441,151.0,-0.01,,,,
101,set27__Urea nitrogen source,0.04700000000000001,0.17536248173426378,2.0,152.0,0.171,153.0,-0.077,,,,
102,set27__Sodium nitrite nitrogen source,-0.03,0.05939696961966999,2.0,154.0,0.012,155.0,-0.072,,,,
103,set27__Valerolactam nitrogen source,-0.239,0.1626345596729059,2.0,156.0,-0.354,157.0,-0.124,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.057999999999999996,0.02545584412271571,2.0,158.0,-0.076,159.0,-0.04,,,,
105,set27__Sodium nitrate nitrogen source,0.1755,0.11808683245815345,2.0,160.0,0.259,161.0,0.092,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.154,0.1470782104868019,2.0,162.0,-0.258,163.0,-0.05,,,,
107,set27__Caprolactam nitrogen source,-0.437,0.008485281374238578,2.0,164.0,-0.443,165.0,-0.431,,,,
108,set27__Hydantoin nitrogen source,-0.1525,0.2736503243191939,2.0,166.0,-0.346,167.0,0.041,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0735,0.14354267658086914,2.0,168.0,0.028,169.0,-0.175,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0225,0.040305086527633205,2.0,170.0,-0.006,171.0,0.051,,,,
111,set27__D-Lysine nitrogen source,0.1405,0.0007071067811865285,2.0,172.0,0.141,173.0,0.14,,,,
112,set27__D-Alanine nitrogen source,0.022000000000000002,0.06646803743153547,2.0,174.0,0.069,175.0,-0.025,,,,
113,set27__L-Arginine nitrogen source,0.027999999999999997,0.0028284271247461905,2.0,176.0,0.03,177.0,0.026,,,,
114,set27__L-Aspartate nitrogen source,-0.03849999999999998,0.4461843789287115,2.0,178.0,0.277,179.0,-0.354,,,,
115,set27__Beta-alanine nitrogen source,-0.1235,0.04596194077712559,2.0,180.0,-0.156,181.0,-0.091,,,,
116,set27__L-Ornithine nitrogen source,0.013999999999999999,0.05374011537017761,2.0,182.0,-0.024,183.0,0.052,,,,
117,set27__L-Glutamine nitrogen source,-0.23149999999999998,0.20576807332528535,2.0,184.0,-0.086,185.0,-0.377,,,,
118,set27__L-Alanine nitrogen source,0.0975,0.23688077169749344,2.0,186.0,0.265,187.0,-0.07,,,,
119,set27__L-Cysteine nitrogen source,-0.0885,0.2397091988222396,2.0,188.0,0.081,189.0,-0.258,,,,
120,set27__L-Lysine nitrogen source,-0.20500000000000002,0.06222539674441618,2.0,190.0,-0.161,191.0,-0.249,,,,
121,set27__L-Asparagine nitrogen source,-0.21749999999999997,0.1803122292025696,2.0,192.0,-0.345,193.0,-0.09,,,,
122,set27__L-Proline nitrogen source,-0.134,0.19091883092036785,2.0,194.0,0.001,195.0,-0.269,,,,
123,set27__Glycine nitrogen source,-0.22749999999999998,0.11101576464628796,2.0,196.0,-0.306,197.0,-0.149,,,,
124,set27__L-Methionine nitrogen source,-0.2055,0.4051721856198917,2.0,198.0,0.081,199.0,-0.492,,,,
125,set27__L-Valine nitrogen source,0.169,0.312541197284454,2.0,200.0,-0.052,201.0,0.39,,,,
126,set27__L-Histidine nitrogen source,-0.0915,0.0997020561473032,2.0,202.0,-0.021,203.0,-0.162,,,,
127,set27__L-Phenylalanine nitrogen source,-0.174,0.2036467529817257,2.0,204.0,-0.318,205.0,-0.03,,,,
128,set27__L-Isoleucine nitrogen source,-0.2635,0.11242997820866107,2.0,206.0,-0.184,207.0,-0.343,,,,
129,set27__L-Leucine nitrogen source,-0.0885,0.17465537495307723,2.0,208.0,0.035,209.0,-0.212,,,,
130,set27__L-Threonine nitrogen source,0.124,0.03394112549695427,2.0,210.0,0.148,211.0,0.1,,,,
131,set27__L-Serine nitrogen source,-0.0315,0.0148492424049175,2.0,212.0,-0.042,213.0,-0.021,,,,
132,set28__Ethanolamine nitrogen source,0.0695,0.038890872965260115,2.0,214.0,0.097,215.0,0.042,,,,
133,set28__Choline chloride nitrogen source,0.007000000000000001,0.014142135623730952,2.0,216.0,-0.003,217.0,0.017,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.0645,0.08980256121069154,2.0,218.0,-0.128,219.0,-0.001,,,,
135,set28__Betaine nitrogen source,-0.11349999999999999,0.006363961030678923,2.0,220.0,-0.109,221.0,-0.118,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1895,0.08555992052357225,2.0,222.0,-0.25,223.0,-0.129,,,,
137,set28__Butyrolactam nitrogen source,0.0975,0.07000357133746819,2.0,224.0,0.048,225.0,0.147,,,,
138,set28__Cytosine nitrogen source,-0.0155,0.2722361107568208,2.0,226.0,-0.208,227.0,0.177,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.19,0.0608111831820431,2.0,228.0,0.147,229.0,0.233,,,,
140,set28__spermidine nitrogen source,-0.026500000000000003,0.15061374439273464,2.0,230.0,-0.133,231.0,0.08,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0205,0.08697413408594534,2.0,232.0,-0.082,233.0,0.041,,,,
142,set28__Cadaverine nitrogen source,0.031,0.01131370849898476,2.0,234.0,0.039,235.0,0.023,,,,
143,set28__Uracil nitrogen source,0.1265,0.20293964620053917,2.0,236.0,0.27,237.0,-0.017,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.005999999999999998,0.0565685424949238,2.0,238.0,-0.034,239.0,0.046,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.17600000000000002,0.13717871555019023,2.0,240.0,-0.079,241.0,-0.273,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.1625,0.08414570696119916,2.0,242.0,-0.222,243.0,-0.103,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.1795,0.05727564927611034,2.0,244.0,-0.22,245.0,-0.139,,,,
148,set29__Propandiamine nitrogen source,-0.20800000000000002,0.43557777721091334,2.0,246.0,-0.516,247.0,0.1,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2995,0.22839549032325485,2.0,248.0,-0.138,249.0,-0.461,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0365,0.0007071067811865482,2.0,250.0,0.036,251.0,0.037,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.206,0.33092597359530423,2.0,252.0,0.028,253.0,-0.44,,,,
152,set100__D-Glucose carbon source,0.022000000000000002,0.00854400374531753,3.0,254.0,0.021,255.0,0.014,256.0,0.031,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.08733333333333333,0.08693292433441621,3.0,257.0,0.102,258.0,-0.006,259.0,0.166,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.016666666666666663,0.11607899609030625,3.0,260.0,-0.081,261.0,0.145,262.0,-0.014,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.02533333333333333,0.1405572244081866,3.0,263.0,0.129,264.0,-0.059,265.0,-0.146,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.054,0.093552124508212,3.0,266.0,-0.002,267.0,0.002,268.0,-0.162,,
157,set100__D-Glucose carbon source with Vanillin stress,0.053,0.016000000000000004,3.0,269.0,0.037,270.0,0.053,271.0,0.069,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.007666666666666666,0.05934924880176103,3.0,272.0,0.031,273.0,0.022,274.0,-0.076,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.065,0.097,3.0,275.0,-0.12,276.0,0.047,277.0,-0.122,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.012000000000000002,0.18053254554234813,3.0,278.0,0.08,279.0,0.104,280.0,-0.22,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.02033333333333333,0.05885858759206963,3.0,281.0,0.088,282.0,-0.019,283.0,-0.008,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.312,0.3306009679356671,3.0,284.0,-0.239,285.0,-0.673,286.0,-0.024,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.07350000000000001,0.28920667350529794,2.0,287.0,0.131,289.0,-0.278,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.017,,1.0,288.0,-0.017,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06133333333333333,0.01656301099840646,3.0,290.0,0.063,291.0,0.044,292.0,0.077,,
166,set101__D-Glucose carbon source,0.07866666666666666,0.30191775922150277,3.0,293.0,0.371,294.0,-0.232,295.0,0.097,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.007000000000000004,0.0677347768875044,3.0,296.0,0.027,297.0,-0.085,298.0,0.037,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.011333333333333334,0.1841883094371989,3.0,299.0,0.162,300.0,-0.194,301.0,0.066,,
169,set101__Ferulic acid carbon source,0.06066666666666667,0.24301714617148587,3.0,302.0,0.302,303.0,-0.184,304.0,0.064,,
170,set101__p-Coumaric acid carbon source,0.0010000000000000102,0.32136116753584276,3.0,305.0,0.232,306.0,-0.366,307.0,0.137,,
171,set101__10 mM vanillate carbon source,0.06266666666666668,0.20901993525339474,3.0,308.0,0.222,309.0,-0.174,310.0,0.14,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.01,0.17926795586495653,3.0,311.0,0.114,312.0,-0.197,313.0,0.113,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.042,0.23566289483073063,3.0,314.0,0.305,315.0,-0.15,316.0,-0.029,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.12533333333333332,0.30973752328920906,3.0,317.0,0.422,318.0,-0.196,319.0,0.15,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.026999999999999996,0.12794139283281233,3.0,320.0,0.172,321.0,-0.021,322.0,-0.07,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.018333333333333337,0.1722159497065627,3.0,323.0,0.18,324.0,-0.13,325.0,-0.105,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.027999999999999997,0.20073116349984127,3.0,326.0,0.16,327.0,-0.203,328.0,0.127,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.023999999999999994,0.3177231499277319,3.0,329.0,0.262,330.0,-0.366,331.0,0.032,,
