k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0141581992508257,,,
58,fModule_59,False,0.0139121090605497,,,
20,fModule_21,False,-0.0121913659220642,,,
12,fModule_13,False,-0.0113607350826101,ModR,,
37,fModule_38,False,-0.0109244887663147,,,
82,fModule_83,False,-0.0104728376759171,,,
44,fModule_45,False,0.0102966669614667,,,
70,fModule_71,False,-0.0095330031420665,,,
23,fModule_24,False,-0.0095033086756615,,,
40,fModule_41,False,0.0091998863004885,,,
59,fModule_60,False,-0.0090141146357318,,,
55,fModule_56,False,-0.0088908684131672,PydR,,
34,fModule_35,False,0.0088188635587293,,,
67,fModule_68,False,0.0086687658671103,,,
3,fModule_4,False,-0.0085188186545348,,,
47,fModule_48,False,0.0079001255558313,,,
8,fModule_9,False,0.0078418468309428,,,
10,fModule_11,False,-0.007766419676784,PrpR,,
30,fModule_31,False,-0.0076122704601613,,,
74,fModule_75,False,-0.0073867890269463,,,
17,fModule_18,False,0.0070106433682577,,,
38,fModule_39,False,0.0066601239603676,,,
54,fModule_55,False,-0.0063649775694839,,,
13,fModule_14,False,-0.0062838214376545,PP_3359,,
32,fModule_33,False,0.0062422079068855,BirA,,
52,fModule_53,False,-0.0059461427217128,PP_5350,,
61,fModule_62,False,-0.0057776115224578,PP_3603,,
51,fModule_52,False,-0.005634094389364,FleQ,,
71,fModule_72,False,-0.0056283410919977,,,
69,fModule_70,False,-0.0055769151381312,,,
49,fModule_50,False,-0.0054422625545126,PP_2046,,
33,fModule_34,False,-0.0051151957169671,,,
75,fModule_76,False,-0.0050234090399068,,,
83,fModule_84,False,0.004914979025943,,,
11,fModule_12,False,0.0047806380670234,BirA,,
76,fModule_77,False,-0.0047110332444516,PsrA,,
26,fModule_27,False,0.0039384606393014,,,
81,fModule_82,False,0.0038731156902007,,,
18,fModule_19,False,-0.0038677246617138,,,
80,fModule_81,False,0.0036689801139081,,,
45,fModule_46,False,0.0034936454808455,,,
65,fModule_66,False,0.0034016213723867,,,
16,fModule_17,False,-0.0032974969346614,PedR1,,
41,fModule_42,False,-0.003287390982754,,,
24,fModule_25,False,-0.0031993849268474,PrpR,,
14,fModule_15,False,-0.0029629981284471,,,
56,fModule_57,False,0.0028919914072762,,,
2,fModule_3,False,0.0028412456329972,,,
22,fModule_23,False,0.0026889539195884,,,
68,fModule_69,False,-0.0026838397056853,,,
6,fModule_7,False,0.0026261612370853,GbdR,,
42,fModule_43,False,-0.0025641145499895,PhhR,,
78,fModule_79,False,0.0025375074105737,,,
57,fModule_58,False,0.0023043700000736,PrpR,,
43,fModule_44,False,-0.0022549439532322,,,
21,fModule_22,False,0.0021934747658627,,,
36,fModule_37,False,-0.00198637848471,,,
50,fModule_51,False,-0.0019851477408611,,,
53,fModule_54,False,0.0019497522911439,,,
19,fModule_20,False,0.0019183744299228,,,
77,fModule_78,False,-0.0019170631629956,,,
35,fModule_36,False,0.0018811539316605,,,
25,fModule_26,False,-0.0017874792035102,,,
48,fModule_49,False,0.0015879720765674,,,
31,fModule_32,False,0.0015229128561944,,,
9,fModule_10,False,0.0013146046360087,,,
4,fModule_5,False,-0.0013122145473041,BenR,,
0,fModule_1,False,0.0012893145241743,,,
29,fModule_30,False,-0.0010932641037949,HutC,,
62,fModule_63,False,0.0010412602506926,,,
27,fModule_28,False,0.0009260269602905,VanR,,
63,fModule_64,False,-0.000902087435431,,,
39,fModule_40,False,0.0008228769000231,,,
5,fModule_6,False,-0.0007566914441784,GcsR,,
28,fModule_29,False,-0.0005683558905315,,,
73,fModule_74,False,-0.0005429825376418,,,
15,fModule_16,False,0.0005403118858513,PcaR,,
64,fModule_65,False,0.0004151184554368,DctD-II,,
72,fModule_73,False,-0.000310410959324,RpoD,,
1,fModule_2,False,0.0002676460276139,,,
46,fModule_47,False,0.0001454770284606,,,
66,fModule_67,False,0.0001269186905948,,,
60,fModule_61,False,8.100284213666544e-05,,,
7,fModule_8,False,-5.395935438091112e-05,GltR-II,,
