,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
32,set8__Adaptation in M9 media timecourse 4; day 3,0.256,,1.0,45.0,0.256,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.113,,1.0,46.0,-0.113,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.113,,1.0,48.0,0.113,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.084,,1.0,50.0,-0.084,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.347,,1.0,51.0,-0.347,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.132,,1.0,52.0,-0.132,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.074,,1.0,53.0,-0.074,,,,,,
39,set10__L-Arginine carbon source,-0.449,,1.0,54.0,-0.449,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.099,,1.0,55.0,-0.099,,,,,,
41,set10__L-Histidine carbon source,0.004,,1.0,56.0,0.004,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.009,,1.0,57.0,0.009,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.089,,1.0,58.0,0.089,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.06,,1.0,59.0,-0.06,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.128,,1.0,60.0,-0.128,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.001,,1.0,61.0,0.001,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.036,,1.0,62.0,-0.036,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.128,,1.0,63.0,-0.128,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.054,,1.0,64.0,-0.054,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.134,,1.0,65.0,0.134,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.083,,1.0,66.0,-0.083,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.005,,1.0,67.0,0.005,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.229,,1.0,68.0,-0.229,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.23,,1.0,69.0,-0.23,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.033,,1.0,70.0,-0.033,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.329,,1.0,71.0,-0.329,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.232,,1.0,72.0,-0.232,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.122,,1.0,73.0,-0.122,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.018,,1.0,74.0,0.018,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.251,,1.0,75.0,-0.251,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.352,,1.0,76.0,-0.352,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.183,,1.0,77.0,-0.183,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.518,,1.0,78.0,-0.518,,,,,,
64,set10__Sodium butyrate carbon source,-0.126,,1.0,79.0,-0.126,,,,,,
65,set12__Vanillin carbon source,-0.1315,0.4179001076812496,2.0,80.0,0.164,97.0,-0.427,,,,
66,"set12__1,2-Propanediol carbon source",-0.1975,0.0021213203435596446,2.0,81.0,-0.196,98.0,-0.199,,,,
67,set12__Sodium propionate carbon source,0.025,0.07919595949289333,2.0,82.0,-0.031,99.0,0.081,,,,
68,set12__2-methyl-1-butanol carbon source,0.007999999999999998,0.03959797974644666,2.0,83.0,-0.02,100.0,0.036,,,,
69,"set12__1,5-Pentanediol carbon source",0.075,0.043840620433565944,2.0,84.0,0.106,101.0,0.044,,,,
70,"set12__1,4-Butanediol carbon source",-0.052500000000000005,0.15202795795510773,2.0,85.0,0.055,102.0,-0.16,,,,
71,set12__Vanillic Acid carbon source,0.1325,0.07707463914933367,2.0,86.0,0.078,103.0,0.187,,,,
72,set12__Protocatechuic Acid carbon source,0.0945,0.17182694782833105,2.0,87.0,-0.027,89.0,0.216,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.2295,0.055861435713737265,2.0,88.0,-0.19,104.0,-0.269,,,,
74,set12__L-Lysine carbon source,-0.19,0.3945655839020935,2.0,90.0,0.089,105.0,-0.469,,,,
75,set12__p-Coumaric acid carbon source,0.067,0.0268700576850888,2.0,91.0,0.086,106.0,0.048,,,,
76,set12__benzoic acid carbon source,-0.0565,0.10677312395916869,2.0,92.0,-0.132,107.0,0.019,,,,
77,set12__Ferulic Acid carbon source,0.135,0.14566399692442877,2.0,93.0,0.238,108.0,0.032,,,,
78,set12__D-Glucose carbon source,-0.014500000000000002,0.09687362902255703,2.0,94.0,0.054,109.0,-0.083,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0955,0.15061374439273464,2.0,95.0,0.011,110.0,-0.202,,,,
80,set12__Phenylacetic acid carbon source,-0.158,0.22061731573020282,2.0,96.0,-0.002,111.0,-0.314,,,,
81,set15__Butyl stearate carbon source,0.035500000000000004,0.06576093065034892,2.0,112.0,-0.011,124.0,0.082,,,,
82,set15__Hexanoic acid carbon source,0.11349999999999999,0.06010407640085654,2.0,113.0,0.071,125.0,0.156,,,,
83,set15__Decanoic acid carbon source,-0.084,0.24324473272817232,2.0,114.0,0.088,126.0,-0.256,,,,
84,set15__Lauric acid carbon source,0.031,0.0834386001800126,2.0,115.0,0.09,127.0,-0.028,,,,
85,set15__Valeric acid carbon source,0.029500000000000005,0.14919953083036155,2.0,116.0,-0.076,128.0,0.135,,,,
86,set15__Octanoic acid carbon source,-0.07400000000000001,0.0565685424949238,2.0,117.0,-0.034,129.0,-0.114,,,,
87,set15__Nonanoic acid carbon source,-0.087,0.12869343417595164,2.0,118.0,-0.178,130.0,0.004,,,,
88,set15__Tween 20 carbon source,-0.095,0.024041630560342617,2.0,119.0,-0.112,131.0,-0.078,,,,
89,set15__Myristic acid carbon source,0.083,0.07495331880577405,2.0,120.0,0.136,132.0,0.03,,,,
90,set15__Sodium butyrate carbon source,-0.0345,0.08838834764831845,2.0,121.0,-0.097,133.0,0.028,,,,
91,set15__Oleic acid carbon source,0.055999999999999994,0.20930360723121805,2.0,122.0,-0.092,134.0,0.204,,,,
92,set15__Heptanoic acid carbon source,0.0085,0.1308147545195113,2.0,123.0,-0.084,135.0,0.101,,,,
93,set16__Butanol carbon source,0.029500000000000002,0.11808683245815345,2.0,136.0,0.113,137.0,-0.054,,,,
94,"set16__1,3-Butandiol carbon source",0.07050000000000001,0.05868986283848345,2.0,138.0,0.029,139.0,0.112,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0095,0.007778174593052022,2.0,140.0,-0.004,141.0,-0.015,,,,
96,set16__3-methyl-1-butanol carbon source,-0.061,0.2262741699796952,2.0,142.0,0.099,143.0,-0.221,,,,
97,set16__1-Pentanol carbon source,0.10950000000000001,0.08414570696119916,2.0,144.0,0.05,145.0,0.169,,,,
98,set16__Ethanol carbon source,0.057999999999999996,0.06929646455628166,2.0,146.0,0.107,147.0,0.009,,,,
99,set27__Ammonium chloride nitrogen source,0.11499999999999999,0.09333809511662428,2.0,148.0,0.049,149.0,0.181,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.14250000000000002,0.11101576464628796,2.0,150.0,-0.064,151.0,-0.221,,,,
101,set27__Urea nitrogen source,0.043500000000000004,0.07424621202458749,2.0,152.0,-0.009,153.0,0.096,,,,
102,set27__Sodium nitrite nitrogen source,0.0155,0.06576093065034892,2.0,154.0,0.062,155.0,-0.031,,,,
103,set27__Valerolactam nitrogen source,-0.1395,0.0982878425849301,2.0,156.0,-0.209,157.0,-0.07,,,,
104,set27__4-aminobutyric acid nitrogen source,0.013999999999999992,0.18243354954612925,2.0,158.0,-0.115,159.0,0.143,,,,
105,set27__Sodium nitrate nitrogen source,0.08950000000000001,0.25526554800834367,2.0,160.0,-0.091,161.0,0.27,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.07799999999999999,0.13435028842544403,2.0,162.0,0.017,163.0,-0.173,,,,
107,set27__Caprolactam nitrogen source,0.003500000000000003,0.15344217151748082,2.0,164.0,-0.105,165.0,0.112,,,,
108,set27__Hydantoin nitrogen source,0.16999999999999998,0.3379970414071697,2.0,166.0,-0.069,167.0,0.409,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.0245,0.1831406563273158,2.0,168.0,0.105,169.0,-0.154,,,,
110,set27__3-aminobutyric acid nitrogen source,0.16949999999999998,0.003535533905932721,2.0,170.0,0.167,171.0,0.172,,,,
111,set27__D-Lysine nitrogen source,-0.169,0.08626702730475881,2.0,172.0,-0.108,173.0,-0.23,,,,
112,set27__D-Alanine nitrogen source,-0.0915,0.03464823227814083,2.0,174.0,-0.067,175.0,-0.116,,,,
113,set27__L-Arginine nitrogen source,-0.133,0.021213203435596427,2.0,176.0,-0.118,177.0,-0.148,,,,
114,set27__L-Aspartate nitrogen source,0.045999999999999985,0.4285067093990478,2.0,178.0,0.349,179.0,-0.257,,,,
115,set27__Beta-alanine nitrogen source,0.0275,0.019091883092036785,2.0,180.0,0.014,181.0,0.041,,,,
116,set27__L-Ornithine nitrogen source,-0.06849999999999999,0.14919953083036153,2.0,182.0,0.037,183.0,-0.174,,,,
117,set27__L-Glutamine nitrogen source,0.0615,0.08555992052357225,2.0,184.0,0.122,185.0,0.001,,,,
118,set27__L-Alanine nitrogen source,0.0795,0.06151828996322964,2.0,186.0,0.123,187.0,0.036,,,,
119,set27__L-Cysteine nitrogen source,-0.131,0.08061017305526642,2.0,188.0,-0.074,189.0,-0.188,,,,
120,set27__L-Lysine nitrogen source,-0.0795,0.14212846301849605,2.0,190.0,0.021,191.0,-0.18,,,,
121,set27__L-Asparagine nitrogen source,-0.008,0.10889444430272834,2.0,192.0,0.069,193.0,-0.085,,,,
122,set27__L-Proline nitrogen source,-0.0725,0.06576093065034892,2.0,194.0,-0.119,195.0,-0.026,,,,
123,set27__Glycine nitrogen source,0.1205,0.16192745289171936,2.0,196.0,0.006,197.0,0.235,,,,
124,set27__L-Methionine nitrogen source,-0.211,0.1060660171779821,2.0,198.0,-0.286,199.0,-0.136,,,,
125,set27__L-Valine nitrogen source,0.02,0.052325901807804526,2.0,200.0,0.057,201.0,-0.017,,,,
126,set27__L-Histidine nitrogen source,-0.0645,0.09404520189781083,2.0,202.0,0.002,203.0,-0.131,,,,
127,set27__L-Phenylalanine nitrogen source,0.009999999999999998,0.02262741699796952,2.0,204.0,-0.006,205.0,0.026,,,,
128,set27__L-Isoleucine nitrogen source,-0.0595,0.030405591591021547,2.0,206.0,-0.081,207.0,-0.038,,,,
129,set27__L-Leucine nitrogen source,0.008999999999999994,0.24607315985291853,2.0,208.0,0.183,209.0,-0.165,,,,
130,set27__L-Threonine nitrogen source,-0.07100000000000001,0.05939696961967,2.0,210.0,-0.029,211.0,-0.113,,,,
131,set27__L-Serine nitrogen source,0.059000000000000004,0.09899494936611666,2.0,212.0,-0.011,213.0,0.129,,,,
132,set28__Ethanolamine nitrogen source,0.048,0.07071067811865477,2.0,214.0,-0.002,215.0,0.098,,,,
133,set28__Choline chloride nitrogen source,0.0655,0.07990306627407986,2.0,216.0,0.009,217.0,0.122,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.015499999999999996,0.08131727983645295,2.0,218.0,-0.073,219.0,0.042,,,,
135,set28__Betaine nitrogen source,-0.07300000000000001,0.0876812408671319,2.0,220.0,-0.011,221.0,-0.135,,,,
136,set28__Nicotinic Acid nitrogen source,0.0925,0.026162950903902263,2.0,222.0,0.111,223.0,0.074,,,,
137,set28__Butyrolactam nitrogen source,-0.053500000000000006,0.01767766952966369,2.0,224.0,-0.066,225.0,-0.041,,,,
138,set28__Cytosine nitrogen source,0.0435,0.0134350288425444,2.0,226.0,0.053,227.0,0.034,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.06949999999999999,0.1520279579551077,2.0,228.0,0.177,229.0,-0.038,,,,
140,set28__spermidine nitrogen source,-0.1915,0.1902117241391813,2.0,230.0,-0.057,231.0,-0.326,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0565,0.016263455967290598,2.0,232.0,-0.045,233.0,-0.068,,,,
142,set28__Cadaverine nitrogen source,0.108,0.05515432893255069,2.0,234.0,0.147,235.0,0.069,,,,
143,set28__Uracil nitrogen source,0.020999999999999998,0.0028284271247461905,2.0,236.0,0.023,237.0,0.019,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0235,0.027577164466275353,2.0,238.0,0.043,239.0,0.004,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.2055,0.13222896808188436,2.0,240.0,0.299,241.0,0.112,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.11599999999999999,0.2489015869776647,2.0,242.0,-0.292,243.0,0.06,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.006999999999999999,0.09899494936611666,2.0,244.0,-0.063,245.0,0.077,,,,
148,set29__Propandiamine nitrogen source,-0.2945,0.16192745289171936,2.0,246.0,-0.409,247.0,-0.18,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.21500000000000002,0.08768124086713192,2.0,248.0,-0.277,249.0,-0.153,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.037,0.024041630560342614,2.0,250.0,0.054,251.0,0.02,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.07450000000000001,0.16617009357883866,2.0,252.0,-0.043,253.0,0.192,,,,
152,set100__D-Glucose carbon source,0.004666666666666666,0.048438965031607904,3.0,254.0,-0.011,255.0,-0.034,256.0,0.059,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.06933333333333334,0.0943203760241303,3.0,257.0,-0.17,258.0,-0.055,259.0,0.017,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.13233333333333333,0.11657329597010344,3.0,260.0,-0.255,261.0,-0.119,262.0,-0.023,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.006333333333333334,0.13481963259604787,3.0,263.0,0.028,264.0,-0.155,265.0,0.108,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.04900000000000001,0.002999999999999999,3.0,266.0,0.052,267.0,0.049,268.0,0.046,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.023333333333333334,0.07585732221304238,3.0,269.0,-0.11,270.0,0.031,271.0,0.009,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.168,0.10093562304756432,3.0,272.0,-0.282,273.0,-0.132,274.0,-0.09,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.03366666666666667,0.13269639532908695,3.0,275.0,-0.103,276.0,0.162,277.0,0.042,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.04066666666666666,0.04300387579432037,3.0,278.0,0.004,279.0,0.03,280.0,0.088,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05333333333333334,0.05507570547286102,3.0,281.0,-0.11,282.0,0.0,283.0,-0.05,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.02733333333333333,0.08235492294534269,3.0,284.0,0.102,285.0,-0.061,286.0,0.041,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.043500000000000004,0.03181980515339464,2.0,287.0,0.021,289.0,0.066,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.074,,1.0,288.0,-0.074,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.011000000000000001,0.10405767631462852,3.0,290.0,-0.095,291.0,0.015,292.0,0.113,,
166,set101__D-Glucose carbon source,-0.06166666666666667,0.14691947908066286,3.0,293.0,0.097,294.0,-0.193,295.0,-0.089,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.017,0.10493331215586402,3.0,296.0,0.038,297.0,-0.138,298.0,0.049,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.008333333333333338,0.11884583851920662,3.0,299.0,0.14,300.0,-0.091,301.0,-0.024,,
169,set101__Ferulic acid carbon source,-0.015666666666666662,0.08823453594445507,3.0,302.0,0.083,303.0,-0.087,304.0,-0.043,,
170,set101__p-Coumaric acid carbon source,-0.09233333333333334,0.10074886269002412,3.0,305.0,0.024,306.0,-0.151,307.0,-0.15,,
171,set101__10 mM vanillate carbon source,-0.048999999999999995,0.2171704399774518,3.0,308.0,-0.135,309.0,0.198,310.0,-0.21,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.10099999999999999,0.040853396431630995,3.0,311.0,-0.054,312.0,-0.128,313.0,-0.121,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.128,0.18720042734993958,3.0,314.0,0.064,315.0,-0.138,316.0,-0.31,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.06,0.11552921708381822,3.0,317.0,0.177,318.0,-0.054,319.0,0.057,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.017666666666666667,0.14090540562140735,3.0,320.0,0.17,321.0,-0.009,322.0,-0.108,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.019666666666666666,0.10071908127725021,3.0,323.0,0.096,324.0,-0.088,325.0,-0.067,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.034333333333333334,0.2575118120268143,3.0,326.0,0.304,327.0,0.008,328.0,-0.209,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.09533333333333334,0.12986274805860737,3.0,329.0,0.044,330.0,-0.117,331.0,-0.213,,
