,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.172,,1.0,38.0,0.172,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.133,,1.0,39.0,-0.133,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.003,,1.0,40.0,-0.003,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.083,,1.0,41.0,0.083,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.252,,1.0,42.0,-0.252,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.24,,1.0,43.0,-0.24,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.269,,1.0,44.0,-0.269,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.217,,1.0,45.0,-0.217,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.223,,1.0,46.0,-0.223,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.034,,1.0,48.0,-0.034,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.146,,1.0,50.0,-0.146,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.251,,1.0,51.0,0.251,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.133,,1.0,52.0,0.133,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.288,,1.0,53.0,0.288,,,,,,
39,set10__L-Arginine carbon source,-0.068,,1.0,54.0,-0.068,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.07,,1.0,55.0,-0.07,,,,,,
41,set10__L-Histidine carbon source,-0.102,,1.0,56.0,-0.102,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.148,,1.0,57.0,-0.148,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.054,,1.0,58.0,-0.054,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.214,,1.0,59.0,-0.214,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.123,,1.0,60.0,-0.123,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.071,,1.0,61.0,-0.071,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.023,,1.0,62.0,-0.023,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.112,,1.0,63.0,-0.112,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.042,,1.0,64.0,0.042,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.077,,1.0,65.0,0.077,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.157,,1.0,66.0,-0.157,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.012,,1.0,67.0,0.012,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.191,,1.0,68.0,-0.191,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.028,,1.0,69.0,-0.028,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.137,,1.0,70.0,-0.137,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.058,,1.0,71.0,0.058,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.339,,1.0,72.0,-0.339,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.055,,1.0,73.0,-0.055,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.156,,1.0,74.0,-0.156,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.09,,1.0,75.0,-0.09,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.186,,1.0,76.0,-0.186,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.067,,1.0,77.0,0.067,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.122,,1.0,78.0,0.122,,,,,,
64,set10__Sodium butyrate carbon source,-0.086,,1.0,79.0,-0.086,,,,,,
65,set12__Vanillin carbon source,0.02,0.04949747468305833,2.0,80.0,-0.015,97.0,0.055,,,,
66,"set12__1,2-Propanediol carbon source",-0.1995,0.1025304832720494,2.0,81.0,-0.272,98.0,-0.127,,,,
67,set12__Sodium propionate carbon source,-0.012,0.00848528137423857,2.0,82.0,-0.018,99.0,-0.006,,,,
68,set12__2-methyl-1-butanol carbon source,-0.07600000000000001,0.008485281374238568,2.0,83.0,-0.082,100.0,-0.07,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2225,0.13788582233137678,2.0,84.0,-0.32,101.0,-0.125,,,,
70,"set12__1,4-Butanediol carbon source",0.0955,0.24960869375885128,2.0,85.0,0.272,102.0,-0.081,,,,
71,set12__Vanillic Acid carbon source,-0.050499999999999996,0.05020458146424487,2.0,86.0,-0.086,103.0,-0.015,,,,
72,set12__Protocatechuic Acid carbon source,0.012,0.06222539674441618,2.0,87.0,0.056,89.0,-0.032,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.106,0.12020815280171308,2.0,88.0,-0.191,104.0,-0.021,,,,
74,set12__L-Lysine carbon source,-0.019,0.02545584412271571,2.0,90.0,-0.037,105.0,-0.001,,,,
75,set12__p-Coumaric acid carbon source,0.024499999999999997,0.04879036790187178,2.0,91.0,0.059,106.0,-0.01,,,,
76,set12__benzoic acid carbon source,-0.08,0.06505382386916236,2.0,92.0,-0.126,107.0,-0.034,,,,
77,set12__Ferulic Acid carbon source,-0.008,0.10040916292848977,2.0,93.0,0.063,108.0,-0.079,,,,
78,set12__D-Glucose carbon source,-0.027499999999999997,0.06293250352560273,2.0,94.0,0.017,109.0,-0.072,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0185,0.0049497474683058325,2.0,95.0,0.022,110.0,0.015,,,,
80,set12__Phenylacetic acid carbon source,-0.06849999999999999,0.1520279579551077,2.0,96.0,0.039,111.0,-0.176,,,,
81,set15__Butyl stearate carbon source,0.0315,0.06576093065034892,2.0,112.0,0.078,124.0,-0.015,,,,
82,set15__Hexanoic acid carbon source,0.1675,0.15768481220460012,2.0,113.0,0.279,125.0,0.056,,,,
83,set15__Decanoic acid carbon source,0.112,0.06646803743153547,2.0,114.0,0.159,126.0,0.065,,,,
84,set15__Lauric acid carbon source,0.11099999999999999,0.05232590180780452,2.0,115.0,0.074,127.0,0.148,,,,
85,set15__Valeric acid carbon source,0.065,0.07212489168102786,2.0,116.0,0.014,128.0,0.116,,,,
86,set15__Octanoic acid carbon source,-0.0085,0.05727564927611035,2.0,117.0,-0.049,129.0,0.032,,,,
87,set15__Nonanoic acid carbon source,0.1265,0.12091525958289961,2.0,118.0,0.212,130.0,0.041,,,,
88,set15__Tween 20 carbon source,0.06,0.13293607486307094,2.0,119.0,0.154,131.0,-0.034,,,,
89,set15__Myristic acid carbon source,0.155,0.043840620433565944,2.0,120.0,0.124,132.0,0.186,,,,
90,set15__Sodium butyrate carbon source,-0.0010000000000000009,0.20930360723121805,2.0,121.0,-0.149,133.0,0.147,,,,
91,set15__Oleic acid carbon source,-0.022,0.012727922061357855,2.0,122.0,-0.031,134.0,-0.013,,,,
92,set15__Heptanoic acid carbon source,0.07100000000000001,0.1682914139223983,2.0,123.0,0.19,135.0,-0.048,,,,
93,set16__Butanol carbon source,0.1245,0.05303300858899107,2.0,136.0,0.087,137.0,0.162,,,,
94,"set16__1,3-Butandiol carbon source",-0.032499999999999994,0.20152543263816602,2.0,138.0,-0.175,139.0,0.11,,,,
95,set16__3-methyl-3-butenol carbon source,0.0415,0.09545941546018392,2.0,140.0,0.109,141.0,-0.026,,,,
96,set16__3-methyl-1-butanol carbon source,-0.026500000000000003,0.044547727214752496,2.0,142.0,-0.058,143.0,0.005,,,,
97,set16__1-Pentanol carbon source,0.028499999999999998,0.021920310216782972,2.0,144.0,0.013,145.0,0.044,,,,
98,set16__Ethanol carbon source,0.0575,0.03606244584051393,2.0,146.0,0.083,147.0,0.032,,,,
99,set27__Ammonium chloride nitrogen source,0.0,0.00282842712474619,2.0,148.0,-0.002,149.0,0.002,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.033,0.09616652224137047,2.0,150.0,-0.101,151.0,0.035,,,,
101,set27__Urea nitrogen source,0.022000000000000002,0.06505382386916236,2.0,152.0,0.068,153.0,-0.024,,,,
102,set27__Sodium nitrite nitrogen source,0.0415,0.02333452377915607,2.0,154.0,0.025,155.0,0.058,,,,
103,set27__Valerolactam nitrogen source,-0.073,0.06646803743153547,2.0,156.0,-0.026,157.0,-0.12,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.025500000000000002,0.05727564927611035,2.0,158.0,-0.066,159.0,0.015,,,,
105,set27__Sodium nitrate nitrogen source,0.0435,0.14919953083036153,2.0,160.0,0.149,161.0,-0.062,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0225,0.19304015126392748,2.0,162.0,0.159,163.0,-0.114,,,,
107,set27__Caprolactam nitrogen source,-0.0185,0.019091883092036785,2.0,164.0,-0.032,165.0,-0.005,,,,
108,set27__Hydantoin nitrogen source,0.0785,0.09263098833543772,2.0,166.0,0.013,167.0,0.144,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.1875,0.07848885271170676,2.0,168.0,0.132,169.0,0.243,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.01,0.018384776310850236,2.0,170.0,0.003,171.0,-0.023,,,,
111,set27__D-Lysine nitrogen source,0.092,0.1145512985522207,2.0,172.0,0.173,173.0,0.011,,,,
112,set27__D-Alanine nitrogen source,0.0725,0.07424621202458749,2.0,174.0,0.125,175.0,0.02,,,,
113,set27__L-Arginine nitrogen source,-0.004,0.001414213562373095,2.0,176.0,-0.003,177.0,-0.005,,,,
114,set27__L-Aspartate nitrogen source,-0.031,0.0862670273047588,2.0,178.0,-0.092,179.0,0.03,,,,
115,set27__Beta-alanine nitrogen source,-0.0385,0.11525840533340723,2.0,180.0,0.043,181.0,-0.12,,,,
116,set27__L-Ornithine nitrogen source,0.008,0.03535533905932738,2.0,182.0,-0.017,183.0,0.033,,,,
117,set27__L-Glutamine nitrogen source,-0.04050000000000001,0.13505739520663057,2.0,184.0,-0.136,185.0,0.055,,,,
118,set27__L-Alanine nitrogen source,0.0485,0.051618795026617974,2.0,186.0,0.012,187.0,0.085,,,,
119,set27__L-Cysteine nitrogen source,0.024000000000000007,0.15980613254815976,2.0,188.0,0.137,189.0,-0.089,,,,
120,set27__L-Lysine nitrogen source,-0.0525,0.03181980515339464,2.0,190.0,-0.075,191.0,-0.03,,,,
121,set27__L-Asparagine nitrogen source,0.11,0.01979898987322333,2.0,192.0,0.124,193.0,0.096,,,,
122,set27__L-Proline nitrogen source,0.024,0.0028284271247461905,2.0,194.0,0.026,195.0,0.022,,,,
123,set27__Glycine nitrogen source,-0.065,0.06929646455628166,2.0,196.0,-0.016,197.0,-0.114,,,,
124,set27__L-Methionine nitrogen source,-0.009500000000000001,0.15061374439273464,2.0,198.0,-0.116,199.0,0.097,,,,
125,set27__L-Valine nitrogen source,-0.013499999999999998,0.15061374439273462,2.0,200.0,-0.12,201.0,0.093,,,,
126,set27__L-Histidine nitrogen source,-0.10600000000000001,0.03111269837220809,2.0,202.0,-0.128,203.0,-0.084,,,,
127,set27__L-Phenylalanine nitrogen source,-0.008,0.10748023074035525,2.0,204.0,-0.084,205.0,0.068,,,,
128,set27__L-Isoleucine nitrogen source,0.094,0.018384776310850233,2.0,206.0,0.107,207.0,0.081,,,,
129,set27__L-Leucine nitrogen source,-0.079,0.03394112549695428,2.0,208.0,-0.055,209.0,-0.103,,,,
130,set27__L-Threonine nitrogen source,0.0030000000000000027,0.09192388155425119,2.0,210.0,-0.062,211.0,0.068,,,,
131,set27__L-Serine nitrogen source,0.027500000000000004,0.009192388155425118,2.0,212.0,0.034,213.0,0.021,,,,
132,set28__Ethanolamine nitrogen source,0.136,0.09475230867899738,2.0,214.0,0.069,215.0,0.203,,,,
133,set28__Choline chloride nitrogen source,0.087,0.019798989873223337,2.0,216.0,0.101,217.0,0.073,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1345,0.11101576464628796,2.0,218.0,0.056,219.0,0.213,,,,
135,set28__Betaine nitrogen source,-0.010499999999999999,0.06151828996322963,2.0,220.0,0.033,221.0,-0.054,,,,
136,set28__Nicotinic Acid nitrogen source,0.1555,0.028991378028648436,2.0,222.0,0.135,223.0,0.176,,,,
137,set28__Butyrolactam nitrogen source,0.0445,0.04596194077712559,2.0,224.0,0.077,225.0,0.012,,,,
138,set28__Cytosine nitrogen source,0.0505,0.0700035713374682,2.0,226.0,0.001,227.0,0.1,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.10350000000000001,0.010606601717798213,2.0,228.0,0.096,229.0,0.111,,,,
140,set28__spermidine nitrogen source,0.148,0.08061017305526641,2.0,230.0,0.091,231.0,0.205,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1285,0.07283199846221439,2.0,232.0,0.18,233.0,0.077,,,,
142,set28__Cadaverine nitrogen source,0.0685,0.04879036790187177,2.0,234.0,0.034,235.0,0.103,,,,
143,set28__Uracil nitrogen source,0.1665,0.0756604255869606,2.0,236.0,0.113,237.0,0.22,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.041,0.08485281374238571,2.0,238.0,-0.019,239.0,0.101,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.040999999999999995,0.005656854249492381,2.0,240.0,0.037,241.0,0.045,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.04,0.029698484809834995,2.0,242.0,0.019,243.0,0.061,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0785,0.07707463914933368,2.0,244.0,0.024,245.0,0.133,,,,
148,set29__Propandiamine nitrogen source,0.17049999999999998,0.036062445840513935,2.0,246.0,0.196,247.0,0.145,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.128,0.05656854249492382,2.0,248.0,-0.088,249.0,-0.168,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.107,0.14424978336205568,2.0,250.0,0.005,251.0,0.209,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.006500000000000006,0.2114249275747777,2.0,252.0,0.143,253.0,-0.156,,,,
152,set100__D-Glucose carbon source,0.06433333333333334,0.034019602192461536,3.0,254.0,0.099,255.0,0.063,256.0,0.031,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.12633333333333333,0.11454402356008511,3.0,257.0,0.211,258.0,0.172,259.0,-0.004,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.11933333333333333,0.05669509091035425,3.0,260.0,0.162,261.0,0.055,262.0,0.141,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.119,0.09913626985114983,3.0,263.0,0.215,264.0,0.125,265.0,0.017,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.09699999999999999,0.19293781381574737,3.0,266.0,0.282,267.0,0.112,268.0,-0.103,,
157,set100__D-Glucose carbon source with Vanillin stress,0.05100000000000001,0.13794564146793475,3.0,269.0,0.199,270.0,0.028,271.0,-0.074,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.20466666666666666,0.09304479208066045,3.0,272.0,0.208,273.0,0.296,274.0,0.11,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.15233333333333332,0.1054624735786779,3.0,275.0,0.222,276.0,0.204,277.0,0.031,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.18266666666666667,0.15824769613910128,3.0,278.0,0.128,279.0,0.361,280.0,0.059,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10433333333333333,0.15518161403121614,3.0,281.0,0.255,282.0,0.113,283.0,-0.055,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.22199999999999998,0.1027813212602368,3.0,284.0,0.152,285.0,0.34,286.0,0.174,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.14700000000000002,0.012727922061357847,2.0,287.0,0.156,289.0,0.138,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.209,,1.0,288.0,0.209,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.18100000000000002,0.0781728853247723,3.0,290.0,0.262,291.0,0.175,292.0,0.106,,
166,set101__D-Glucose carbon source,0.007333333333333331,0.2325517863473281,3.0,293.0,-0.248,294.0,0.063,295.0,0.207,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.08133333333333333,0.13008202540448596,3.0,296.0,-0.038,297.0,0.062,298.0,0.22,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.047999999999999994,0.13114495796636635,3.0,299.0,-0.153,300.0,-0.09,301.0,0.099,,
169,set101__Ferulic acid carbon source,0.07666666666666667,0.05437217425607821,3.0,302.0,0.052,303.0,0.139,304.0,0.039,,
170,set101__p-Coumaric acid carbon source,-0.026333333333333337,0.16976552457237404,3.0,305.0,-0.17,306.0,-0.07,307.0,0.161,,
171,set101__10 mM vanillate carbon source,0.09133333333333334,0.10484432904708454,3.0,308.0,-0.005,309.0,0.076,310.0,0.203,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.09233333333333332,0.0488808074128623,3.0,311.0,-0.135,312.0,-0.103,313.0,-0.039,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.02266666666666667,0.05326662494783515,3.0,314.0,-0.004,315.0,-0.012,316.0,0.084,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.003333333333333332,0.08927112261718978,3.0,317.0,-0.056,318.0,0.106,319.0,-0.04,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.083,0.034,3.0,320.0,0.049,321.0,0.083,322.0,0.117,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.05566666666666666,0.052166400425305695,3.0,323.0,-0.113,324.0,-0.011,325.0,-0.043,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.054,0.1584266391740985,3.0,326.0,-0.128,327.0,0.129,328.0,0.161,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.09500000000000001,0.08316249154516717,3.0,329.0,0.169,330.0,0.005,331.0,0.111,,
