k,name,in_iM,gene_weight,regulator,function,category
9,fModule_10,False,0.0135507447015048,,,
79,fModule_80,False,-0.0120239176558532,,,
53,fModule_54,False,0.0099261235396286,,,
82,fModule_83,False,0.0086098263728015,,,
29,fModule_30,False,-0.0081632639586849,HutC,,
40,fModule_41,False,0.0073975010894413,,,
36,fModule_37,False,0.0072670906962211,,,
49,fModule_50,False,0.0072615018682681,PP_2046,,
39,fModule_40,False,0.0072362210885859,,,
19,fModule_20,False,-0.0069491337822568,,,
57,fModule_58,False,-0.0066046165352063,PrpR,,
70,fModule_71,False,-0.0064472885337662,,,
38,fModule_39,False,-0.0064010897959992,,,
66,fModule_67,False,-0.0063899759695206,,,
81,fModule_82,False,0.0056609803883976,,,
44,fModule_45,False,-0.0056223059858861,,,
60,fModule_61,False,-0.0051155099912042,,,
14,fModule_15,False,-0.0051007284700172,,,
28,fModule_29,False,-0.0049567823149444,,,
1,fModule_2,False,-0.004368678433092,,,
59,fModule_60,False,0.0043215021376166,,,
58,fModule_59,False,0.0043049463609339,,,
18,fModule_19,False,-0.0042621404388856,,,
7,fModule_8,False,-0.0042591110617227,GltR-II,,
73,fModule_74,False,0.0041990284011119,,,
74,fModule_75,False,0.004128485253295,,,
0,fModule_1,False,-0.0038016696651142,,,
33,fModule_34,False,-0.0037411063477994,,,
34,fModule_35,False,-0.0036640230084681,,,
51,fModule_52,False,-0.003550919882299,FleQ,,
45,fModule_46,False,0.0034188677228066,,,
72,fModule_73,False,0.0033317770033992,RpoD,,
17,fModule_18,False,0.0031035801893952,,,
22,fModule_23,False,-0.0030482130368147,,,
52,fModule_53,False,-0.0029950501724492,PP_5350,,
61,fModule_62,False,-0.0029803302473691,PP_3603,,
16,fModule_17,False,0.0028676550247191,PedR1,,
35,fModule_36,False,-0.0028278146717086,,,
80,fModule_81,False,-0.0028201949959081,,,
56,fModule_57,False,0.0025769644182709,,,
48,fModule_49,False,0.0024620786525378,,,
65,fModule_66,False,-0.0023795550580957,,,
55,fModule_56,False,0.0023363923192066,PydR,,
78,fModule_79,False,-0.0023331284106999,,,
24,fModule_25,False,-0.0023085211993552,PrpR,,
23,fModule_24,False,0.0022117711383752,,,
63,fModule_64,False,-0.0021717436114891,,,
30,fModule_31,False,-0.0021636701611935,,,
75,fModule_76,False,-0.0021584644386119,,,
77,fModule_78,False,0.0021416151968109,,,
68,fModule_69,False,-0.0020865553440458,,,
27,fModule_28,False,-0.0020576222404296,VanR,,
20,fModule_21,False,0.0020472445682524,,,
41,fModule_42,False,0.0019823424054314,,,
46,fModule_47,False,-0.0019790726003624,,,
47,fModule_48,False,0.0019631204928044,,,
26,fModule_27,False,0.0018159155276298,,,
67,fModule_68,False,-0.0017265013115564,,,
2,fModule_3,False,0.001699459080349,,,
5,fModule_6,False,0.001572004228946,GcsR,,
10,fModule_11,False,-0.0014763330824213,PrpR,,
12,fModule_13,False,-0.0013079056089803,ModR,,
83,fModule_84,False,0.0010872024756606,,,
50,fModule_51,False,0.0010379776412479,,,
8,fModule_9,False,0.0009847266225921,,,
71,fModule_72,False,0.0008817551660836,,,
64,fModule_65,False,0.0007777020192739,DctD-II,,
15,fModule_16,False,-0.0007708636690748,PcaR,,
76,fModule_77,False,-0.0007485216892471,PsrA,,
3,fModule_4,False,-0.0007094287466097,,,
43,fModule_44,False,-0.0006199474107834,,,
11,fModule_12,False,0.0005800520749658,BirA,,
37,fModule_38,False,0.000495785227658,,,
21,fModule_22,False,0.0003878198670482,,,
31,fModule_32,False,0.000205368402835,,,
25,fModule_26,False,-0.0002016843105638,,,
32,fModule_33,False,0.0001343252751505,BirA,,
4,fModule_5,False,0.0001043378989389,BenR,,
54,fModule_55,False,-9.415123532549137e-05,,,
42,fModule_43,False,6.439325961981851e-05,PhhR,,
13,fModule_14,False,5.190395023816866e-05,PP_3359,,
69,fModule_70,False,-2.1007443831502418e-05,,,
62,fModule_63,False,1.366080689224233e-05,,,
6,fModule_7,False,1.971833591815772e-06,GbdR,,
