k,name,in_iM,gene_weight,regulator,function,category
83,fModule_84,False,-0.01159560916459,,,
74,fModule_75,False,-0.0083844281886427,,,
39,fModule_40,False,-0.0079068203370348,,,
71,fModule_72,False,0.0075143597471405,,,
40,fModule_41,False,-0.0063580600818257,,,
18,fModule_19,False,-0.0061003890897332,,,
59,fModule_60,False,0.0058244318967005,,,
1,fModule_2,False,-0.0058165727170298,,,
23,fModule_24,False,0.005631398208157,,,
57,fModule_58,False,-0.0053677749919474,PrpR,,
19,fModule_20,False,0.0050913171040155,,,
38,fModule_39,False,-0.0050721444432394,,,
81,fModule_82,False,0.0050575835094141,,,
77,fModule_78,False,-0.0050527149314443,,,
35,fModule_36,False,-0.0050150787892895,,,
61,fModule_62,False,-0.0047434457454858,PP_3603,,
20,fModule_21,False,-0.0047143798072163,,,
8,fModule_9,False,-0.0046217296038177,,,
51,fModule_52,False,-0.0045999988335678,FleQ,,
55,fModule_56,False,0.0044560645117073,PydR,,
5,fModule_6,False,0.0041609592288041,GcsR,,
76,fModule_77,False,-0.0041575960172466,PsrA,,
2,fModule_3,False,0.0041153603215567,,,
65,fModule_66,False,0.0041114272546969,,,
7,fModule_8,False,0.0040217153371822,GltR-II,,
37,fModule_38,False,-0.0039149047414167,,,
10,fModule_11,False,0.0037565146431269,PrpR,,
26,fModule_27,False,-0.0037304224948956,,,
13,fModule_14,False,-0.0034266481026184,PP_3359,,
30,fModule_31,False,0.0033676672580974,,,
25,fModule_26,False,0.0031805778327068,,,
64,fModule_65,False,-0.0031777071610602,DctD-II,,
27,fModule_28,False,0.0030998735724782,VanR,,
15,fModule_16,False,-0.0029738674018477,PcaR,,
52,fModule_53,False,-0.0029058651994148,PP_5350,,
22,fModule_23,False,0.0028701151325346,,,
0,fModule_1,False,-0.0028499239729371,,,
68,fModule_69,False,-0.0028127664935827,,,
58,fModule_59,False,0.002752460693555,,,
32,fModule_33,False,-0.0027256497249331,BirA,,
46,fModule_47,False,0.0026906870983112,,,
33,fModule_34,False,-0.0025942154823665,,,
44,fModule_45,False,0.0025383488736614,,,
4,fModule_5,False,-0.0025030408520018,BenR,,
11,fModule_12,False,-0.0023366377076782,BirA,,
54,fModule_55,False,0.0023225444852275,,,
21,fModule_22,False,-0.0021167417007923,,,
50,fModule_51,False,-0.002099157262632,,,
47,fModule_48,False,0.0020741358211315,,,
62,fModule_63,False,0.0020526464329919,,,
70,fModule_71,False,-0.0019614923260084,,,
3,fModule_4,False,0.0019318028101891,,,
14,fModule_15,False,-0.0019142627205982,,,
69,fModule_70,False,0.0018897175584578,,,
78,fModule_79,False,-0.0018789889070118,,,
53,fModule_54,False,0.0018635423624971,,,
6,fModule_7,False,-0.0017541052302975,GbdR,,
28,fModule_29,False,-0.0017434794309667,,,
67,fModule_68,False,-0.0017397028183962,,,
73,fModule_74,False,-0.0016444103982482,,,
36,fModule_37,False,-0.0014166752854981,,,
12,fModule_13,False,-0.0012302034573276,ModR,,
29,fModule_30,False,-0.0011634139722472,HutC,,
41,fModule_42,False,-0.0010318954605767,,,
34,fModule_35,False,0.0010094723953049,,,
9,fModule_10,False,-0.0009609224919181,,,
42,fModule_43,False,0.0009099989666483,PhhR,,
56,fModule_57,False,0.0008041101074444,,,
75,fModule_76,False,0.0007653580818838,,,
17,fModule_18,False,-0.0007152889265571,,,
45,fModule_46,False,0.0006767724065727,,,
31,fModule_32,False,0.0006412683249769,,,
24,fModule_25,False,0.000542981682831,PrpR,,
66,fModule_67,False,0.0004620239521028,,,
63,fModule_64,False,0.0003990397211104,,,
60,fModule_61,False,-0.0003517574214764,,,
82,fModule_83,False,-0.0003201520106335,,,
43,fModule_44,False,-0.0002698252162922,,,
72,fModule_73,False,0.000254682419769,RpoD,,
48,fModule_49,False,0.0002017213741315,,,
80,fModule_81,False,-0.0001310872392707,,,
16,fModule_17,False,9.984349001135345e-05,PedR1,,
49,fModule_50,False,-8.745539596213294e-05,PP_2046,,
79,fModule_80,False,8.431368783828476e-05,,,
