,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.048,,1.0,63.0,0.048,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.129,,1.0,64.0,0.129,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.173,,1.0,65.0,0.173,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.127,,1.0,66.0,0.127,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.057,,1.0,67.0,0.057,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.019,,1.0,68.0,-0.019,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.005,,1.0,69.0,0.005,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.041,,1.0,70.0,-0.041,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.112,,1.0,71.0,0.112,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.26,,1.0,72.0,0.26,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.113,,1.0,73.0,0.113,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.223,,1.0,74.0,0.223,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.018,,1.0,75.0,0.018,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.159,,1.0,76.0,0.159,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.056,,1.0,77.0,-0.056,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.085,,1.0,78.0,0.085,,,,,,
64,set10__Sodium butyrate carbon source,0.011,,1.0,79.0,0.011,,,,,,
65,set12__Vanillin carbon source,-0.0325,0.050204581464244884,2.0,80.0,0.003,97.0,-0.068,,,,
66,"set12__1,2-Propanediol carbon source",-0.06749999999999999,0.11101576464628796,2.0,81.0,-0.146,98.0,0.011,,,,
67,set12__Sodium propionate carbon source,0.018999999999999996,0.18809040379562167,2.0,82.0,-0.114,99.0,0.152,,,,
68,set12__2-methyl-1-butanol carbon source,0.0095,0.02333452377915607,2.0,83.0,-0.007,100.0,0.026,,,,
69,"set12__1,5-Pentanediol carbon source",-0.047999999999999994,0.07778174593052023,2.0,84.0,0.007,101.0,-0.103,,,,
70,"set12__1,4-Butanediol carbon source",0.006500000000000001,0.03464823227814083,2.0,85.0,-0.018,102.0,0.031,,,,
71,set12__Vanillic Acid carbon source,-0.067,0.04101219330881976,2.0,86.0,-0.038,103.0,-0.096,,,,
72,set12__Protocatechuic Acid carbon source,-0.0885,0.04313351365237939,2.0,87.0,-0.119,89.0,-0.058,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0595,0.06576093065034892,2.0,88.0,0.013,104.0,0.106,,,,
74,set12__L-Lysine carbon source,-0.062000000000000006,0.15414927829866737,2.0,90.0,-0.171,105.0,0.047,,,,
75,set12__p-Coumaric acid carbon source,-0.023,0.016970562748477143,2.0,91.0,-0.035,106.0,-0.011,,,,
76,set12__benzoic acid carbon source,0.049999999999999996,0.13859292911256332,2.0,92.0,-0.048,107.0,0.148,,,,
77,set12__Ferulic Acid carbon source,-0.031000000000000003,0.05091168824543143,2.0,93.0,0.005,108.0,-0.067,,,,
78,set12__D-Glucose carbon source,0.007,0.018384776310850236,2.0,94.0,0.02,109.0,-0.006,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.0135,0.04737615433949869,2.0,95.0,0.02,110.0,-0.047,,,,
80,set12__Phenylacetic acid carbon source,-0.0485,0.07990306627407986,2.0,96.0,0.008,111.0,-0.105,,,,
81,set15__Butyl stearate carbon source,0.188,0.07495331880577402,2.0,112.0,0.241,124.0,0.135,,,,
82,set15__Hexanoic acid carbon source,-0.121,0.04666904755831214,2.0,113.0,-0.088,125.0,-0.154,,,,
83,set15__Decanoic acid carbon source,-0.012,0.00282842712474619,2.0,114.0,-0.01,126.0,-0.014,,,,
84,set15__Lauric acid carbon source,0.07450000000000001,0.17465537495307726,2.0,115.0,-0.049,127.0,0.198,,,,
85,set15__Valeric acid carbon source,-0.0405,0.05727564927611035,2.0,116.0,0.0,128.0,-0.081,,,,
86,set15__Octanoic acid carbon source,0.0024999999999999988,0.0700035713374682,2.0,117.0,0.052,129.0,-0.047,,,,
87,set15__Nonanoic acid carbon source,-0.07,0.018384776310850236,2.0,118.0,-0.057,130.0,-0.083,,,,
88,set15__Tween 20 carbon source,-0.0635,0.17041273426595793,2.0,119.0,0.057,131.0,-0.184,,,,
89,set15__Myristic acid carbon source,-0.098,0.02262741699796952,2.0,120.0,-0.114,132.0,-0.082,,,,
90,set15__Sodium butyrate carbon source,-0.0555,0.19304015126392748,2.0,121.0,0.081,133.0,-0.192,,,,
91,set15__Oleic acid carbon source,0.055,0.06363961030678927,2.0,122.0,0.1,134.0,0.01,,,,
92,set15__Heptanoic acid carbon source,0.07300000000000001,0.12445079348883237,2.0,123.0,-0.015,135.0,0.161,,,,
93,set16__Butanol carbon source,-0.0125,0.027577164466275353,2.0,136.0,-0.032,137.0,0.007,,,,
94,"set16__1,3-Butandiol carbon source",0.064,0.08485281374238571,2.0,138.0,0.124,139.0,0.004,,,,
95,set16__3-methyl-3-butenol carbon source,-0.026,0.026870057685088804,2.0,140.0,-0.007,141.0,-0.045,,,,
96,set16__3-methyl-1-butanol carbon source,0.0625,0.050204581464244884,2.0,142.0,0.027,143.0,0.098,,,,
97,set16__1-Pentanol carbon source,-0.001999999999999999,0.02262741699796952,2.0,144.0,-0.018,145.0,0.014,,,,
98,set16__Ethanol carbon source,0.0045000000000000005,0.05868986283848344,2.0,146.0,0.046,147.0,-0.037,,,,
99,set27__Ammonium chloride nitrogen source,-0.018000000000000002,0.043840620433565944,2.0,148.0,0.013,149.0,-0.049,,,,
100,set27__6-aminocaproic acid nitrogen source,0.015000000000000006,0.1711198410471445,2.0,150.0,-0.106,151.0,0.136,,,,
101,set27__Urea nitrogen source,-0.0085,0.03606244584051393,2.0,152.0,-0.034,153.0,0.017,,,,
102,set27__Sodium nitrite nitrogen source,-0.068,0.05091168824543142,2.0,154.0,-0.104,155.0,-0.032,,,,
103,set27__Valerolactam nitrogen source,0.09949999999999999,0.06293250352560271,2.0,156.0,0.055,157.0,0.144,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0125,0.000707106781186547,2.0,158.0,0.012,159.0,0.013,,,,
105,set27__Sodium nitrate nitrogen source,-0.047,0.028284271247461905,2.0,160.0,-0.067,161.0,-0.027,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0009999999999999992,0.024041630560342617,2.0,162.0,-0.016,163.0,0.018,,,,
107,set27__Caprolactam nitrogen source,-0.008,0.055154328932550706,2.0,164.0,0.031,165.0,-0.047,,,,
108,set27__Hydantoin nitrogen source,-0.0034999999999999996,0.038890872965260115,2.0,166.0,0.024,167.0,-0.031,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.06649999999999999,0.11242997820866105,2.0,168.0,-0.013,169.0,0.146,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.025500000000000002,0.0756604255869606,2.0,170.0,-0.079,171.0,0.028,,,,
111,set27__D-Lysine nitrogen source,0.042,0.08343860018001262,2.0,172.0,-0.017,173.0,0.101,,,,
112,set27__D-Alanine nitrogen source,-0.0055,0.044547727214752496,2.0,174.0,-0.037,175.0,0.026,,,,
113,set27__L-Arginine nitrogen source,-0.07999999999999999,0.009899494936611663,2.0,176.0,-0.087,177.0,-0.073,,,,
114,set27__L-Aspartate nitrogen source,-0.0325,0.012020815280171309,2.0,178.0,-0.024,179.0,-0.041,,,,
115,set27__Beta-alanine nitrogen source,0.0415,0.0728319984622144,2.0,180.0,-0.01,181.0,0.093,,,,
116,set27__L-Ornithine nitrogen source,0.014499999999999999,0.10818733752154176,2.0,182.0,-0.062,183.0,0.091,,,,
117,set27__L-Glutamine nitrogen source,0.0095,0.0035355339059327377,2.0,184.0,0.012,185.0,0.007,,,,
118,set27__L-Alanine nitrogen source,-0.029,0.007071067811865477,2.0,186.0,-0.024,187.0,-0.034,,,,
119,set27__L-Cysteine nitrogen source,-0.0365,0.12232947314527272,2.0,188.0,-0.123,189.0,0.05,,,,
120,set27__L-Lysine nitrogen source,0.0275,0.0728319984622144,2.0,190.0,-0.024,191.0,0.079,,,,
121,set27__L-Asparagine nitrogen source,0.0155,0.05586143571373726,2.0,192.0,0.055,193.0,-0.024,,,,
122,set27__L-Proline nitrogen source,-0.034,0.07919595949289332,2.0,194.0,0.022,195.0,-0.09,,,,
123,set27__Glycine nitrogen source,-0.0005000000000000004,0.07848885271170677,2.0,196.0,0.055,197.0,-0.056,,,,
124,set27__L-Methionine nitrogen source,0.0155,0.12091525958289963,2.0,198.0,0.101,199.0,-0.07,,,,
125,set27__L-Valine nitrogen source,0.038,0.028284271247461905,2.0,200.0,0.018,201.0,0.058,,,,
126,set27__L-Histidine nitrogen source,-0.0175,0.05444722215136417,2.0,202.0,-0.056,203.0,0.021,,,,
127,set27__L-Phenylalanine nitrogen source,-0.068,0.08061017305526642,2.0,204.0,-0.011,205.0,-0.125,,,,
128,set27__L-Isoleucine nitrogen source,0.0625,0.006363961030678929,2.0,206.0,0.058,207.0,0.067,,,,
129,set27__L-Leucine nitrogen source,-0.039,0.015556349186104048,2.0,208.0,-0.05,209.0,-0.028,,,,
130,set27__L-Threonine nitrogen source,-0.082,0.0565685424949238,2.0,210.0,-0.122,211.0,-0.042,,,,
131,set27__L-Serine nitrogen source,-0.065,0.024041630560342617,2.0,212.0,-0.082,213.0,-0.048,,,,
132,set28__Ethanolamine nitrogen source,0.059,0.05091168824543142,2.0,214.0,0.023,215.0,0.095,,,,
133,set28__Choline chloride nitrogen source,0.086,0.049497474683058325,2.0,216.0,0.121,217.0,0.051,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.068,0.03676955262170047,2.0,218.0,0.042,219.0,0.094,,,,
135,set28__Betaine nitrogen source,0.2205,0.010606601717798222,2.0,220.0,0.213,221.0,0.228,,,,
136,set28__Nicotinic Acid nitrogen source,0.1235,0.11950104602052652,2.0,222.0,0.039,223.0,0.208,,,,
137,set28__Butyrolactam nitrogen source,0.06,0.018384776310850233,2.0,224.0,0.047,225.0,0.073,,,,
138,set28__Cytosine nitrogen source,0.013000000000000001,0.021213203435596427,2.0,226.0,-0.002,227.0,0.028,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.1215,0.02333452377915608,2.0,228.0,0.138,229.0,0.105,,,,
140,set28__spermidine nitrogen source,0.0605,0.05303300858899107,2.0,230.0,0.023,231.0,0.098,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0645,0.06293250352560273,2.0,232.0,0.109,233.0,0.02,,,,
142,set28__Cadaverine nitrogen source,-0.009000000000000001,0.007071067811865475,2.0,234.0,-0.014,235.0,-0.004,,,,
143,set28__Uracil nitrogen source,0.026000000000000002,0.0028284271247461905,2.0,236.0,0.024,237.0,0.028,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0345,0.01767766952966369,2.0,238.0,0.047,239.0,0.022,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1895,0.06858935777509512,2.0,240.0,0.141,241.0,0.238,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.086,0.0820243866176395,2.0,242.0,0.028,243.0,0.144,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.013499999999999998,0.08980256121069154,2.0,244.0,0.077,245.0,-0.05,,,,
148,set29__Propandiamine nitrogen source,-0.012000000000000004,0.16546298679765212,2.0,246.0,0.105,247.0,-0.129,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.020999999999999998,0.01414213562373095,2.0,248.0,0.011,249.0,0.031,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1045,0.06293250352560273,2.0,250.0,0.06,251.0,0.149,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.1575,0.0021213203435596446,2.0,252.0,0.156,253.0,0.159,,,,
152,set100__D-Glucose carbon source,-0.023999999999999997,0.07432361670424818,3.0,254.0,-0.102,255.0,-0.016,256.0,0.046,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.05733333333333334,0.08281505499203229,3.0,257.0,-0.144,258.0,-0.049,259.0,0.021,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.03633333333333333,0.09188217092196578,3.0,260.0,-0.062,261.0,0.051,262.0,0.12,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.10733333333333332,0.03980368492154129,3.0,263.0,0.065,264.0,0.113,265.0,0.144,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.013666666666666667,0.035809682117177936,3.0,266.0,-0.006,267.0,-0.008,268.0,0.055,,
157,set100__D-Glucose carbon source with Vanillin stress,0.029666666666666664,0.0775263396100534,3.0,269.0,-0.049,270.0,0.106,271.0,0.032,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.04699999999999999,0.063,3.0,272.0,0.002,273.0,0.119,274.0,0.02,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.015666666666666666,0.04429823171790646,3.0,275.0,-0.023,276.0,0.006,277.0,0.064,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.06766666666666667,0.07375861531599771,3.0,278.0,-0.017,279.0,0.118,280.0,0.102,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.09366666666666666,0.04517004907384243,3.0,281.0,0.076,282.0,0.145,283.0,0.06,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.15533333333333335,0.049561409718987336,3.0,284.0,0.116,285.0,0.211,286.0,0.139,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.07500000000000001,0.089095454429505,2.0,287.0,0.012,289.0,0.138,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.051,,1.0,288.0,0.051,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.025333333333333333,0.1466094585398,3.0,290.0,-0.012,291.0,-0.099,292.0,0.187,,
166,set101__D-Glucose carbon source,0.021666666666666667,0.0763042156983042,3.0,293.0,-0.002,294.0,-0.04,295.0,0.107,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.066,0.07014983962918232,3.0,296.0,0.107,297.0,-0.015,298.0,0.106,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.006000000000000005,0.12984991336154214,3.0,299.0,0.066,300.0,-0.143,301.0,0.095,,
169,set101__Ferulic acid carbon source,0.064,0.06150609725872712,3.0,302.0,0.125,303.0,0.002,304.0,0.065,,
170,set101__p-Coumaric acid carbon source,0.02266666666666667,0.12621542430833615,3.0,305.0,-0.067,306.0,-0.032,307.0,0.167,,
171,set101__10 mM vanillate carbon source,-0.024999999999999998,0.09147677300823417,3.0,308.0,-0.061,309.0,-0.093,310.0,0.079,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0010000000000000009,0.11894956914591999,3.0,311.0,-0.059,312.0,-0.076,313.0,0.138,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.017666666666666667,0.05745723047044066,3.0,314.0,-0.005,315.0,-0.025,316.0,0.083,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.053,0.07470609078247904,3.0,317.0,0.078,318.0,-0.031,319.0,0.112,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0013333333333333346,0.08409716602438713,3.0,320.0,-0.033,321.0,-0.065,322.0,0.094,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06166666666666667,0.07851326851770554,3.0,323.0,0.141,324.0,-0.016,325.0,0.06,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.057666666666666665,0.08792231419459642,3.0,326.0,0.043,327.0,-0.022,328.0,0.152,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.12333333333333334,0.09529078304502138,3.0,329.0,0.152,330.0,0.017,331.0,0.201,,
