k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0250474483270407,,,
40,fModule_41,False,-0.0222118641579301,,,
77,fModule_78,False,-0.0202817674982887,,,
9,fModule_10,False,-0.0197865675050642,,,
83,fModule_84,False,-0.0197178842740374,,,
46,fModule_47,False,-0.0177617005892901,,,
30,fModule_31,False,-0.0177356615622928,,,
55,fModule_56,False,0.0173415350095209,PydR,,
65,fModule_66,False,-0.0153301858279242,,,
68,fModule_69,False,-0.0150800649892558,,,
82,fModule_83,False,-0.014981248472195,,,
14,fModule_15,False,-0.0147059233459055,,,
0,fModule_1,False,-0.0133859411017218,,,
71,fModule_72,False,-0.0126938566985733,,,
18,fModule_19,False,-0.0122061137281484,,,
37,fModule_38,False,0.0121093207776901,,,
31,fModule_32,False,0.0118867675158547,,,
72,fModule_73,False,-0.0116417221318715,RpoD,,
75,fModule_76,False,-0.0114474715124704,,,
41,fModule_42,False,-0.0112626502544519,,,
11,fModule_12,False,0.0110671703773426,BirA,,
33,fModule_34,False,0.0107194976254212,,,
73,fModule_74,False,0.0102146307820673,,,
19,fModule_20,False,-0.0094961839203944,,,
26,fModule_27,False,0.0090661470248201,,,
74,fModule_75,False,0.0088595801254076,,,
76,fModule_77,False,0.0086798696459532,PsrA,,
50,fModule_51,False,-0.0086654761918734,,,
25,fModule_26,False,-0.008392754872425,,,
69,fModule_70,False,0.0083660516426017,,,
17,fModule_18,False,0.0082116445663496,,,
35,fModule_36,False,0.0081630139241361,,,
81,fModule_82,False,0.0081422510014236,,,
62,fModule_63,False,0.0081009494076515,,,
10,fModule_11,False,0.0074969004130621,PrpR,,
56,fModule_57,False,-0.0071234967208371,,,
79,fModule_80,False,-0.0069642727255566,,,
42,fModule_43,False,0.0068442562545685,PhhR,,
4,fModule_5,False,0.0065822085097899,BenR,,
57,fModule_58,False,-0.0063915552860616,PrpR,,
24,fModule_25,False,-0.0059787565534608,PrpR,,
61,fModule_62,False,0.0058193403456048,PP_3603,,
78,fModule_79,False,0.0057771956370347,,,
45,fModule_46,False,-0.0056381842174656,,,
12,fModule_13,False,-0.0054011838897698,ModR,,
63,fModule_64,False,-0.0052403431515618,,,
43,fModule_44,False,-0.0052035282967311,,,
34,fModule_35,False,-0.005165406112404,,,
58,fModule_59,False,0.0051024719091621,,,
51,fModule_52,False,0.0048554590939032,FleQ,,
1,fModule_2,False,0.0048150900579151,,,
80,fModule_81,False,-0.0045670419683071,,,
54,fModule_55,False,-0.0045574786859096,,,
52,fModule_53,False,0.0039511826470313,PP_5350,,
6,fModule_7,False,0.0036999902802691,GbdR,,
3,fModule_4,False,0.0035179584541824,,,
36,fModule_37,False,-0.003404222870911,,,
39,fModule_40,False,0.0033552937714963,,,
27,fModule_28,False,0.0033323531034976,VanR,,
22,fModule_23,False,-0.0031660884599741,,,
70,fModule_71,False,-0.0030061045320305,,,
28,fModule_29,False,0.0029626639405017,,,
49,fModule_50,False,-0.0026393412658126,PP_2046,,
2,fModule_3,False,-0.0024184257131593,,,
53,fModule_54,False,-0.0023612466149275,,,
60,fModule_61,False,0.0022329529405171,,,
8,fModule_9,False,0.0020972865847068,,,
64,fModule_65,False,-0.0020768628883925,DctD-II,,
67,fModule_68,False,0.0020081023421501,,,
38,fModule_39,False,-0.001993253057934,,,
66,fModule_67,False,0.0016517856494322,,,
5,fModule_6,False,-0.0016154362681102,GcsR,,
13,fModule_14,False,0.0013667444831749,PP_3359,,
44,fModule_45,False,-0.0013191647644531,,,
48,fModule_49,False,0.000813898865754,,,
20,fModule_21,False,-0.0006894402239913,,,
32,fModule_33,False,-0.0005584011681333,BirA,,
15,fModule_16,False,-0.0005417899514528,PcaR,,
47,fModule_48,False,-0.0005270718559467,,,
21,fModule_22,False,-0.0002417422910217,,,
23,fModule_24,False,-0.0001384641231054,,,
29,fModule_30,False,0.0001123586897602,HutC,,
16,fModule_17,False,-3.788497817567741e-05,PedR1,,
7,fModule_8,False,3.312557724728211e-05,GltR-II,,
