k,name,in_iM,gene_weight,regulator,function,category
39,fModule_40,False,-0.015837572102656,,,
70,fModule_71,False,-0.0132489684362445,,,
59,fModule_60,False,-0.0090776205293731,,,
30,fModule_31,False,0.00872864355276,,,
75,fModule_76,False,0.0085247408852966,,,
76,fModule_77,False,-0.0080126322357686,PsrA,,
51,fModule_52,False,0.0079860777174267,FleQ,,
82,fModule_83,False,-0.0078119018294676,,,
73,fModule_74,False,-0.0073471850590883,,,
8,fModule_9,False,0.0069028271530645,,,
42,fModule_43,False,-0.0065696387325743,PhhR,,
21,fModule_22,False,-0.0064629581132049,,,
11,fModule_12,False,-0.0063298118697003,BirA,,
78,fModule_79,False,-0.0062502990938595,,,
23,fModule_24,False,0.0062037955903558,,,
74,fModule_75,False,0.0060634243462893,,,
9,fModule_10,False,-0.0056130351810892,,,
27,fModule_28,False,-0.0054537187280903,VanR,,
65,fModule_66,False,0.0054011155655005,,,
71,fModule_72,False,0.0052783001659524,,,
17,fModule_18,False,-0.0049864862707243,,,
1,fModule_2,False,0.0046217959812628,,,
68,fModule_69,False,-0.0046115070080686,,,
83,fModule_84,False,-0.0044319354495063,,,
57,fModule_58,False,0.0043967038966168,PrpR,,
60,fModule_61,False,-0.0043724121908065,,,
16,fModule_17,False,0.004366320250537,PedR1,,
66,fModule_67,False,-0.0042770562161129,,,
49,fModule_50,False,-0.0042114717242686,PP_2046,,
18,fModule_19,False,0.0041947195830495,,,
31,fModule_32,False,0.0040568576645142,,,
13,fModule_14,False,0.0040058976779609,PP_3359,,
46,fModule_47,False,-0.0039834566574568,,,
33,fModule_34,False,-0.0038737896524529,,,
67,fModule_68,False,0.0035148003948255,,,
55,fModule_56,False,-0.0034484156494982,PydR,,
47,fModule_48,False,0.0034298697268047,,,
62,fModule_63,False,0.0034129781829593,,,
25,fModule_26,False,0.0033482889246069,,,
69,fModule_70,False,-0.0030485995511488,,,
81,fModule_82,False,-0.0028321490113009,,,
37,fModule_38,False,0.0028172415136464,,,
4,fModule_5,False,-0.0027505773649828,BenR,,
15,fModule_16,False,-0.0025992994691652,PcaR,,
63,fModule_64,False,-0.0024934826667345,,,
10,fModule_11,False,0.0024462884221512,PrpR,,
53,fModule_54,False,0.0023612377489803,,,
72,fModule_73,False,-0.0023496631249199,RpoD,,
28,fModule_29,False,0.0022144276538951,,,
2,fModule_3,False,0.0020727755810773,,,
58,fModule_59,False,0.002062589155593,,,
26,fModule_27,False,0.0020309624654588,,,
38,fModule_39,False,0.0019956132260448,,,
32,fModule_33,False,-0.0019923874599892,BirA,,
7,fModule_8,False,0.0019490036365325,GltR-II,,
79,fModule_80,False,0.0018942737537127,,,
77,fModule_78,False,-0.0018063917701124,,,
44,fModule_45,False,-0.0017758617365037,,,
45,fModule_46,False,0.0017352899206169,,,
12,fModule_13,False,-0.0016764211237166,ModR,,
50,fModule_51,False,0.0014317185145281,,,
14,fModule_15,False,0.0014119814027335,,,
64,fModule_65,False,-0.0013789892177071,DctD-II,,
80,fModule_81,False,0.0013635159422224,,,
52,fModule_53,False,0.0012390249647033,PP_5350,,
24,fModule_25,False,0.0012126164464278,PrpR,,
41,fModule_42,False,0.0011754861124265,,,
19,fModule_20,False,0.0010191835353882,,,
61,fModule_62,False,-0.0010086047317126,PP_3603,,
3,fModule_4,False,0.0010013515988428,,,
20,fModule_21,False,-0.0009048132601936,,,
36,fModule_37,False,-0.0008508909816988,,,
54,fModule_55,False,0.0008466239040335,,,
34,fModule_35,False,-0.0008444750459749,,,
40,fModule_41,False,-0.0008329037381062,,,
35,fModule_36,False,0.0007851496997003,,,
22,fModule_23,False,-0.0005867958956869,,,
29,fModule_30,False,0.0005728522330306,HutC,,
48,fModule_49,False,-0.0005342701429893,,,
5,fModule_6,False,0.0004303227194437,GcsR,,
43,fModule_44,False,0.000330955252346,,,
6,fModule_7,False,0.000156490313082,GbdR,,
0,fModule_1,False,4.875468147091112e-05,,,
56,fModule_57,False,-2.0166872878960487e-05,,,
