,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.135,,1.0,52.0,0.135,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.188,,1.0,53.0,0.188,,,,,,
39,set10__L-Arginine carbon source,-0.039,,1.0,54.0,-0.039,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.041,,1.0,55.0,0.041,,,,,,
41,set10__L-Histidine carbon source,0.011,,1.0,56.0,0.011,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.155,,1.0,57.0,-0.155,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.073,,1.0,58.0,-0.073,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.079,,1.0,59.0,-0.079,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.032,,1.0,60.0,-0.032,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.234,,1.0,61.0,0.234,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.017,,1.0,62.0,0.017,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.083,,1.0,63.0,-0.083,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.133,,1.0,64.0,-0.133,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.046,,1.0,65.0,0.046,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.034,,1.0,66.0,0.034,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.062,,1.0,67.0,-0.062,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.07,,1.0,68.0,0.07,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.021,,1.0,69.0,-0.021,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.045,,1.0,70.0,-0.045,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.147,,1.0,71.0,0.147,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.031,,1.0,72.0,-0.031,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.167,,1.0,73.0,0.167,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.02,,1.0,74.0,0.02,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.02,,1.0,75.0,-0.02,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.054,,1.0,76.0,0.054,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.102,,1.0,77.0,0.102,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.074,,1.0,78.0,-0.074,,,,,,
64,set10__Sodium butyrate carbon source,0.053,,1.0,79.0,0.053,,,,,,
65,set12__Vanillin carbon source,-0.108,0.01979898987322333,2.0,80.0,-0.094,97.0,-0.122,,,,
66,"set12__1,2-Propanediol carbon source",-0.033,0.012727922061357857,2.0,81.0,-0.042,98.0,-0.024,,,,
67,set12__Sodium propionate carbon source,-0.0205,0.02616295090390226,2.0,82.0,-0.002,99.0,-0.039,,,,
68,set12__2-methyl-1-butanol carbon source,-0.028499999999999998,0.04596194077712559,2.0,83.0,-0.061,100.0,0.004,,,,
69,"set12__1,5-Pentanediol carbon source",-0.087,0.02262741699796952,2.0,84.0,-0.103,101.0,-0.071,,,,
70,"set12__1,4-Butanediol carbon source",-0.157,0.21637467504308353,2.0,85.0,-0.004,102.0,-0.31,,,,
71,set12__Vanillic Acid carbon source,0.033499999999999995,0.1534421715174808,2.0,86.0,-0.075,103.0,0.142,,,,
72,set12__Protocatechuic Acid carbon source,-0.17149999999999999,0.11525840533340725,2.0,87.0,-0.09,89.0,-0.253,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.031000000000000003,0.11879393923934,2.0,88.0,-0.115,104.0,0.053,,,,
74,set12__L-Lysine carbon source,-0.13,0.04666904755831214,2.0,90.0,-0.163,105.0,-0.097,,,,
75,set12__p-Coumaric acid carbon source,-0.1225,0.10111626970967631,2.0,91.0,-0.194,106.0,-0.051,,,,
76,set12__benzoic acid carbon source,-0.0825,0.06858935777509512,2.0,92.0,-0.034,107.0,-0.131,,,,
77,set12__Ferulic Acid carbon source,-0.0565,0.013435028842544406,2.0,93.0,-0.066,108.0,-0.047,,,,
78,set12__D-Glucose carbon source,-0.039,0.029698484809834995,2.0,94.0,-0.018,109.0,-0.06,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.05650000000000001,0.1605132393293463,2.0,95.0,0.057,110.0,-0.17,,,,
80,set12__Phenylacetic acid carbon source,0.014000000000000002,0.029698484809835,2.0,96.0,0.035,111.0,-0.007,,,,
81,set15__Butyl stearate carbon source,0.1085,0.200111219075793,2.0,112.0,-0.033,124.0,0.25,,,,
82,set15__Hexanoic acid carbon source,0.0075,0.05727564927611035,2.0,113.0,-0.033,125.0,0.048,,,,
83,set15__Decanoic acid carbon source,-0.0845,0.14495689014324223,2.0,114.0,-0.187,126.0,0.018,,,,
84,set15__Lauric acid carbon source,-0.027000000000000003,0.08061017305526642,2.0,115.0,-0.084,127.0,0.03,,,,
85,set15__Valeric acid carbon source,-0.039,0.2036467529817257,2.0,116.0,0.105,128.0,-0.183,,,,
86,set15__Octanoic acid carbon source,-0.194,0.14849242404917498,2.0,117.0,-0.299,129.0,-0.089,,,,
87,set15__Nonanoic acid carbon source,-0.0335,0.040305086527633205,2.0,118.0,-0.062,130.0,-0.005,,,,
88,set15__Tween 20 carbon source,-0.079,0.055154328932550706,2.0,119.0,-0.118,131.0,-0.04,,,,
89,set15__Myristic acid carbon source,-0.006500000000000002,0.08414570696119915,2.0,120.0,0.053,132.0,-0.066,,,,
90,set15__Sodium butyrate carbon source,-0.019499999999999997,0.09404520189781083,2.0,121.0,0.047,133.0,-0.086,,,,
91,set15__Oleic acid carbon source,0.0045000000000000005,0.0728319984622144,2.0,122.0,-0.047,134.0,0.056,,,,
92,set15__Heptanoic acid carbon source,-0.0385,0.11950104602052652,2.0,123.0,-0.123,135.0,0.046,,,,
93,set16__Butanol carbon source,-0.0685,0.09404520189781083,2.0,136.0,-0.135,137.0,-0.002,,,,
94,"set16__1,3-Butandiol carbon source",-0.042,0.12445079348883235,2.0,138.0,0.046,139.0,-0.13,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0265,0.03606244584051392,2.0,140.0,-0.052,141.0,-0.001,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0555,0.03606244584051393,2.0,142.0,-0.081,143.0,-0.03,,,,
97,set16__1-Pentanol carbon source,0.0495,0.1011162697096763,2.0,144.0,0.121,145.0,-0.022,,,,
98,set16__Ethanol carbon source,0.030500000000000006,0.15344217151748082,2.0,146.0,-0.078,147.0,0.139,,,,
99,set27__Ammonium chloride nitrogen source,0.008,0.04525483399593904,2.0,148.0,0.04,149.0,-0.024,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.048,0.09899494936611665,2.0,150.0,-0.118,151.0,0.022,,,,
101,set27__Urea nitrogen source,-0.0165,0.04596194077712559,2.0,152.0,-0.049,153.0,0.016,,,,
102,set27__Sodium nitrite nitrogen source,-0.22899999999999998,0.021213203435596427,2.0,154.0,-0.214,155.0,-0.244,,,,
103,set27__Valerolactam nitrogen source,-0.0005000000000000004,0.14637110370561535,2.0,156.0,0.103,157.0,-0.104,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0705,0.1520279579551077,2.0,158.0,0.178,159.0,-0.037,,,,
105,set27__Sodium nitrate nitrogen source,-0.047,0.0014142135623730963,2.0,160.0,-0.046,161.0,-0.048,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0555,0.0007071067811865482,2.0,162.0,0.056,163.0,0.055,,,,
107,set27__Caprolactam nitrogen source,0.1535,0.01626345596729061,2.0,164.0,0.142,165.0,0.165,,,,
108,set27__Hydantoin nitrogen source,0.11049999999999999,0.08980256121069152,2.0,166.0,0.047,167.0,0.174,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.242,0.09758073580374356,2.0,168.0,0.173,169.0,0.311,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.018000000000000002,0.09192388155425119,2.0,170.0,0.047,171.0,-0.083,,,,
111,set27__D-Lysine nitrogen source,0.014000000000000002,0.10040916292848977,2.0,172.0,0.085,173.0,-0.057,,,,
112,set27__D-Alanine nitrogen source,-0.033,0.01697056274847714,2.0,174.0,-0.021,175.0,-0.045,,,,
113,set27__L-Arginine nitrogen source,0.0555,0.09545941546018392,2.0,176.0,-0.012,177.0,0.123,,,,
114,set27__L-Aspartate nitrogen source,0.025500000000000002,0.010606601717798215,2.0,178.0,0.018,179.0,0.033,,,,
115,set27__Beta-alanine nitrogen source,0.002,0.03111269837220809,2.0,180.0,-0.02,181.0,0.024,,,,
116,set27__L-Ornithine nitrogen source,-0.1325,0.09404520189781083,2.0,182.0,-0.066,183.0,-0.199,,,,
117,set27__L-Glutamine nitrogen source,0.076,0.03535533905932738,2.0,184.0,0.051,185.0,0.101,,,,
118,set27__L-Alanine nitrogen source,-0.017499999999999998,0.05868986283848344,2.0,186.0,-0.059,187.0,0.024,,,,
119,set27__L-Cysteine nitrogen source,0.067,0.022627416997969527,2.0,188.0,0.051,189.0,0.083,,,,
120,set27__L-Lysine nitrogen source,-0.0645,0.01767766952966369,2.0,190.0,-0.077,191.0,-0.052,,,,
121,set27__L-Asparagine nitrogen source,0.012,0.031112698372208092,2.0,192.0,-0.01,193.0,0.034,,,,
122,set27__L-Proline nitrogen source,0.024999999999999998,0.09333809511662428,2.0,194.0,0.091,195.0,-0.041,,,,
123,set27__Glycine nitrogen source,-0.0155,0.1279863273947651,2.0,196.0,0.075,197.0,-0.106,,,,
124,set27__L-Methionine nitrogen source,0.101,0.07919595949289332,2.0,198.0,0.157,199.0,0.045,,,,
125,set27__L-Valine nitrogen source,-0.018000000000000002,0.09192388155425119,2.0,200.0,-0.083,201.0,0.047,,,,
126,set27__L-Histidine nitrogen source,0.0155,0.07141778489984131,2.0,202.0,-0.035,203.0,0.066,,,,
127,set27__L-Phenylalanine nitrogen source,0.081,0.01979898987322333,2.0,204.0,0.095,205.0,0.067,,,,
128,set27__L-Isoleucine nitrogen source,-0.075,0.07212489168102784,2.0,206.0,-0.024,207.0,-0.126,,,,
129,set27__L-Leucine nitrogen source,-0.09,0.049497474683058325,2.0,208.0,-0.055,209.0,-0.125,,,,
130,set27__L-Threonine nitrogen source,0.0265,0.01626345596729059,2.0,210.0,0.038,211.0,0.015,,,,
131,set27__L-Serine nitrogen source,-0.11649999999999999,0.03606244584051392,2.0,212.0,-0.091,213.0,-0.142,,,,
132,set28__Ethanolamine nitrogen source,0.1305,0.16334166645409248,2.0,214.0,0.015,215.0,0.246,,,,
133,set28__Choline chloride nitrogen source,0.0034999999999999996,0.05868986283848344,2.0,216.0,0.045,217.0,-0.038,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0075,0.14495689014324226,2.0,218.0,-0.095,219.0,0.11,,,,
135,set28__Betaine nitrogen source,0.0565,0.09828784258493012,2.0,220.0,0.126,221.0,-0.013,,,,
136,set28__Nicotinic Acid nitrogen source,-0.10400000000000001,0.13435028842544405,2.0,222.0,-0.009,223.0,-0.199,,,,
137,set28__Butyrolactam nitrogen source,0.0445,0.06576093065034892,2.0,224.0,0.091,225.0,-0.002,,,,
138,set28__Cytosine nitrogen source,0.1395,0.0728319984622144,2.0,226.0,0.088,227.0,0.191,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0345,0.030405591591021547,2.0,228.0,0.056,229.0,0.013,,,,
140,set28__spermidine nitrogen source,0.092,0.008485281374238578,2.0,230.0,0.086,231.0,0.098,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.021500000000000002,0.04030508652763321,2.0,232.0,-0.007,233.0,0.05,,,,
142,set28__Cadaverine nitrogen source,-0.0235,0.0728319984622144,2.0,234.0,0.028,235.0,-0.075,,,,
143,set28__Uracil nitrogen source,0.0965,0.010606601717798213,2.0,236.0,0.104,237.0,0.089,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.012000000000000004,0.16970562748477142,2.0,238.0,-0.132,239.0,0.108,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0625,0.04596194077712559,2.0,240.0,0.095,241.0,0.03,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.15899999999999997,0.018384776310850233,2.0,242.0,0.146,243.0,0.172,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.010499999999999999,0.06434671708797582,2.0,244.0,0.056,245.0,-0.035,,,,
148,set29__Propandiamine nitrogen source,-0.0075,0.0431335136523794,2.0,246.0,0.023,247.0,-0.038,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.166,0.1994041122946064,2.0,248.0,-0.025,249.0,-0.307,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1325,0.07283199846221439,2.0,250.0,-0.184,251.0,-0.081,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.021500000000000002,0.04030508652763321,2.0,252.0,0.007,253.0,-0.05,,,,
152,set100__D-Glucose carbon source,-0.03233333333333333,0.026501572280401276,3.0,254.0,-0.024,255.0,-0.062,256.0,-0.011,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.13833333333333334,0.10603930089044031,3.0,257.0,-0.195,258.0,-0.016,259.0,-0.204,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.21366666666666667,0.09159330397650982,3.0,260.0,-0.111,261.0,-0.243,262.0,-0.287,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.02366666666666667,0.05950070027599115,3.0,263.0,-0.036,264.0,0.083,265.0,0.024,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.02333333333333333,0.027024680078279063,3.0,266.0,-0.003,267.0,0.051,268.0,0.022,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.16,0.06121274377121156,3.0,269.0,-0.093,270.0,-0.213,271.0,-0.174,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.3233333333333333,0.0425245027405769,3.0,272.0,-0.365,273.0,-0.28,274.0,-0.325,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.05266666666666666,0.0434664621672081,3.0,275.0,-0.02,276.0,-0.036,277.0,-0.102,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.12100000000000001,0.04618441295502196,3.0,278.0,-0.16,279.0,-0.133,280.0,-0.07,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.055,0.01905255888325765,3.0,281.0,-0.033,282.0,-0.066,283.0,-0.066,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.10833333333333334,0.0674190873071813,3.0,284.0,-0.033,285.0,-0.163,286.0,-0.129,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0115,0.09404520189781083,2.0,287.0,0.078,289.0,-0.055,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.084,,1.0,288.0,-0.084,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.251,0.1766889923000298,3.0,290.0,-0.066,291.0,-0.418,292.0,-0.269,,
166,set101__D-Glucose carbon source,-0.004333333333333335,0.0921972523090213,3.0,293.0,-0.062,294.0,0.102,295.0,-0.053,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.3213333333333333,0.07303652054508986,3.0,296.0,-0.237,297.0,-0.363,298.0,-0.364,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.13566666666666669,0.09729508380865569,3.0,299.0,-0.225,300.0,-0.032,301.0,-0.15,,
169,set101__Ferulic acid carbon source,-0.04666666666666666,0.11113205358191366,3.0,302.0,-0.003,303.0,0.036,304.0,-0.173,,
170,set101__p-Coumaric acid carbon source,-0.04066666666666666,0.06951498639382254,3.0,305.0,-0.117,306.0,0.019,307.0,-0.024,,
171,set101__10 mM vanillate carbon source,0.024333333333333335,0.012503332889007367,3.0,308.0,0.012,309.0,0.024,310.0,0.037,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.058666666666666666,0.11168855506869688,3.0,311.0,-0.101,312.0,0.068,313.0,-0.143,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03133333333333333,0.06880649194177343,3.0,314.0,0.047,315.0,-0.082,316.0,-0.059,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04066666666666666,0.03663786747797057,3.0,317.0,-0.079,318.0,-0.037,319.0,-0.006,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.0036666666666666666,0.02779088579612628,3.0,320.0,-0.024,321.0,-0.015,322.0,0.028,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.03566666666666667,0.05577036249956901,3.0,323.0,-0.088,324.0,0.023,325.0,-0.042,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.09366666666666668,0.08759185654690357,3.0,326.0,-0.192,327.0,-0.024,328.0,-0.065,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.25966666666666666,0.025794056162870813,3.0,329.0,-0.281,330.0,-0.267,331.0,-0.231,,
