k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,0.0307458486735946,PsrA,,
78,fModule_79,False,0.0267075379449793,,,
38,fModule_39,False,0.018333118735179,,,
58,fModule_59,False,0.0177765575914466,,,
0,fModule_1,False,0.0166617755010193,,,
37,fModule_38,False,0.0141185716437839,,,
69,fModule_70,False,0.0120547375848025,,,
43,fModule_44,False,0.0112751910047061,,,
46,fModule_47,False,-0.0111588893046028,,,
16,fModule_17,False,-0.0110858708185429,PedR1,,
24,fModule_25,False,-0.0099463138543416,PrpR,,
39,fModule_40,False,-0.0098820222485821,,,
60,fModule_61,False,-0.0093990664824038,,,
23,fModule_24,False,0.0092643629178519,,,
59,fModule_60,False,0.0090255315338129,,,
13,fModule_14,False,-0.0088699034357674,PP_3359,,
3,fModule_4,False,-0.0088469279827971,,,
40,fModule_41,False,-0.0086421119215831,,,
72,fModule_73,False,0.0085993653981086,RpoD,,
66,fModule_67,False,-0.0085700098140298,,,
7,fModule_8,False,-0.0085616166487348,GltR-II,,
31,fModule_32,False,-0.0084879211336747,,,
5,fModule_6,False,0.0084102189553998,GcsR,,
57,fModule_58,False,0.0083421276151801,PrpR,,
75,fModule_76,False,-0.0077777586068807,,,
36,fModule_37,False,-0.0074625998866472,,,
6,fModule_7,False,-0.0073600217173663,GbdR,,
29,fModule_30,False,0.0072945066434005,HutC,,
73,fModule_74,False,0.0071834080754114,,,
67,fModule_68,False,-0.0071473634687922,,,
47,fModule_48,False,0.0071372498621552,,,
70,fModule_71,False,-0.006814671857222,,,
10,fModule_11,False,0.0065343213785663,PrpR,,
62,fModule_63,False,-0.0064848083009097,,,
50,fModule_51,False,-0.0063424102894829,,,
34,fModule_35,False,-0.0063004132099248,,,
27,fModule_28,False,-0.0062857156681236,VanR,,
77,fModule_78,False,0.0062406263067447,,,
80,fModule_81,False,-0.0061315545806345,,,
71,fModule_72,False,-0.0059774641175421,,,
41,fModule_42,False,0.0059474840467842,,,
55,fModule_56,False,-0.005727455240339,PydR,,
81,fModule_82,False,0.0056837162135794,,,
56,fModule_57,False,-0.0056521568413121,,,
33,fModule_34,False,-0.0055620983894738,,,
32,fModule_33,False,-0.0054918933021616,BirA,,
28,fModule_29,False,0.0054313574927528,,,
30,fModule_31,False,-0.0054051537667286,,,
12,fModule_13,False,0.0053363556025403,ModR,,
18,fModule_19,False,0.0050846643953256,,,
82,fModule_83,False,-0.0048432827877135,,,
48,fModule_49,False,-0.0047667294247825,,,
63,fModule_64,False,0.0043296783162586,,,
17,fModule_18,False,-0.0040919580241158,,,
4,fModule_5,False,0.0039724658318809,BenR,,
25,fModule_26,False,0.0039479683061028,,,
14,fModule_15,False,0.0038803874759989,,,
44,fModule_45,False,-0.0036748533705047,,,
26,fModule_27,False,-0.0032615444536134,,,
65,fModule_66,False,0.003061207308844,,,
53,fModule_54,False,-0.003056864592174,,,
42,fModule_43,False,-0.0030042069259912,PhhR,,
21,fModule_22,False,0.0029084050387366,,,
45,fModule_46,False,-0.0027312463030902,,,
15,fModule_16,False,0.0024031248464602,PcaR,,
35,fModule_36,False,0.002402389241227,,,
49,fModule_50,False,-0.0023725825110645,PP_2046,,
83,fModule_84,False,0.0023049707557457,,,
68,fModule_69,False,-0.0020359431744703,,,
11,fModule_12,False,0.0018731137004168,BirA,,
64,fModule_65,False,-0.001682518587681,DctD-II,,
20,fModule_21,False,0.0016583501226803,,,
54,fModule_55,False,0.0012889140764548,,,
79,fModule_80,False,-0.0011350960756475,,,
1,fModule_2,False,0.0009682205658405,,,
9,fModule_10,False,-0.0008295876313149,,,
74,fModule_75,False,-0.0007154082222331,,,
8,fModule_9,False,-0.0007129470631665,,,
51,fModule_52,False,-0.0003977171591125,FleQ,,
22,fModule_23,False,0.000388933714217,,,
19,fModule_20,False,0.0002834188339639,,,
2,fModule_3,False,0.0002644882249691,,,
52,fModule_53,False,8.199279189468806e-05,PP_5350,,
61,fModule_62,False,8.167084252108713e-05,PP_3603,,
