,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
18,set7__D-Lysine 10 mM carbon source,-0.0735,0.185969083452062,2.0,29.0,0.058,31.0,-0.205,,,,
19,set8__Adaptation in M9 media timecourse 1; day 2,0.135,,1.0,32.0,0.135,,,,,,
20,set8__Adaptation in M9 media timecourse 1; day 3,0.263,,1.0,33.0,0.263,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.718,,1.0,34.0,-0.718,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.37150000000000005,0.9340880579474293,2.0,35.0,0.289,47.0,-1.032,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.9355,0.10111626970967623,2.0,36.0,-1.007,49.0,-0.864,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.156,,1.0,37.0,-0.156,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.016,,1.0,38.0,0.016,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.03,,1.0,39.0,0.03,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.011,,1.0,40.0,-0.011,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.088,,1.0,41.0,-0.088,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.194,,1.0,42.0,-0.194,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.856,,1.0,43.0,-0.856,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.088,,1.0,44.0,-0.088,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.259,,1.0,45.0,-0.259,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.119,,1.0,46.0,0.119,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.123,,1.0,48.0,0.123,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.613,,1.0,50.0,-0.613,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.445,,1.0,51.0,0.445,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.093,,1.0,52.0,0.093,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.237,,1.0,53.0,0.237,,,,,,
39,set10__L-Arginine carbon source,-0.265,,1.0,54.0,-0.265,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.445,,1.0,55.0,-0.445,,,,,,
41,set10__L-Histidine carbon source,0.02,,1.0,56.0,0.02,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.28,,1.0,57.0,-0.28,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.396,,1.0,58.0,-0.396,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.322,,1.0,59.0,-0.322,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.393,,1.0,60.0,-0.393,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.156,,1.0,61.0,-0.156,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.027,,1.0,62.0,0.027,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,-0.287,,1.0,63.0,-0.287,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.273,,1.0,64.0,-0.273,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.128,,1.0,65.0,-0.128,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.214,,1.0,66.0,-0.214,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.202,,1.0,67.0,-0.202,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.313,,1.0,68.0,-0.313,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.413,,1.0,69.0,-0.413,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.139,,1.0,70.0,-0.139,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.536,,1.0,71.0,-0.536,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.335,,1.0,72.0,-0.335,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.0,,1.0,73.0,0.0,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.057,,1.0,74.0,0.057,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.052,,1.0,75.0,-0.052,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.008,,1.0,76.0,-0.008,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.221,,1.0,77.0,-0.221,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.068,,1.0,78.0,-0.068,,,,,,
64,set10__Sodium butyrate carbon source,-0.258,,1.0,79.0,-0.258,,,,,,
65,set12__Vanillin carbon source,-0.3585,0.19869700551341987,2.0,80.0,-0.499,97.0,-0.218,,,,
66,"set12__1,2-Propanediol carbon source",-0.523,0.11879393923933997,2.0,81.0,-0.439,98.0,-0.607,,,,
67,set12__Sodium propionate carbon source,-0.12150000000000001,0.21142492757477774,2.0,82.0,-0.271,99.0,0.028,,,,
68,set12__2-methyl-1-butanol carbon source,-0.2605,0.14495689014324223,2.0,83.0,-0.158,100.0,-0.363,,,,
69,"set12__1,5-Pentanediol carbon source",0.012499999999999999,0.01909188309203678,2.0,84.0,-0.001,101.0,0.026,,,,
70,"set12__1,4-Butanediol carbon source",-0.268,0.10323759005323595,2.0,85.0,-0.195,102.0,-0.341,,,,
71,set12__Vanillic Acid carbon source,-0.36550000000000005,0.03747665940288701,2.0,86.0,-0.339,103.0,-0.392,,,,
72,set12__Protocatechuic Acid carbon source,-0.358,0.05515432893255071,2.0,87.0,-0.319,89.0,-0.397,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.404,0.12869343417595164,2.0,88.0,-0.495,104.0,-0.313,,,,
74,set12__L-Lysine carbon source,-0.2935,0.013435028842544414,2.0,90.0,-0.303,105.0,-0.284,,,,
75,set12__p-Coumaric acid carbon source,-0.3035,0.07848885271170676,2.0,91.0,-0.359,106.0,-0.248,,,,
76,set12__benzoic acid carbon source,-0.35750000000000004,0.06434671708797583,2.0,92.0,-0.312,107.0,-0.403,,,,
77,set12__Ferulic Acid carbon source,-0.0825,0.03606244584051392,2.0,93.0,-0.057,108.0,-0.108,,,,
78,set12__D-Glucose carbon source,-0.21699999999999997,0.18101933598375614,2.0,94.0,-0.345,109.0,-0.089,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.07450000000000001,0.057275649276110355,2.0,95.0,-0.115,110.0,-0.034,,,,
80,set12__Phenylacetic acid carbon source,-0.221,0.016970562748477157,2.0,96.0,-0.209,111.0,-0.233,,,,
81,set15__Butyl stearate carbon source,-0.7045,0.20718228688765836,2.0,112.0,-0.558,124.0,-0.851,,,,
82,set15__Hexanoic acid carbon source,-0.432,0.07636753236814713,2.0,113.0,-0.486,125.0,-0.378,,,,
83,set15__Decanoic acid carbon source,-0.4165,0.010606601717798222,2.0,114.0,-0.409,126.0,-0.424,,,,
84,set15__Lauric acid carbon source,-0.6054999999999999,0.047376154339498724,2.0,115.0,-0.572,127.0,-0.639,,,,
85,set15__Valeric acid carbon source,-0.496,0.2248599564173221,2.0,116.0,-0.337,128.0,-0.655,,,,
86,set15__Octanoic acid carbon source,-0.192,0.032526911934581175,2.0,117.0,-0.169,129.0,-0.215,,,,
87,set15__Nonanoic acid carbon source,-0.4565,0.10960155108391488,2.0,118.0,-0.534,130.0,-0.379,,,,
88,set15__Tween 20 carbon source,-0.964,0.0551543289325506,2.0,119.0,-0.925,131.0,-1.003,,,,
89,set15__Myristic acid carbon source,-0.6234999999999999,0.16617009357883866,2.0,120.0,-0.741,132.0,-0.506,,,,
90,set15__Sodium butyrate carbon source,-0.4915,0.019091883092036802,2.0,121.0,-0.505,133.0,-0.478,,,,
91,set15__Oleic acid carbon source,-0.588,0.3436538956566621,2.0,122.0,-0.831,134.0,-0.345,,,,
92,set15__Heptanoic acid carbon source,-0.38649999999999995,0.03040559159102153,2.0,123.0,-0.408,135.0,-0.365,,,,
93,set16__Butanol carbon source,-0.148,0.08061017305526641,2.0,136.0,-0.205,137.0,-0.091,,,,
94,"set16__1,3-Butandiol carbon source",-0.2175,0.3245620125646253,2.0,138.0,-0.447,139.0,0.012,,,,
95,set16__3-methyl-3-butenol carbon source,-0.23049999999999998,0.08555992052357222,2.0,140.0,-0.291,141.0,-0.17,,,,
96,set16__3-methyl-1-butanol carbon source,-0.2365,0.08555992052357225,2.0,142.0,-0.176,143.0,-0.297,,,,
97,set16__1-Pentanol carbon source,-0.122,0.03535533905932737,2.0,144.0,-0.097,145.0,-0.147,,,,
98,set16__Ethanol carbon source,-0.0415,0.15909902576697318,2.0,146.0,-0.154,147.0,0.071,,,,
99,set27__Ammonium chloride nitrogen source,-0.3225,0.009192388155425127,2.0,148.0,-0.329,149.0,-0.316,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.278,0.1088944443027283,2.0,150.0,-0.201,151.0,-0.355,,,,
101,set27__Urea nitrogen source,-0.16199999999999998,0.018384776310850233,2.0,152.0,-0.149,153.0,-0.175,,,,
102,set27__Sodium nitrite nitrogen source,-0.2085,0.11384419177103414,2.0,154.0,-0.128,155.0,-0.289,,,,
103,set27__Valerolactam nitrogen source,-0.346,0.0636396103067893,2.0,156.0,-0.391,157.0,-0.301,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.5495,0.17748380207782347,2.0,158.0,-0.424,159.0,-0.675,,,,
105,set27__Sodium nitrate nitrogen source,-0.392,0.042426406871192854,2.0,160.0,-0.422,161.0,-0.362,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.23049999999999998,0.08555992052357222,2.0,162.0,-0.17,163.0,-0.291,,,,
107,set27__Caprolactam nitrogen source,-0.1965,0.026162950903902263,2.0,164.0,-0.215,165.0,-0.178,,,,
108,set27__Hydantoin nitrogen source,0.010499999999999999,0.028991378028648446,2.0,166.0,0.031,167.0,-0.01,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1845,0.17606958851545035,2.0,168.0,-0.06,169.0,-0.309,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.173,0.029698484809835002,2.0,170.0,-0.152,171.0,-0.194,,,,
111,set27__D-Lysine nitrogen source,-0.3125,0.04737615433949865,2.0,172.0,-0.346,173.0,-0.279,,,,
112,set27__D-Alanine nitrogen source,-0.2735,0.060104076400856535,2.0,174.0,-0.231,175.0,-0.316,,,,
113,set27__L-Arginine nitrogen source,-0.3085,0.19445436482630057,2.0,176.0,-0.446,177.0,-0.171,,,,
114,set27__L-Aspartate nitrogen source,-0.46699999999999997,0.004242640687119249,2.0,178.0,-0.47,179.0,-0.464,,,,
115,set27__Beta-alanine nitrogen source,-0.521,0.17960512242138307,2.0,180.0,-0.648,181.0,-0.394,,,,
116,set27__L-Ornithine nitrogen source,-0.3425,0.01626345596729057,2.0,182.0,-0.331,183.0,-0.354,,,,
117,set27__L-Glutamine nitrogen source,-0.5680000000000001,0.16122034611053285,2.0,184.0,-0.454,185.0,-0.682,,,,
118,set27__L-Alanine nitrogen source,-0.3255,0.12374368670764581,2.0,186.0,-0.413,187.0,-0.238,,,,
119,set27__L-Cysteine nitrogen source,-0.34,0.004242640687119289,2.0,188.0,-0.337,189.0,-0.343,,,,
120,set27__L-Lysine nitrogen source,-0.21650000000000003,0.17041273426595796,2.0,190.0,-0.337,191.0,-0.096,,,,
121,set27__L-Asparagine nitrogen source,-0.4165,0.29769195487953654,2.0,192.0,-0.627,193.0,-0.206,,,,
122,set27__L-Proline nitrogen source,-0.2285,0.03747665940288701,2.0,194.0,-0.255,195.0,-0.202,,,,
123,set27__Glycine nitrogen source,-0.35650000000000004,0.11950104602052652,2.0,196.0,-0.441,197.0,-0.272,,,,
124,set27__L-Methionine nitrogen source,-0.41000000000000003,0.19091883092036785,2.0,198.0,-0.545,199.0,-0.275,,,,
125,set27__L-Valine nitrogen source,-0.1585,0.010606601717798222,2.0,200.0,-0.151,201.0,-0.166,,,,
126,set27__L-Histidine nitrogen source,-0.23500000000000001,0.05515432893255071,2.0,202.0,-0.196,203.0,-0.274,,,,
127,set27__L-Phenylalanine nitrogen source,-0.215,0.0028284271247461927,2.0,204.0,-0.213,205.0,-0.217,,,,
128,set27__L-Isoleucine nitrogen source,-0.264,0.08343860018001263,2.0,206.0,-0.205,207.0,-0.323,,,,
129,set27__L-Leucine nitrogen source,-0.2555,0.2637508293825822,2.0,208.0,-0.069,209.0,-0.442,,,,
130,set27__L-Threonine nitrogen source,-0.4,0.007071067811865481,2.0,210.0,-0.395,211.0,-0.405,,,,
131,set27__L-Serine nitrogen source,-0.43,0.10323759005323595,2.0,212.0,-0.357,213.0,-0.503,,,,
132,set28__Ethanolamine nitrogen source,-0.04200000000000001,0.13717871555019023,2.0,214.0,-0.139,215.0,0.055,,,,
133,set28__Choline chloride nitrogen source,0.08449999999999999,0.31607673119038676,2.0,216.0,0.308,217.0,-0.139,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0485,0.3599173516239527,2.0,218.0,0.303,219.0,-0.206,,,,
135,set28__Betaine nitrogen source,0.172,0.008485281374238558,2.0,220.0,0.166,221.0,0.178,,,,
136,set28__Nicotinic Acid nitrogen source,0.033499999999999995,0.1548563850798539,2.0,222.0,-0.076,223.0,0.143,,,,
137,set28__Butyrolactam nitrogen source,0.0995,0.21001071401240462,2.0,224.0,-0.049,225.0,0.248,,,,
138,set28__Cytosine nitrogen source,-0.027499999999999997,0.012020815280171307,2.0,226.0,-0.019,227.0,-0.036,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.040999999999999995,0.09192388155425119,2.0,228.0,-0.024,229.0,0.106,,,,
140,set28__spermidine nitrogen source,-0.1015,0.25102290732122434,2.0,230.0,0.076,231.0,-0.279,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.040499999999999994,0.09263098833543773,2.0,232.0,0.025,233.0,-0.106,,,,
142,set28__Cadaverine nitrogen source,0.052000000000000005,0.11879393923934,2.0,234.0,0.136,235.0,-0.032,,,,
143,set28__Uracil nitrogen source,-0.065,0.22344574285494903,2.0,236.0,-0.223,237.0,0.093,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.199,0.23617366491630687,2.0,238.0,-0.032,239.0,-0.366,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.010999999999999996,0.2814284989122459,2.0,240.0,0.21,241.0,-0.188,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.072,0.24324473272817232,2.0,242.0,0.1,243.0,-0.244,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.006999999999999992,0.19657568516986024,2.0,244.0,-0.146,245.0,0.132,,,,
148,set29__Propandiamine nitrogen source,-0.394,0.5529575028878801,2.0,246.0,-0.785,247.0,-0.003,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.375,0.6745798692519663,2.0,248.0,-0.852,249.0,0.102,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.3535,0.3952726906832801,2.0,250.0,-0.633,251.0,-0.074,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.33299999999999996,0.1074802307403552,2.0,252.0,-0.257,253.0,-0.409,,,,
152,set100__D-Glucose carbon source,-0.3336666666666666,0.07616648431779778,3.0,254.0,-0.349,255.0,-0.401,256.0,-0.251,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.23333333333333336,0.09432037602413029,3.0,257.0,-0.303,258.0,-0.271,259.0,-0.126,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.20099999999999998,0.07068238818828917,3.0,260.0,-0.121,261.0,-0.255,262.0,-0.227,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.3216666666666667,0.06942862041934389,3.0,263.0,-0.292,264.0,-0.272,265.0,-0.401,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.23199999999999998,0.14071602609511114,3.0,266.0,-0.096,267.0,-0.377,268.0,-0.223,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.448,0.243006172761105,3.0,269.0,-0.186,270.0,-0.666,271.0,-0.492,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.22433333333333336,0.09634486666830429,3.0,272.0,-0.308,273.0,-0.119,274.0,-0.246,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.224,0.1843230859116676,3.0,275.0,-0.089,276.0,-0.434,277.0,-0.149,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.243,0.0953572231139309,3.0,278.0,-0.167,279.0,-0.35,280.0,-0.212,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.19999999999999996,0.1542822089548889,3.0,281.0,-0.173,282.0,-0.366,283.0,-0.061,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.17533333333333334,0.2539888448994037,3.0,284.0,-0.459,285.0,0.031,286.0,-0.098,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.22899999999999998,0.025455844122715714,2.0,287.0,-0.247,289.0,-0.211,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.274,,1.0,288.0,-0.274,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.3463333333333333,0.16656930489538982,3.0,290.0,-0.155,291.0,-0.425,292.0,-0.459,,
166,set101__D-Glucose carbon source,-0.2876666666666667,0.22964392727292693,3.0,293.0,-0.123,294.0,-0.55,295.0,-0.19,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.1673333333333333,0.2053931190019114,3.0,296.0,-0.182,297.0,-0.365,298.0,0.045,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.015666666666666662,0.12908266085471484,3.0,299.0,-0.112,300.0,-0.066,301.0,0.131,,
169,set101__Ferulic acid carbon source,-0.38033333333333336,0.0877857239722572,3.0,302.0,-0.308,303.0,-0.355,304.0,-0.478,,
170,set101__p-Coumaric acid carbon source,-0.33499999999999996,0.046861498055439904,3.0,305.0,-0.281,306.0,-0.365,307.0,-0.359,,
171,set101__10 mM vanillate carbon source,-0.3283333333333333,0.2224012889650897,3.0,308.0,-0.443,309.0,-0.47,310.0,-0.072,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.37266666666666665,0.2214618101012753,3.0,311.0,-0.402,312.0,-0.578,313.0,-0.138,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.253,0.04077989700820739,3.0,314.0,-0.206,315.0,-0.279,316.0,-0.274,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.32433333333333336,0.1114016756307253,3.0,317.0,-0.443,318.0,-0.222,319.0,-0.308,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.19066666666666668,0.15318398523779608,3.0,320.0,-0.182,321.0,-0.348,322.0,-0.042,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.35600000000000004,0.30263509380109904,3.0,323.0,-0.03,324.0,-0.628,325.0,-0.41,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.19566666666666666,0.11602298622830448,3.0,326.0,-0.313,327.0,-0.193,328.0,-0.081,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.24166666666666667,0.18363097051786592,3.0,329.0,-0.392,330.0,-0.296,331.0,-0.037,,
