,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.224,,1.0,69.0,-0.224,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.049,,1.0,70.0,-0.049,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.002,,1.0,71.0,0.002,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.022,,1.0,72.0,0.022,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.008,,1.0,73.0,-0.008,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.171,,1.0,74.0,0.171,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.095,,1.0,75.0,-0.095,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.039,,1.0,76.0,-0.039,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.183,,1.0,77.0,-0.183,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.03,,1.0,78.0,-0.03,,,,,,
64,set10__Sodium butyrate carbon source,-0.034,,1.0,79.0,-0.034,,,,,,
65,set12__Vanillin carbon source,0.10500000000000001,0.03535533905932738,2.0,80.0,0.08,97.0,0.13,,,,
66,"set12__1,2-Propanediol carbon source",0.188,0.21637467504308355,2.0,81.0,0.341,98.0,0.035,,,,
67,set12__Sodium propionate carbon source,-0.10200000000000001,0.0862670273047588,2.0,82.0,-0.041,99.0,-0.163,,,,
68,set12__2-methyl-1-butanol carbon source,0.0865,0.037476659402887025,2.0,83.0,0.113,100.0,0.06,,,,
69,"set12__1,5-Pentanediol carbon source",-0.083,0.01979898987322333,2.0,84.0,-0.097,101.0,-0.069,,,,
70,"set12__1,4-Butanediol carbon source",0.028499999999999998,0.03181980515339464,2.0,85.0,0.006,102.0,0.051,,,,
71,set12__Vanillic Acid carbon source,0.175,0.011313708498984752,2.0,86.0,0.183,103.0,0.167,,,,
72,set12__Protocatechuic Acid carbon source,0.11649999999999999,0.08273149339882604,2.0,87.0,0.175,89.0,0.058,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.077,0.04101219330881975,2.0,88.0,0.048,104.0,0.106,,,,
74,set12__L-Lysine carbon source,0.027000000000000003,0.08061017305526642,2.0,90.0,0.084,105.0,-0.03,,,,
75,set12__p-Coumaric acid carbon source,0.107,0.07495331880577404,2.0,91.0,0.16,106.0,0.054,,,,
76,set12__benzoic acid carbon source,0.0685,0.004949747468305827,2.0,92.0,0.072,107.0,0.065,,,,
77,set12__Ferulic Acid carbon source,0.115,0.06788225099390856,2.0,93.0,0.163,108.0,0.067,,,,
78,set12__D-Glucose carbon source,-0.022500000000000003,0.027577164466275356,2.0,94.0,-0.042,109.0,-0.003,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.177,0.0028284271247461927,2.0,95.0,0.179,110.0,0.175,,,,
80,set12__Phenylacetic acid carbon source,0.061,0.08768124086713189,2.0,96.0,0.123,111.0,-0.001,,,,
81,set15__Butyl stearate carbon source,0.0665,0.08838834764831845,2.0,112.0,0.129,124.0,0.004,,,,
82,set15__Hexanoic acid carbon source,0.011500000000000003,0.14071424945612296,2.0,113.0,-0.088,125.0,0.111,,,,
83,set15__Decanoic acid carbon source,0.1615,0.03181980515339463,2.0,114.0,0.184,126.0,0.139,,,,
84,set15__Lauric acid carbon source,0.14300000000000002,0.03959797974644667,2.0,115.0,0.171,127.0,0.115,,,,
85,set15__Valeric acid carbon source,0.23149999999999998,0.16334166645409245,2.0,116.0,0.116,128.0,0.347,,,,
86,set15__Octanoic acid carbon source,0.2795,0.2510229073212244,2.0,117.0,0.457,129.0,0.102,,,,
87,set15__Nonanoic acid carbon source,0.129,0.024041630560342607,2.0,118.0,0.146,130.0,0.112,,,,
88,set15__Tween 20 carbon source,-0.026499999999999996,0.06717514421272201,2.0,119.0,-0.074,131.0,0.021,,,,
89,set15__Myristic acid carbon source,0.123,0.028284271247461894,2.0,120.0,0.103,132.0,0.143,,,,
90,set15__Sodium butyrate carbon source,0.079,0.3295117600329311,2.0,121.0,0.312,133.0,-0.154,,,,
91,set15__Oleic acid carbon source,0.244,0.13717871555019026,2.0,122.0,0.147,134.0,0.341,,,,
92,set15__Heptanoic acid carbon source,0.058499999999999996,0.05020458146424488,2.0,123.0,0.023,135.0,0.094,,,,
93,set16__Butanol carbon source,0.0165,0.06434671708797582,2.0,136.0,0.062,137.0,-0.029,,,,
94,"set16__1,3-Butandiol carbon source",-0.046,0.01131370849898476,2.0,138.0,-0.054,139.0,-0.038,,,,
95,set16__3-methyl-3-butenol carbon source,0.0015000000000000013,0.07566042558696058,2.0,140.0,-0.052,141.0,0.055,,,,
96,set16__3-methyl-1-butanol carbon source,0.057999999999999996,0.13859292911256332,2.0,142.0,0.156,143.0,-0.04,,,,
97,set16__1-Pentanol carbon source,0.047499999999999994,0.054447222151364154,2.0,144.0,0.009,145.0,0.086,,,,
98,set16__Ethanol carbon source,-0.0015000000000000013,0.033234018715767734,2.0,146.0,0.022,147.0,-0.025,,,,
99,set27__Ammonium chloride nitrogen source,-0.033499999999999995,0.05303300858899106,2.0,148.0,0.004,149.0,-0.071,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.012999999999999998,0.0820243866176395,2.0,150.0,0.045,151.0,-0.071,,,,
101,set27__Urea nitrogen source,-0.078,0.018384776310850233,2.0,152.0,-0.091,153.0,-0.065,,,,
102,set27__Sodium nitrite nitrogen source,-0.16149999999999998,0.027577164466275356,2.0,154.0,-0.142,155.0,-0.181,,,,
103,set27__Valerolactam nitrogen source,-0.0515,0.09404520189781083,2.0,156.0,-0.118,157.0,0.015,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.050499999999999996,0.13505739520663057,2.0,158.0,-0.146,159.0,0.045,,,,
105,set27__Sodium nitrate nitrogen source,-0.038,0.03676955262170047,2.0,160.0,-0.064,161.0,-0.012,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.06,0.05939696961966999,2.0,162.0,-0.102,163.0,-0.018,,,,
107,set27__Caprolactam nitrogen source,-0.108,0.18667619023324855,2.0,164.0,0.024,165.0,-0.24,,,,
108,set27__Hydantoin nitrogen source,0.036500000000000005,0.14637110370561535,2.0,166.0,-0.067,167.0,0.14,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.1305,0.021920310216782965,2.0,168.0,-0.146,169.0,-0.115,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.013999999999999999,0.13576450198781712,2.0,170.0,-0.11,171.0,0.082,,,,
111,set27__D-Lysine nitrogen source,-0.07400000000000001,0.014142135623730954,2.0,172.0,-0.064,173.0,-0.084,,,,
112,set27__D-Alanine nitrogen source,-0.079,0.06788225099390856,2.0,174.0,-0.031,175.0,-0.127,,,,
113,set27__L-Arginine nitrogen source,-0.121,0.09192388155425119,2.0,176.0,-0.056,177.0,-0.186,,,,
114,set27__L-Aspartate nitrogen source,-0.148,0.04101219330881975,2.0,178.0,-0.177,179.0,-0.119,,,,
115,set27__Beta-alanine nitrogen source,-0.0049999999999999975,0.07636753236814713,2.0,180.0,0.049,181.0,-0.059,,,,
116,set27__L-Ornithine nitrogen source,0.039999999999999994,0.004242640687119284,2.0,182.0,0.043,183.0,0.037,,,,
117,set27__L-Glutamine nitrogen source,-0.08499999999999999,0.12445079348883235,2.0,184.0,0.003,185.0,-0.173,,,,
118,set27__L-Alanine nitrogen source,0.0785,0.013435028842544395,2.0,186.0,0.069,187.0,0.088,,,,
119,set27__L-Cysteine nitrogen source,-0.067,0.09616652224137047,2.0,188.0,-0.135,189.0,0.001,,,,
120,set27__L-Lysine nitrogen source,-0.10749999999999998,0.047376154339498676,2.0,190.0,-0.141,191.0,-0.074,,,,
121,set27__L-Asparagine nitrogen source,-0.1335,0.10394469683442248,2.0,192.0,-0.06,193.0,-0.207,,,,
122,set27__L-Proline nitrogen source,-0.11050000000000001,0.03889087296526012,2.0,194.0,-0.138,195.0,-0.083,,,,
123,set27__Glycine nitrogen source,-0.05500000000000001,0.15414927829866737,2.0,196.0,0.054,197.0,-0.164,,,,
124,set27__L-Methionine nitrogen source,-0.020500000000000004,0.24536605307173198,2.0,198.0,-0.194,199.0,0.153,,,,
125,set27__L-Valine nitrogen source,-0.0895,0.014849242404917501,2.0,200.0,-0.1,201.0,-0.079,,,,
126,set27__L-Histidine nitrogen source,-0.054,0.004242640687119289,2.0,202.0,-0.057,203.0,-0.051,,,,
127,set27__L-Phenylalanine nitrogen source,-0.063,0.1442497833620557,2.0,204.0,-0.165,205.0,0.039,,,,
128,set27__L-Isoleucine nitrogen source,-0.024999999999999998,0.01697056274847714,2.0,206.0,-0.013,207.0,-0.037,,,,
129,set27__L-Leucine nitrogen source,-0.037000000000000005,0.1131370849898476,2.0,208.0,0.043,209.0,-0.117,,,,
130,set27__L-Threonine nitrogen source,-0.091,0.03111269837220809,2.0,210.0,-0.113,211.0,-0.069,,,,
131,set27__L-Serine nitrogen source,-0.015,0.0014142135623730952,2.0,212.0,-0.016,213.0,-0.014,,,,
132,set28__Ethanolamine nitrogen source,0.082,0.04949747468305833,2.0,214.0,0.047,215.0,0.117,,,,
133,set28__Choline chloride nitrogen source,0.053500000000000006,0.08838834764831845,2.0,216.0,0.116,217.0,-0.009,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.211,0.043840620433565944,2.0,218.0,0.242,219.0,0.18,,,,
135,set28__Betaine nitrogen source,0.116,0.14849242404917498,2.0,220.0,0.011,221.0,0.221,,,,
136,set28__Nicotinic Acid nitrogen source,0.0485,0.044547727214752496,2.0,222.0,0.08,223.0,0.017,,,,
137,set28__Butyrolactam nitrogen source,0.053500000000000006,0.020506096654409882,2.0,224.0,0.039,225.0,0.068,,,,
138,set28__Cytosine nitrogen source,0.0995,0.18031222920256962,2.0,226.0,0.227,227.0,-0.028,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.08,0.06363961030678927,2.0,228.0,0.125,229.0,0.035,,,,
140,set28__spermidine nitrogen source,0.0675,0.04879036790187177,2.0,230.0,0.102,231.0,0.033,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.176,0.07071067811865477,2.0,232.0,0.126,233.0,0.226,,,,
142,set28__Cadaverine nitrogen source,0.109,0.009899494936611674,2.0,234.0,0.102,235.0,0.116,,,,
143,set28__Uracil nitrogen source,0.191,0.08061017305526641,2.0,236.0,0.134,237.0,0.248,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.003500000000000003,0.15344217151748082,2.0,238.0,0.105,239.0,-0.112,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0555,0.04030508652763321,2.0,240.0,0.027,241.0,0.084,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.028999999999999998,0.13576450198781712,2.0,242.0,-0.067,243.0,0.125,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.041499999999999995,0.0431335136523794,2.0,244.0,0.072,245.0,0.011,,,,
148,set29__Propandiamine nitrogen source,-0.0395,0.024748737341529166,2.0,246.0,-0.057,247.0,-0.022,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.11349999999999999,0.08273149339882604,2.0,248.0,0.055,249.0,0.172,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1325,0.14778531726798844,2.0,250.0,0.028,251.0,0.237,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.075,0.09475230867899737,2.0,252.0,0.008,253.0,0.142,,,,
152,set100__D-Glucose carbon source,-0.11966666666666666,0.08953956295031451,3.0,254.0,-0.025,255.0,-0.131,256.0,-0.203,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.07566666666666666,0.16700399196825605,3.0,257.0,0.092,258.0,-0.077,259.0,-0.242,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.07466666666666667,0.13350031210949784,3.0,260.0,0.065,261.0,-0.088,262.0,-0.201,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.10066666666666667,0.14374398538141805,3.0,263.0,0.038,264.0,-0.091,265.0,-0.249,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.109,0.13947042697288914,3.0,266.0,0.049,267.0,-0.161,268.0,-0.215,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.08700000000000001,0.18616390627616297,3.0,269.0,0.064,270.0,-0.03,271.0,-0.295,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.04800000000000001,0.21427319011019555,3.0,272.0,0.155,273.0,-0.027,274.0,-0.272,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.002666666666666669,0.21627837000803693,3.0,275.0,0.225,276.0,-0.01,277.0,-0.207,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03233333333333333,0.10331666532236382,3.0,278.0,0.066,279.0,-0.023,280.0,-0.14,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.01466666666666667,0.11751311983490752,3.0,281.0,0.138,282.0,0.002,283.0,-0.096,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.06599999999999999,0.09665919511355348,3.0,284.0,0.147,285.0,-0.041,286.0,0.092,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.006999999999999992,0.24748737341529162,2.0,287.0,0.182,289.0,-0.168,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.139,,1.0,288.0,-0.139,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.02366666666666667,0.1457749406905499,3.0,290.0,0.127,291.0,-0.034,292.0,-0.164,,
166,set101__D-Glucose carbon source,0.021333333333333333,0.08779711460710617,3.0,293.0,0.013,294.0,0.113,295.0,-0.062,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.029,0.08464041587799531,3.0,296.0,0.017,297.0,0.119,298.0,-0.049,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.153,0.16865349092147483,3.0,299.0,0.211,300.0,0.285,301.0,-0.037,,
169,set101__Ferulic acid carbon source,-0.06266666666666666,0.15205700685378934,3.0,302.0,0.078,303.0,-0.042,304.0,-0.224,,
170,set101__p-Coumaric acid carbon source,0.04833333333333334,0.15951279990437547,3.0,305.0,0.046,306.0,0.209,307.0,-0.11,,
171,set101__10 mM vanillate carbon source,-0.01,0.10872442227944926,3.0,308.0,0.035,309.0,0.069,310.0,-0.134,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06166666666666667,0.18961627918861115,3.0,311.0,0.124,312.0,-0.255,313.0,-0.054,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.07633333333333332,0.1082466319722389,3.0,314.0,0.195,315.0,-0.017,316.0,0.051,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.024000000000000004,0.11266321493726335,3.0,317.0,-0.133,318.0,0.092,319.0,-0.031,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09300000000000001,0.03935733730830886,3.0,320.0,0.138,321.0,0.076,322.0,0.065,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.019,0.13637081799270692,3.0,323.0,0.087,324.0,0.108,325.0,-0.138,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.006666666666666664,0.19694246198657445,3.0,326.0,0.049,327.0,0.179,328.0,-0.208,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.08633333333333333,0.11435179637125659,3.0,329.0,-0.11,330.0,0.038,331.0,-0.187,,
