k,name,in_iM,gene_weight,regulator,function,category
77,fModule_78,False,-0.0133455531773345,,,
19,fModule_20,False,0.0120067528426654,,,
71,fModule_72,False,-0.0114533129461053,,,
68,fModule_69,False,0.0092628077210263,,,
45,fModule_46,False,-0.0090653689354023,,,
55,fModule_56,False,-0.0087903256688669,PydR,,
75,fModule_76,False,-0.0084023973589801,,,
22,fModule_23,False,-0.0082774174181659,,,
41,fModule_42,False,-0.0079651409412062,,,
1,fModule_2,False,0.0079490569457664,,,
39,fModule_40,False,0.0078606016519919,,,
24,fModule_25,False,-0.0078257604613997,PrpR,,
63,fModule_64,False,-0.0077797117396067,,,
69,fModule_70,False,0.007575546184647,,,
26,fModule_27,False,-0.0073554337735501,,,
9,fModule_10,False,-0.0073360521666359,,,
52,fModule_53,False,-0.0068754265628162,PP_5350,,
53,fModule_54,False,-0.0065575323120218,,,
31,fModule_32,False,-0.0059470160541319,,,
78,fModule_79,False,0.0058710465686195,,,
6,fModule_7,False,-0.0058013543287127,GbdR,,
83,fModule_84,False,-0.0057678336245241,,,
0,fModule_1,False,0.0054045411037658,,,
61,fModule_62,False,-0.0053674561984818,PP_3603,,
50,fModule_51,False,-0.0049541168166829,,,
13,fModule_14,False,-0.0047985409818534,PP_3359,,
42,fModule_43,False,-0.0046814485248732,PhhR,,
36,fModule_37,False,-0.0045558140062107,,,
76,fModule_77,False,-0.0043436242977533,PsrA,,
16,fModule_17,False,-0.0041857149153377,PedR1,,
33,fModule_34,False,0.0041712253734837,,,
65,fModule_66,False,0.0041382229724093,,,
64,fModule_65,False,-0.0040950236575328,DctD-II,,
38,fModule_39,False,0.0040000159778333,,,
40,fModule_41,False,0.0038673483352081,,,
56,fModule_57,False,-0.0038579039009862,,,
43,fModule_44,False,-0.0037587131520267,,,
5,fModule_6,False,-0.0037094188047405,GcsR,,
80,fModule_81,False,-0.0036839603204777,,,
12,fModule_13,False,0.0036625963173101,ModR,,
62,fModule_63,False,-0.0036178355425753,,,
21,fModule_22,False,-0.0036047311227556,,,
15,fModule_16,False,-0.0035628290792746,PcaR,,
82,fModule_83,False,0.0035514807778466,,,
32,fModule_33,False,0.0034334685247937,BirA,,
10,fModule_11,False,-0.003341359459295,PrpR,,
3,fModule_4,False,0.002885231196137,,,
49,fModule_50,False,-0.0028378308148143,PP_2046,,
28,fModule_29,False,0.0026053711920439,,,
2,fModule_3,False,-0.0024765043893971,,,
59,fModule_60,False,0.0024326904454138,,,
7,fModule_8,False,-0.0023583002143827,GltR-II,,
37,fModule_38,False,0.0022889577279814,,,
35,fModule_36,False,0.0022866577316137,,,
57,fModule_58,False,-0.0021222391910156,PrpR,,
4,fModule_5,False,0.0020770615851154,BenR,,
79,fModule_80,False,-0.0020164993772455,,,
34,fModule_35,False,-0.0019580551065329,,,
29,fModule_30,False,-0.0019337932914374,HutC,,
25,fModule_26,False,-0.0016325753842501,,,
46,fModule_47,False,-0.0014514705267685,,,
17,fModule_18,False,-0.0014451479828435,,,
11,fModule_12,False,-0.001401201214364,BirA,,
18,fModule_19,False,-0.001237839224389,,,
23,fModule_24,False,0.0012164591940494,,,
67,fModule_68,False,0.0011942299371088,,,
51,fModule_52,False,-0.0011439181036845,FleQ,,
8,fModule_9,False,-0.0011385645849413,,,
44,fModule_45,False,0.0010729697611613,,,
73,fModule_74,False,0.0008257647259298,,,
58,fModule_59,False,0.000824971506144,,,
20,fModule_21,False,0.0007216701244293,,,
27,fModule_28,False,-0.0006975503020882,VanR,,
54,fModule_55,False,-0.0006697667555657,,,
72,fModule_73,False,-0.0006371237634481,RpoD,,
14,fModule_15,False,0.0006115445928469,,,
47,fModule_48,False,-0.0005863701861887,,,
60,fModule_61,False,0.0005647050487419,,,
30,fModule_31,False,-0.0005068496709581,,,
81,fModule_82,False,0.0004911985700811,,,
66,fModule_67,False,-0.0004755426075422,,,
74,fModule_75,False,0.0003962862060684,,,
70,fModule_71,False,0.0001302330376041,,,
48,fModule_49,False,6.18728084217481e-05,,,
