k,name,in_iM,gene_weight,regulator,function,category
4,fModule_5,False,0.0186548078138962,BenR,,
40,fModule_41,False,-0.0133798808952362,,,
59,fModule_60,False,-0.0119849481209632,,,
45,fModule_46,False,-0.0112681583226189,,,
58,fModule_59,False,0.0110997694239138,,,
44,fModule_45,False,-0.0101309064986557,,,
81,fModule_82,False,0.0090437622591786,,,
20,fModule_21,False,-0.0086863425282441,,,
77,fModule_78,False,-0.0079988856719154,,,
51,fModule_52,False,-0.0074902094521878,FleQ,,
71,fModule_72,False,-0.0073796520042686,,,
38,fModule_39,False,0.0070382484180602,,,
78,fModule_79,False,0.006868015733875,,,
70,fModule_71,False,0.0065283548250906,,,
6,fModule_7,False,-0.0064334399208623,GbdR,,
3,fModule_4,False,0.006308084148462,,,
42,fModule_43,False,-0.0059459366606755,PhhR,,
35,fModule_36,False,-0.005695859013598,,,
80,fModule_81,False,0.0056237768082846,,,
37,fModule_38,False,0.0056182839527131,,,
54,fModule_55,False,0.0056071515706651,,,
39,fModule_40,False,-0.0053497946827726,,,
31,fModule_32,False,0.0051015089525356,,,
69,fModule_70,False,0.0048669398122636,,,
74,fModule_75,False,-0.0047455745813963,,,
18,fModule_19,False,-0.004708312374193,,,
1,fModule_2,False,-0.0046816446824965,,,
65,fModule_66,False,0.0045983372062023,,,
26,fModule_27,False,0.0045934350975747,,,
82,fModule_83,False,-0.0043823650192123,,,
28,fModule_29,False,-0.0042129354229465,,,
15,fModule_16,False,0.0040540757586422,PcaR,,
73,fModule_74,False,-0.0039649170799532,,,
13,fModule_14,False,-0.0039531205277086,PP_3359,,
2,fModule_3,False,0.0039063545710454,,,
60,fModule_61,False,-0.0038644567816489,,,
30,fModule_31,False,-0.0036275406356437,,,
48,fModule_49,False,-0.0035686433659554,,,
12,fModule_13,False,-0.0035323016043468,ModR,,
68,fModule_69,False,0.0034098499169001,,,
9,fModule_10,False,0.0033522960641453,,,
16,fModule_17,False,0.0033070052697006,PedR1,,
32,fModule_33,False,-0.0031963579648212,BirA,,
23,fModule_24,False,0.0031608722962133,,,
50,fModule_51,False,0.003107428261746,,,
27,fModule_28,False,0.0030730264603926,VanR,,
19,fModule_20,False,-0.0029574338118008,,,
41,fModule_42,False,-0.0029224997103231,,,
72,fModule_73,False,0.0029035093415816,RpoD,,
56,fModule_57,False,-0.0028931182106405,,,
10,fModule_11,False,-0.0026726974528756,PrpR,,
33,fModule_34,False,-0.002599918051669,,,
29,fModule_30,False,-0.0025845969534043,HutC,,
46,fModule_47,False,-0.0025657598631328,,,
34,fModule_35,False,0.0025145463364424,,,
76,fModule_77,False,-0.0024547360155432,PsrA,,
61,fModule_62,False,-0.0022755790031547,PP_3603,,
55,fModule_56,False,-0.0019719875198426,PydR,,
83,fModule_84,False,0.0018766919818789,,,
17,fModule_18,False,-0.0017471211306547,,,
21,fModule_22,False,-0.0017086468389981,,,
7,fModule_8,False,0.0016796749400785,GltR-II,,
5,fModule_6,False,-0.001662230440455,GcsR,,
62,fModule_63,False,0.0016482766140256,,,
67,fModule_68,False,0.001159618050182,,,
14,fModule_15,False,0.0011520303117156,,,
25,fModule_26,False,-0.0010199556095638,,,
49,fModule_50,False,-0.0009459930000645,PP_2046,,
66,fModule_67,False,-0.00092910035057,,,
43,fModule_44,False,-0.000830460764993,,,
8,fModule_9,False,0.0008203746511678,,,
22,fModule_23,False,-0.0008184716115005,,,
63,fModule_64,False,0.0007877715248398,,,
53,fModule_54,False,0.000727898356502,,,
75,fModule_76,False,0.0005793344995354,,,
47,fModule_48,False,-0.0005044189180428,,,
79,fModule_80,False,0.0004924480291629,,,
24,fModule_25,False,0.0003703138159916,PrpR,,
0,fModule_1,False,0.0003588894152636,,,
11,fModule_12,False,0.0002596695360362,BirA,,
64,fModule_65,False,0.0002085935290172,DctD-II,,
57,fModule_58,False,-0.0001334616397946,PrpR,,
36,fModule_37,False,0.0001305877421664,,,
52,fModule_53,False,0.0001022073641822,PP_5350,,
