,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.31,,1.0,53.0,0.31,,,,,,
39,set10__L-Arginine carbon source,-0.041,,1.0,54.0,-0.041,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.007,,1.0,55.0,0.007,,,,,,
41,set10__L-Histidine carbon source,-0.101,,1.0,56.0,-0.101,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.064,,1.0,57.0,-0.064,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.078,,1.0,58.0,-0.078,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.059,,1.0,59.0,0.059,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.155,,1.0,60.0,-0.155,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.033,,1.0,61.0,0.033,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.027,,1.0,62.0,-0.027,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.017,,1.0,63.0,0.017,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.121,,1.0,64.0,0.121,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.183,,1.0,65.0,-0.183,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.15,,1.0,66.0,-0.15,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.041,,1.0,67.0,-0.041,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.093,,1.0,68.0,-0.093,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.027,,1.0,69.0,-0.027,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.134,,1.0,70.0,-0.134,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.261,,1.0,71.0,-0.261,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.025,,1.0,72.0,0.025,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.14,,1.0,73.0,0.14,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.183,,1.0,74.0,-0.183,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.052,,1.0,75.0,0.052,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.03,,1.0,76.0,-0.03,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.135,,1.0,77.0,-0.135,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.12,,1.0,78.0,-0.12,,,,,,
64,set10__Sodium butyrate carbon source,-0.078,,1.0,79.0,-0.078,,,,,,
65,set12__Vanillin carbon source,-0.22199999999999998,0.11455129855222071,2.0,80.0,-0.303,97.0,-0.141,,,,
66,"set12__1,2-Propanediol carbon source",-0.128,0.01555634918610405,2.0,81.0,-0.139,98.0,-0.117,,,,
67,set12__Sodium propionate carbon source,-0.09,0.1470782104868019,2.0,82.0,0.014,99.0,-0.194,,,,
68,set12__2-methyl-1-butanol carbon source,-0.201,0.02828427124746191,2.0,83.0,-0.181,100.0,-0.221,,,,
69,"set12__1,5-Pentanediol carbon source",-0.152,0.13717871555019023,2.0,84.0,-0.249,101.0,-0.055,,,,
70,"set12__1,4-Butanediol carbon source",-0.1275,0.1619274528917194,2.0,85.0,-0.242,102.0,-0.013,,,,
71,set12__Vanillic Acid carbon source,-0.162,0.04101219330881975,2.0,86.0,-0.133,103.0,-0.191,,,,
72,set12__Protocatechuic Acid carbon source,-0.006999999999999992,0.19374725804511406,2.0,87.0,-0.144,89.0,0.13,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.17800000000000002,0.13717871555019023,2.0,88.0,-0.275,104.0,-0.081,,,,
74,set12__L-Lysine carbon source,-0.11099999999999999,0.009899494936611663,2.0,90.0,-0.118,105.0,-0.104,,,,
75,set12__p-Coumaric acid carbon source,-0.197,0.16122034611053282,2.0,91.0,-0.311,106.0,-0.083,,,,
76,set12__benzoic acid carbon source,-0.443,0.07778174593052022,2.0,92.0,-0.498,107.0,-0.388,,,,
77,set12__Ferulic Acid carbon source,-0.14500000000000002,0.12020815280171308,2.0,93.0,-0.06,108.0,-0.23,,,,
78,set12__D-Glucose carbon source,-0.2075,0.004949747468305837,2.0,94.0,-0.204,109.0,-0.211,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.17099999999999999,0.06788225099390856,2.0,95.0,-0.123,110.0,-0.219,,,,
80,set12__Phenylacetic acid carbon source,-0.1595,0.006363961030678933,2.0,96.0,-0.164,111.0,-0.155,,,,
81,set15__Butyl stearate carbon source,-0.066,0.09899494936611666,2.0,112.0,0.004,124.0,-0.136,,,,
82,set15__Hexanoic acid carbon source,-0.2615,0.06858935777509512,2.0,113.0,-0.31,125.0,-0.213,,,,
83,set15__Decanoic acid carbon source,-0.0905,0.044547727214752496,2.0,114.0,-0.059,126.0,-0.122,,,,
84,set15__Lauric acid carbon source,-0.164,0.07495331880577404,2.0,115.0,-0.111,127.0,-0.217,,,,
85,set15__Valeric acid carbon source,-0.1715,0.08838834764831845,2.0,116.0,-0.234,128.0,-0.109,,,,
86,set15__Octanoic acid carbon source,-0.043500000000000004,0.1279863273947651,2.0,117.0,0.047,129.0,-0.134,,,,
87,set15__Nonanoic acid carbon source,-0.072,0.022627416997969517,2.0,118.0,-0.088,130.0,-0.056,,,,
88,set15__Tween 20 carbon source,-0.2995,0.0982878425849301,2.0,119.0,-0.23,131.0,-0.369,,,,
89,set15__Myristic acid carbon source,-0.095,0.06363961030678929,2.0,120.0,-0.05,132.0,-0.14,,,,
90,set15__Sodium butyrate carbon source,-0.2475,0.34718942956259485,2.0,121.0,-0.002,133.0,-0.493,,,,
91,set15__Oleic acid carbon source,-0.0575,0.15061374439273464,2.0,122.0,-0.164,134.0,0.049,,,,
92,set15__Heptanoic acid carbon source,-0.138,0.014142135623730944,2.0,123.0,-0.148,135.0,-0.128,,,,
93,set16__Butanol carbon source,-0.115,0.12445079348883238,2.0,136.0,-0.203,137.0,-0.027,,,,
94,"set16__1,3-Butandiol carbon source",0.055,0.1470782104868019,2.0,138.0,-0.049,139.0,0.159,,,,
95,set16__3-methyl-3-butenol carbon source,-0.025,0.0579827560572969,2.0,140.0,-0.066,141.0,0.016,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1735,0.009192388155425106,2.0,142.0,-0.167,143.0,-0.18,,,,
97,set16__1-Pentanol carbon source,-0.10450000000000001,0.08131727983645297,2.0,144.0,-0.162,145.0,-0.047,,,,
98,set16__Ethanol carbon source,-0.021,0.015556349186104046,2.0,146.0,-0.032,147.0,-0.01,,,,
99,set27__Ammonium chloride nitrogen source,-0.0495,0.004949747468305832,2.0,148.0,-0.053,149.0,-0.046,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1575,0.10960155108391487,2.0,150.0,-0.08,151.0,-0.235,,,,
101,set27__Urea nitrogen source,-0.006499999999999999,0.05444722215136416,2.0,152.0,-0.045,153.0,0.032,,,,
102,set27__Sodium nitrite nitrogen source,-0.101,0.09758073580374356,2.0,154.0,-0.032,155.0,-0.17,,,,
103,set27__Valerolactam nitrogen source,-0.0595,0.0728319984622144,2.0,156.0,-0.111,157.0,-0.008,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1155,0.026162950903902263,2.0,158.0,-0.097,159.0,-0.134,,,,
105,set27__Sodium nitrate nitrogen source,-0.162,0.09899494936611666,2.0,160.0,-0.092,161.0,-0.232,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.196,0.019798989873223326,2.0,162.0,-0.182,163.0,-0.21,,,,
107,set27__Caprolactam nitrogen source,-0.022,0.00848528137423857,2.0,164.0,-0.028,165.0,-0.016,,,,
108,set27__Hydantoin nitrogen source,-0.217,0.04101219330881975,2.0,166.0,-0.188,167.0,-0.246,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.2355,0.12232947314527273,2.0,168.0,-0.149,169.0,-0.322,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.139,0.11455129855222071,2.0,170.0,-0.058,171.0,-0.22,,,,
111,set27__D-Lysine nitrogen source,-0.2545,0.060104076400856535,2.0,172.0,-0.212,173.0,-0.297,,,,
112,set27__D-Alanine nitrogen source,-0.122,0.05374011537017761,2.0,174.0,-0.084,175.0,-0.16,,,,
113,set27__L-Arginine nitrogen source,-0.3275,0.09121677477306463,2.0,176.0,-0.392,177.0,-0.263,,,,
114,set27__L-Aspartate nitrogen source,-0.1825,0.0021213203435596446,2.0,178.0,-0.181,179.0,-0.184,,,,
115,set27__Beta-alanine nitrogen source,-0.2165,0.12374368670764581,2.0,180.0,-0.129,181.0,-0.304,,,,
116,set27__L-Ornithine nitrogen source,-0.19,0.10465180361560904,2.0,182.0,-0.264,183.0,-0.116,,,,
117,set27__L-Glutamine nitrogen source,-0.08349999999999999,0.028991378028648443,2.0,184.0,-0.063,185.0,-0.104,,,,
118,set27__L-Alanine nitrogen source,-0.14150000000000001,0.15202795795510773,2.0,186.0,-0.034,187.0,-0.249,,,,
119,set27__L-Cysteine nitrogen source,-0.1895,0.0417193000900063,2.0,188.0,-0.219,189.0,-0.16,,,,
120,set27__L-Lysine nitrogen source,-0.1855,0.14919953083036153,2.0,190.0,-0.291,191.0,-0.08,,,,
121,set27__L-Asparagine nitrogen source,0.014,0.015556349186104046,2.0,192.0,0.003,193.0,0.025,,,,
122,set27__L-Proline nitrogen source,-0.091,0.09475230867899738,2.0,194.0,-0.024,195.0,-0.158,,,,
123,set27__Glycine nitrogen source,-0.018000000000000002,0.053740115370177616,2.0,196.0,-0.056,197.0,0.02,,,,
124,set27__L-Methionine nitrogen source,-0.020499999999999997,0.03464823227814083,2.0,198.0,-0.045,199.0,0.004,,,,
125,set27__L-Valine nitrogen source,-0.0315,0.028991378028648446,2.0,200.0,-0.011,201.0,-0.052,,,,
126,set27__L-Histidine nitrogen source,-0.087,0.019798989873223337,2.0,202.0,-0.073,203.0,-0.101,,,,
127,set27__L-Phenylalanine nitrogen source,0.0049999999999999975,0.09616652224137047,2.0,204.0,-0.063,205.0,0.073,,,,
128,set27__L-Isoleucine nitrogen source,-0.127,0.05374011537017762,2.0,206.0,-0.165,207.0,-0.089,,,,
129,set27__L-Leucine nitrogen source,-0.11649999999999999,0.14212846301849605,2.0,208.0,-0.217,209.0,-0.016,,,,
130,set27__L-Threonine nitrogen source,-0.078,0.048083261120685235,2.0,210.0,-0.044,211.0,-0.112,,,,
131,set27__L-Serine nitrogen source,-0.126,0.06505382386916235,2.0,212.0,-0.08,213.0,-0.172,,,,
132,set28__Ethanolamine nitrogen source,0.1545,0.12232947314527272,2.0,214.0,0.068,215.0,0.241,,,,
133,set28__Choline chloride nitrogen source,0.1625,0.14071424945612296,2.0,216.0,0.262,217.0,0.063,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.11699999999999999,0.09333809511662428,2.0,218.0,0.051,219.0,0.183,,,,
135,set28__Betaine nitrogen source,0.0855,0.038890872965260115,2.0,220.0,0.113,221.0,0.058,,,,
136,set28__Nicotinic Acid nitrogen source,0.0875,0.010606601717798213,2.0,222.0,0.095,223.0,0.08,,,,
137,set28__Butyrolactam nitrogen source,0.2635,0.14071424945612296,2.0,224.0,0.164,225.0,0.363,,,,
138,set28__Cytosine nitrogen source,0.12,0.0028284271247461927,2.0,226.0,0.118,227.0,0.122,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0945,0.05444722215136417,2.0,228.0,0.133,229.0,0.056,,,,
140,set28__spermidine nitrogen source,0.212,0.036769552621700466,2.0,230.0,0.186,231.0,0.238,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.035500000000000004,0.1251579002700189,2.0,232.0,-0.053,233.0,0.124,,,,
142,set28__Cadaverine nitrogen source,-0.024999999999999994,0.21071782079359117,2.0,234.0,0.124,235.0,-0.174,,,,
143,set28__Uracil nitrogen source,0.10600000000000001,0.13435028842544405,2.0,236.0,0.201,237.0,0.011,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.11,0.06646803743153547,2.0,238.0,0.063,239.0,0.157,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1435,0.057275649276110355,2.0,240.0,0.103,241.0,0.184,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1265,0.04737615433949869,2.0,242.0,0.093,243.0,0.16,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0695,0.03181980515339464,2.0,244.0,0.047,245.0,0.092,,,,
148,set29__Propandiamine nitrogen source,-0.1545,0.1887975105768082,2.0,246.0,-0.288,247.0,-0.021,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.004500000000000002,0.0431335136523794,2.0,248.0,0.035,249.0,-0.026,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.034,0.03252691193458119,2.0,250.0,0.011,251.0,0.057,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.027499999999999997,0.2807213921310594,2.0,252.0,0.226,253.0,-0.171,,,,
152,set100__D-Glucose carbon source,-0.008,0.05716642371182581,3.0,254.0,-0.026,255.0,-0.054,256.0,0.056,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.05333333333333334,0.0995707453689754,3.0,257.0,0.025,258.0,-0.029,259.0,0.164,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.026,0.033778691508109075,3.0,260.0,-0.045,261.0,0.013,262.0,-0.046,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.018666666666666665,0.11566042250196622,3.0,263.0,0.026,264.0,-0.15,265.0,0.068,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.006000000000000001,0.0533572862878164,3.0,266.0,0.005,267.0,0.041,268.0,-0.064,,
157,set100__D-Glucose carbon source with Vanillin stress,0.048999999999999995,0.024515301344262524,3.0,269.0,0.073,270.0,0.05,271.0,0.024,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.008000000000000002,0.0975551126287085,3.0,272.0,-0.02,273.0,-0.099,274.0,0.095,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.018666666666666665,0.061760289291205014,3.0,275.0,0.049,276.0,-0.072,277.0,-0.033,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.07833333333333332,0.03760762334066503,3.0,278.0,0.064,279.0,0.121,280.0,0.05,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.01533333333333333,0.0656835849610337,3.0,281.0,-0.087,282.0,-0.001,283.0,0.042,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11033333333333334,0.14822392969198103,3.0,284.0,0.006,285.0,0.045,286.0,0.28,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.0575,0.037476659402887025,2.0,287.0,0.084,289.0,0.031,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.002,,1.0,288.0,-0.002,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.006999999999999999,0.06323764701504951,3.0,290.0,-0.046,291.0,-0.01,292.0,0.077,,
166,set101__D-Glucose carbon source,0.023666666666666666,0.0913089991913904,3.0,293.0,0.065,294.0,0.087,295.0,-0.081,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.008666666666666665,0.11402338941345908,3.0,296.0,0.088,297.0,0.06,298.0,-0.122,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.058,0.10905503197927183,3.0,299.0,-0.165,300.0,0.053,301.0,-0.062,,
169,set101__Ferulic acid carbon source,0.008333333333333331,0.18722268381083884,3.0,302.0,0.222,303.0,-0.07,304.0,-0.127,,
170,set101__p-Coumaric acid carbon source,0.06066666666666667,0.08353043357563358,3.0,305.0,0.092,306.0,0.124,307.0,-0.034,,
171,set101__10 mM vanillate carbon source,-0.02233333333333333,0.045489925624618614,3.0,308.0,-0.073,309.0,0.015,310.0,-0.009,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.006333333333333332,0.12718621518597575,3.0,311.0,-0.114,312.0,0.134,313.0,-0.039,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.033333333333333326,0.1451355688083846,3.0,314.0,0.125,315.0,0.109,316.0,-0.134,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.063,0.12718490476467717,3.0,317.0,0.179,318.0,0.083,319.0,-0.073,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.021999999999999995,0.11228089775202191,3.0,320.0,-0.004,321.0,0.145,322.0,-0.075,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.015666666666666666,0.09664539995950834,3.0,323.0,0.054,324.0,0.025,325.0,-0.126,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.03933333333333333,0.1096965511460289,3.0,326.0,0.084,327.0,-0.076,328.0,-0.126,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.032,0.07163099887618489,3.0,329.0,0.023,330.0,-0.006,331.0,-0.113,,
