k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,-0.0285112483210276,,,
77,fModule_78,False,-0.0284426400542995,,,
39,fModule_40,False,-0.0214742498328071,,,
56,fModule_57,False,-0.0189376378529329,,,
5,fModule_6,False,-0.0164057030830083,GcsR,,
42,fModule_43,False,-0.0164014832825214,PhhR,,
6,fModule_7,False,-0.0162566437839001,GbdR,,
59,fModule_60,False,-0.0157181980272085,,,
0,fModule_1,False,0.0145667110025492,,,
72,fModule_73,False,-0.0136648662407129,RpoD,,
25,fModule_26,False,0.0136391376535804,,,
82,fModule_83,False,-0.0125620265802507,,,
21,fModule_22,False,0.0124269479779439,,,
44,fModule_45,False,-0.0112300907001057,,,
60,fModule_61,False,-0.0106778743897556,,,
75,fModule_76,False,0.0103474023368273,,,
50,fModule_51,False,-0.0102450707205926,,,
19,fModule_20,False,0.0092955771511438,,,
41,fModule_42,False,-0.0092046352901962,,,
26,fModule_27,False,0.0091122197107131,,,
78,fModule_79,False,0.0089707242430799,,,
76,fModule_77,False,-0.0086910282322212,PsrA,,
58,fModule_59,False,0.0086374159207476,,,
68,fModule_69,False,0.0085897309819554,,,
73,fModule_74,False,0.008394943009176,,,
57,fModule_58,False,0.0083559341601686,PrpR,,
9,fModule_10,False,-0.0081833419779963,,,
74,fModule_75,False,-0.0079375473789056,,,
7,fModule_8,False,-0.0079073940441311,GltR-II,,
83,fModule_84,False,0.0078262055963376,,,
18,fModule_19,False,0.0077937601192036,,,
45,fModule_46,False,-0.0073210507103679,,,
8,fModule_9,False,0.0072341286837678,,,
70,fModule_71,False,0.0071933163512582,,,
46,fModule_47,False,0.0071495169736335,,,
15,fModule_16,False,0.0071025956132418,PcaR,,
51,fModule_52,False,-0.0068683033512852,FleQ,,
2,fModule_3,False,0.0065011850314079,,,
1,fModule_2,False,-0.0064887182981147,,,
30,fModule_31,False,-0.0060510060522196,,,
4,fModule_5,False,-0.0059766150160343,BenR,,
43,fModule_44,False,-0.0057915064986106,,,
53,fModule_54,False,-0.0056059108804522,,,
10,fModule_11,False,0.0055585318776558,PrpR,,
61,fModule_62,False,0.0053032850944123,PP_3603,,
23,fModule_24,False,0.0052339432554946,,,
33,fModule_34,False,-0.0049820052016706,,,
14,fModule_15,False,0.0049561606992688,,,
64,fModule_65,False,-0.0047396459360029,DctD-II,,
65,fModule_66,False,0.0046081952556554,,,
22,fModule_23,False,-0.004440555115256,,,
37,fModule_38,False,0.00415719377806,,,
36,fModule_37,False,-0.0039503727194702,,,
13,fModule_14,False,0.0039056438700256,PP_3359,,
69,fModule_70,False,0.0034491636934339,,,
34,fModule_35,False,-0.0034118388718216,,,
11,fModule_12,False,-0.0032752480222129,BirA,,
29,fModule_30,False,-0.0032586253767247,HutC,,
27,fModule_28,False,-0.0030647801744244,VanR,,
32,fModule_33,False,0.0028931309692654,BirA,,
63,fModule_64,False,0.0028040179830721,,,
40,fModule_41,False,-0.0027424616680655,,,
28,fModule_29,False,-0.0027098540154641,,,
3,fModule_4,False,0.0025627944073343,,,
38,fModule_39,False,0.0024954942449347,,,
17,fModule_18,False,0.0023385912639639,,,
67,fModule_68,False,-0.0020893942969095,,,
71,fModule_72,False,-0.002028166649719,,,
24,fModule_25,False,0.0020233738415593,PrpR,,
52,fModule_53,False,-0.0019513884164128,PP_5350,,
49,fModule_50,False,0.0018442692922469,PP_2046,,
55,fModule_56,False,-0.0016459255889377,PydR,,
31,fModule_32,False,0.0014971108202468,,,
54,fModule_55,False,-0.0012227871974529,,,
62,fModule_63,False,-0.001136173117937,,,
47,fModule_48,False,0.0010462109773536,,,
35,fModule_36,False,0.0006595637213385,,,
66,fModule_67,False,0.0005088652773223,,,
81,fModule_82,False,0.0005008994812015,,,
48,fModule_49,False,-0.000418334582108,,,
16,fModule_17,False,-0.0003466483789255,PedR1,,
20,fModule_21,False,-0.0003053060095634,,,
12,fModule_13,False,-2.061291717897524e-05,ModR,,
80,fModule_81,False,-1.9599200768954013e-05,,,
