,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
118,set27__L-Alanine nitrogen source,-0.086,0.12869343417595164,2.0,186.0,-0.177,187.0,0.005,,,,
119,set27__L-Cysteine nitrogen source,0.02,0.00848528137423857,2.0,188.0,0.026,189.0,0.014,,,,
120,set27__L-Lysine nitrogen source,-0.1545,0.044547727214752496,2.0,190.0,-0.186,191.0,-0.123,,,,
121,set27__L-Asparagine nitrogen source,-0.07200000000000001,0.0028284271247461827,2.0,192.0,-0.07,193.0,-0.074,,,,
122,set27__L-Proline nitrogen source,-0.11499999999999999,0.04242640687119284,2.0,194.0,-0.145,195.0,-0.085,,,,
123,set27__Glycine nitrogen source,-0.08349999999999999,0.08838834764831843,2.0,196.0,-0.146,197.0,-0.021,,,,
124,set27__L-Methionine nitrogen source,-0.1615,0.09545941546018392,2.0,198.0,-0.229,199.0,-0.094,,,,
125,set27__L-Valine nitrogen source,-0.005499999999999998,0.14495689014324226,2.0,200.0,-0.108,201.0,0.097,,,,
126,set27__L-Histidine nitrogen source,-0.11649999999999999,0.05444722215136416,2.0,202.0,-0.078,203.0,-0.155,,,,
127,set27__L-Phenylalanine nitrogen source,0.0,0.015556349186104044,2.0,204.0,-0.011,205.0,0.011,,,,
128,set27__L-Isoleucine nitrogen source,-0.006000000000000002,0.06929646455628166,2.0,206.0,-0.055,207.0,0.043,,,,
129,set27__L-Leucine nitrogen source,-0.0995,0.1817264427649427,2.0,208.0,0.029,209.0,-0.228,,,,
130,set27__L-Threonine nitrogen source,-0.10350000000000001,0.003535533905932731,2.0,210.0,-0.106,211.0,-0.101,,,,
131,set27__L-Serine nitrogen source,-0.0815,0.058689862838483445,2.0,212.0,-0.04,213.0,-0.123,,,,
132,set28__Ethanolamine nitrogen source,-0.0605,0.0728319984622144,2.0,214.0,-0.112,215.0,-0.009,,,,
133,set28__Choline chloride nitrogen source,0.0525,0.14212846301849608,2.0,216.0,-0.048,217.0,0.153,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.037,0.11596551211459377,2.0,218.0,0.045,219.0,-0.119,,,,
135,set28__Betaine nitrogen source,-0.0024999999999999988,0.08131727983645295,2.0,220.0,-0.06,221.0,0.055,,,,
136,set28__Nicotinic Acid nitrogen source,-0.040999999999999995,0.026870057685088804,2.0,222.0,-0.06,223.0,-0.022,,,,
137,set28__Butyrolactam nitrogen source,-0.006999999999999999,0.015556349186104044,2.0,224.0,0.004,225.0,-0.018,,,,
138,set28__Cytosine nitrogen source,-0.025,0.014142135623730954,2.0,226.0,-0.035,227.0,-0.015,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.033,0.03252691193458118,2.0,228.0,-0.056,229.0,-0.01,,,,
140,set28__spermidine nitrogen source,0.0034999999999999996,0.08555992052357225,2.0,230.0,-0.057,231.0,0.064,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.052,0.029698484809834995,2.0,232.0,0.073,233.0,0.031,,,,
142,set28__Cadaverine nitrogen source,0.077,0.007071067811865481,2.0,234.0,0.082,235.0,0.072,,,,
143,set28__Uracil nitrogen source,0.0755,0.05303300858899107,2.0,236.0,0.113,237.0,0.038,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.04,0.0,2.0,238.0,0.04,239.0,0.04,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1175,0.0077781745930520195,2.0,240.0,0.123,241.0,0.112,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.0425,0.02050609665440988,2.0,242.0,-0.057,243.0,-0.028,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.069,0.042426406871192854,2.0,244.0,-0.099,245.0,-0.039,,,,
148,set29__Propandiamine nitrogen source,-0.2485,0.009192388155425127,2.0,246.0,-0.255,247.0,-0.242,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0625,0.1364716087690037,2.0,248.0,-0.159,249.0,0.034,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.1345,0.08555992052357225,2.0,250.0,-0.195,251.0,-0.074,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.006499999999999999,0.11242997820866103,2.0,252.0,0.073,253.0,-0.086,,,,
152,set100__D-Glucose carbon source,0.027333333333333334,0.009073771725877465,3.0,254.0,0.026,255.0,0.037,256.0,0.019,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.02233333333333333,0.06724829613702739,3.0,257.0,0.086,258.0,-0.048,259.0,0.029,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.01966666666666667,0.0926840511271132,3.0,260.0,0.126,261.0,-0.023,262.0,-0.044,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.052333333333333336,0.02914332399252586,3.0,263.0,0.065,264.0,0.019,265.0,0.073,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.0013333333333333322,0.03156474826976026,3.0,266.0,0.01,267.0,-0.037,268.0,0.023,,
157,set100__D-Glucose carbon source with Vanillin stress,0.009333333333333332,0.09351648695996516,3.0,269.0,-0.02,270.0,-0.066,271.0,0.114,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.051666666666666666,0.03677408507812714,3.0,272.0,0.092,273.0,0.02,274.0,0.043,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.027333333333333334,0.057500724633115126,3.0,275.0,0.039,276.0,-0.058,277.0,-0.063,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.005333333333333336,0.08318854087753513,3.0,278.0,0.094,279.0,-0.071,280.0,-0.007,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.0016666666666666694,0.11997638656557937,3.0,281.0,0.131,282.0,-0.106,283.0,-0.02,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.13366666666666668,0.1490044742057544,3.0,284.0,-0.254,285.0,-0.18,286.0,0.033,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.005999999999999998,0.07495331880577404,2.0,287.0,0.059,289.0,-0.047,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.032,,1.0,288.0,-0.032,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.002666666666666666,0.07736493607140986,3.0,290.0,0.07,291.0,-0.084,292.0,0.006,,
166,set101__D-Glucose carbon source,-0.0059999999999999975,0.12602777471652826,3.0,293.0,0.105,294.0,-0.143,295.0,0.02,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.05466666666666666,0.030664855018951796,3.0,296.0,-0.045,297.0,-0.03,298.0,-0.089,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.008333333333333333,0.1075980173299366,3.0,299.0,0.115,300.0,-0.083,301.0,-0.057,,
169,set101__Ferulic acid carbon source,0.008,0.049729267036625426,3.0,302.0,0.064,303.0,-0.031,304.0,-0.009,,
170,set101__p-Coumaric acid carbon source,0.012000000000000002,0.07697402159170327,3.0,305.0,0.097,306.0,-0.053,307.0,-0.008,,
171,set101__10 mM vanillate carbon source,-0.07133333333333335,0.05366873702010635,3.0,308.0,-0.027,309.0,-0.056,310.0,-0.131,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.007333333333333333,0.06258061467685767,3.0,311.0,0.064,312.0,-0.033,313.0,-0.053,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.05433333333333334,0.0300721354967241,3.0,314.0,-0.02,315.0,-0.067,316.0,-0.076,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.016333333333333335,0.11646601793370172,3.0,317.0,0.118,318.0,-0.089,319.0,-0.078,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.005666666666666663,0.09222978549976864,3.0,320.0,0.094,321.0,-0.023,322.0,-0.088,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06999999999999999,0.09306449376641987,3.0,323.0,0.161,324.0,0.074,325.0,-0.025,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.006333333333333334,0.051003267869160436,3.0,326.0,0.057,327.0,0.007,328.0,-0.045,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.009000000000000003,0.10880716888146663,3.0,329.0,0.026,330.0,0.078,331.0,-0.131,,
