k,name,in_iM,gene_weight,regulator,function,category
53,fModule_54,False,0.0167830165258621,,,
71,fModule_72,False,0.0134771393659339,,,
60,fModule_61,False,-0.0126673734412575,,,
27,fModule_28,False,-0.0125947402199016,VanR,,
40,fModule_41,False,0.0112692816827368,,,
25,fModule_26,False,0.0109279340461111,,,
29,fModule_30,False,-0.0108683977746268,HutC,,
23,fModule_24,False,0.0105917240064843,,,
17,fModule_18,False,0.0105029139669649,,,
3,fModule_4,False,-0.0099137166821848,,,
50,fModule_51,False,0.0099097776113899,,,
57,fModule_58,False,0.0093987542990699,PrpR,,
43,fModule_44,False,0.0090632552954684,,,
81,fModule_82,False,-0.0088959038725663,,,
80,fModule_81,False,-0.0088703096694296,,,
73,fModule_74,False,-0.0083841966183623,,,
70,fModule_71,False,0.0080911918848714,,,
77,fModule_78,False,-0.0080644243065549,,,
39,fModule_40,False,-0.007936256686855,,,
66,fModule_67,False,-0.0078088238582316,,,
37,fModule_38,False,-0.00761230385045,,,
2,fModule_3,False,0.0074506715985771,,,
65,fModule_66,False,0.0073844495457573,,,
41,fModule_42,False,-0.0072553187872267,,,
36,fModule_37,False,-0.0071624609984001,,,
69,fModule_70,False,0.0070624626644794,,,
59,fModule_60,False,0.0069573691167873,,,
28,fModule_29,False,0.0068077586044977,,,
75,fModule_76,False,-0.0067189818518621,,,
72,fModule_73,False,-0.006651348218866,RpoD,,
51,fModule_52,False,-0.0065927291552275,FleQ,,
16,fModule_17,False,-0.006331758933178,PedR1,,
12,fModule_13,False,0.0061368231840941,ModR,,
45,fModule_46,False,-0.0058723503823704,,,
56,fModule_57,False,0.00575329311569,,,
34,fModule_35,False,0.0055333872167024,,,
4,fModule_5,False,-0.005460141319943,BenR,,
31,fModule_32,False,0.0052207573130591,,,
10,fModule_11,False,-0.004957225673976,PrpR,,
8,fModule_9,False,-0.0048680156755394,,,
35,fModule_36,False,-0.0046525254882656,,,
55,fModule_56,False,0.0045335611307229,PydR,,
13,fModule_14,False,-0.0042009946499162,PP_3359,,
54,fModule_55,False,-0.0041848145130541,,,
74,fModule_75,False,0.0041702491486613,,,
20,fModule_21,False,-0.0041142068541579,,,
61,fModule_62,False,0.003946502205649,PP_3603,,
9,fModule_10,False,0.0037474637220553,,,
6,fModule_7,False,-0.0037265763509807,GbdR,,
21,fModule_22,False,-0.0034856712294903,,,
5,fModule_6,False,0.0033985720050795,GcsR,,
0,fModule_1,False,-0.0033972338041383,,,
63,fModule_64,False,-0.0030584152229253,,,
38,fModule_39,False,-0.0030224782614474,,,
52,fModule_53,False,-0.0029984171181674,PP_5350,,
15,fModule_16,False,0.0028277444654138,PcaR,,
64,fModule_65,False,0.0028035337604445,DctD-II,,
11,fModule_12,False,-0.0027206735800392,BirA,,
22,fModule_23,False,0.0027192285176796,,,
48,fModule_49,False,-0.0026608452107693,,,
18,fModule_19,False,-0.0026360281432548,,,
78,fModule_79,False,0.0023213863860714,,,
44,fModule_45,False,0.0022560451013074,,,
79,fModule_80,False,0.0021797081368097,,,
24,fModule_25,False,0.0020409002330541,PrpR,,
68,fModule_69,False,0.0019201202867378,,,
58,fModule_59,False,-0.001904713827629,,,
83,fModule_84,False,0.0018558814993415,,,
46,fModule_47,False,-0.0017018728621431,,,
14,fModule_15,False,-0.0016679222410043,,,
30,fModule_31,False,-0.0014719985130798,,,
32,fModule_33,False,0.0013388686822873,BirA,,
67,fModule_68,False,0.00130797268127,,,
19,fModule_20,False,-0.0012728415218777,,,
42,fModule_43,False,-0.0012604927847272,PhhR,,
76,fModule_77,False,-0.0010673604655715,PsrA,,
62,fModule_63,False,0.0007782772852829,,,
26,fModule_27,False,-0.000716931339076,,,
49,fModule_50,False,0.0007156351431357,PP_2046,,
47,fModule_48,False,-0.000470461893351,,,
1,fModule_2,False,-0.00036495541439,,,
7,fModule_8,False,-0.0003199583067926,GltR-II,,
82,fModule_83,False,0.0002241647913431,,,
33,fModule_34,False,4.211986573386168e-05,,,
