,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
27,set8__Adaptation in M9 media timecourse 3; day 3,0.063,,1.0,40.0,0.063,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.072,,1.0,41.0,0.072,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.067,,1.0,42.0,0.067,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.032,,1.0,43.0,0.032,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,0.061,,1.0,44.0,0.061,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.03,,1.0,45.0,-0.03,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.145,,1.0,46.0,0.145,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.225,,1.0,48.0,0.225,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.05,,1.0,50.0,0.05,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.145,,1.0,51.0,-0.145,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.087,,1.0,52.0,0.087,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.053,,1.0,53.0,-0.053,,,,,,
39,set10__L-Arginine carbon source,0.127,,1.0,54.0,0.127,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.205,,1.0,55.0,0.205,,,,,,
41,set10__L-Histidine carbon source,-0.2,,1.0,56.0,-0.2,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.152,,1.0,57.0,0.152,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.105,,1.0,58.0,0.105,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.006,,1.0,59.0,0.006,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.231,,1.0,60.0,0.231,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.361,,1.0,61.0,0.361,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.108,,1.0,62.0,0.108,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.031,,1.0,63.0,0.031,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.132,,1.0,64.0,0.132,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.22,,1.0,65.0,0.22,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.108,,1.0,66.0,0.108,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.225,,1.0,67.0,0.225,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.127,,1.0,68.0,0.127,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.001,,1.0,69.0,0.001,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.015,,1.0,70.0,0.015,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.55,,1.0,71.0,0.55,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.035,,1.0,72.0,0.035,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.071,,1.0,73.0,0.071,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.28,,1.0,74.0,0.28,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.208,,1.0,75.0,0.208,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.045,,1.0,76.0,-0.045,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.032,,1.0,77.0,0.032,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.062,,1.0,78.0,0.062,,,,,,
64,set10__Sodium butyrate carbon source,-0.083,,1.0,79.0,-0.083,,,,,,
65,set12__Vanillin carbon source,0.1045,0.19445436482630057,2.0,80.0,-0.033,97.0,0.242,,,,
66,"set12__1,2-Propanediol carbon source",0.146,0.0820243866176395,2.0,81.0,0.204,98.0,0.088,,,,
67,set12__Sodium propionate carbon source,0.036000000000000004,0.0862670273047588,2.0,82.0,0.097,99.0,-0.025,,,,
68,set12__2-methyl-1-butanol carbon source,0.2095,0.044547727214752496,2.0,83.0,0.241,100.0,0.178,,,,
69,"set12__1,5-Pentanediol carbon source",-0.05399999999999999,0.26587214972614187,2.0,84.0,-0.242,101.0,0.134,,,,
70,"set12__1,4-Butanediol carbon source",0.12100000000000001,0.2107178207935912,2.0,85.0,-0.028,102.0,0.27,,,,
71,set12__Vanillic Acid carbon source,0.0825,0.06858935777509512,2.0,86.0,0.131,103.0,0.034,,,,
72,set12__Protocatechuic Acid carbon source,-0.16999999999999998,0.253144227664784,2.0,87.0,-0.349,89.0,0.009,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.256,0.11596551211459381,2.0,88.0,-0.338,104.0,-0.174,,,,
74,set12__L-Lysine carbon source,-0.0315,0.033234018715767734,2.0,90.0,-0.008,105.0,-0.055,,,,
75,set12__p-Coumaric acid carbon source,-0.03200000000000001,0.1470782104868019,2.0,91.0,-0.136,106.0,0.072,,,,
76,set12__benzoic acid carbon source,0.08099999999999999,0.17536248173426378,2.0,92.0,-0.043,107.0,0.205,,,,
77,set12__Ferulic Acid carbon source,0.0755,0.13930003589374987,2.0,93.0,-0.023,108.0,0.174,,,,
78,set12__D-Glucose carbon source,0.0,0.06081118318204308,2.0,94.0,-0.043,109.0,0.043,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.0755,0.1251579002700189,2.0,95.0,-0.013,110.0,0.164,,,,
80,set12__Phenylacetic acid carbon source,-0.2605,0.13505739520663054,2.0,96.0,-0.165,111.0,-0.356,,,,
81,set15__Butyl stearate carbon source,-0.007999999999999998,0.04101219330881975,2.0,112.0,-0.037,124.0,0.021,,,,
82,set15__Hexanoic acid carbon source,0.0795,0.1011162697096763,2.0,113.0,0.008,125.0,0.151,,,,
83,set15__Decanoic acid carbon source,0.1515,0.03181980515339463,2.0,114.0,0.174,126.0,0.129,,,,
84,set15__Lauric acid carbon source,-0.013499999999999998,0.2397091988222396,2.0,115.0,-0.183,127.0,0.156,,,,
85,set15__Valeric acid carbon source,0.14,0.0014142135623730766,2.0,116.0,0.139,128.0,0.141,,,,
86,set15__Octanoic acid carbon source,0.1135,0.10818733752154178,2.0,117.0,0.19,129.0,0.037,,,,
87,set15__Nonanoic acid carbon source,-0.2595,0.07141778489984131,2.0,118.0,-0.31,130.0,-0.209,,,,
88,set15__Tween 20 carbon source,-0.0985,0.2524371208835975,2.0,119.0,0.08,131.0,-0.277,,,,
89,set15__Myristic acid carbon source,-0.1145,0.14495689014324223,2.0,120.0,-0.217,132.0,-0.012,,,,
90,set15__Sodium butyrate carbon source,-0.056499999999999995,0.006363961030678929,2.0,121.0,-0.052,133.0,-0.061,,,,
91,set15__Oleic acid carbon source,-0.114,0.11172287142747452,2.0,122.0,-0.035,134.0,-0.193,,,,
92,set15__Heptanoic acid carbon source,-0.22349999999999998,0.1845548698896889,2.0,123.0,-0.354,135.0,-0.093,,,,
93,set16__Butanol carbon source,-0.015,0.2107178207935912,2.0,136.0,-0.164,137.0,0.134,,,,
94,"set16__1,3-Butandiol carbon source",0.168,0.043840620433565944,2.0,138.0,0.137,139.0,0.199,,,,
95,set16__3-methyl-3-butenol carbon source,0.095,0.12020815280171308,2.0,140.0,0.18,141.0,0.01,,,,
96,set16__3-methyl-1-butanol carbon source,0.057499999999999996,0.06293250352560273,2.0,142.0,0.013,143.0,0.102,,,,
97,set16__1-Pentanol carbon source,0.1255,0.0756604255869606,2.0,144.0,0.072,145.0,0.179,,,,
98,set16__Ethanol carbon source,-0.024499999999999997,0.0700035713374682,2.0,146.0,0.025,147.0,-0.074,,,,
99,set27__Ammonium chloride nitrogen source,-0.0255,0.08980256121069154,2.0,148.0,0.038,149.0,-0.089,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.11499999999999999,0.016970562748477146,2.0,150.0,-0.127,151.0,-0.103,,,,
101,set27__Urea nitrogen source,-0.058499999999999996,0.2142533546995239,2.0,152.0,-0.21,153.0,0.093,,,,
102,set27__Sodium nitrite nitrogen source,0.129,0.12020815280171308,2.0,154.0,0.044,155.0,0.214,,,,
103,set27__Valerolactam nitrogen source,-0.0005000000000000004,0.05161879502661797,2.0,156.0,-0.037,157.0,0.036,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.04949999999999999,0.3542604973744603,2.0,158.0,-0.3,159.0,0.201,,,,
105,set27__Sodium nitrate nitrogen source,-0.089,0.12727922061357855,2.0,160.0,-0.179,161.0,0.001,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0425,0.12374368670764581,2.0,162.0,0.13,163.0,-0.045,,,,
107,set27__Caprolactam nitrogen source,0.019500000000000003,0.1520279579551077,2.0,164.0,-0.088,165.0,0.127,,,,
108,set27__Hydantoin nitrogen source,0.1905,0.12374368670764585,2.0,166.0,0.278,167.0,0.103,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.0865,0.09545941546018391,2.0,168.0,0.154,169.0,0.019,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0014999999999999996,0.037476659402887025,2.0,170.0,0.025,171.0,-0.028,,,,
111,set27__D-Lysine nitrogen source,0.014499999999999999,0.0431335136523794,2.0,172.0,0.045,173.0,-0.016,,,,
112,set27__D-Alanine nitrogen source,-0.0825,0.14637110370561535,2.0,174.0,-0.186,175.0,0.021,,,,
113,set27__L-Arginine nitrogen source,-0.0825,0.0007071067811865482,2.0,176.0,-0.083,177.0,-0.082,,,,
114,set27__L-Aspartate nitrogen source,-0.0465,0.04737615433949869,2.0,178.0,-0.013,179.0,-0.08,,,,
115,set27__Beta-alanine nitrogen source,-0.08,0.005656854249492385,2.0,180.0,-0.076,181.0,-0.084,,,,
116,set27__L-Ornithine nitrogen source,-0.0675,0.12091525958289963,2.0,182.0,-0.153,183.0,0.018,,,,
117,set27__L-Glutamine nitrogen source,0.054,0.08485281374238571,2.0,184.0,-0.006,185.0,0.114,,,,
118,set27__L-Alanine nitrogen source,0.0955,0.03040559159102155,2.0,186.0,0.074,187.0,0.117,,,,
119,set27__L-Cysteine nitrogen source,0.1515,0.10818733752154178,2.0,188.0,0.228,189.0,0.075,,,,
120,set27__L-Lysine nitrogen source,-0.057999999999999996,0.13859292911256332,2.0,190.0,0.04,191.0,-0.156,,,,
121,set27__L-Asparagine nitrogen source,-0.09699999999999999,0.06505382386916236,2.0,192.0,-0.051,193.0,-0.143,,,,
122,set27__L-Proline nitrogen source,-0.097,0.03676955262170047,2.0,194.0,-0.123,195.0,-0.071,,,,
123,set27__Glycine nitrogen source,-0.024499999999999994,0.22556706319850867,2.0,196.0,0.135,197.0,-0.184,,,,
124,set27__L-Methionine nitrogen source,-0.181,0.30547012947258856,2.0,198.0,0.035,199.0,-0.397,,,,
125,set27__L-Valine nitrogen source,-0.017,0.004242640687119285,2.0,200.0,-0.014,201.0,-0.02,,,,
126,set27__L-Histidine nitrogen source,-0.10300000000000001,0.03535533905932738,2.0,202.0,-0.128,203.0,-0.078,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0005000000000000004,0.07283199846221439,2.0,204.0,-0.052,205.0,0.051,,,,
128,set27__L-Isoleucine nitrogen source,0.003,0.00282842712474619,2.0,206.0,0.001,207.0,0.005,,,,
129,set27__L-Leucine nitrogen source,0.09,0.09333809511662428,2.0,208.0,0.024,209.0,0.156,,,,
130,set27__L-Threonine nitrogen source,-0.008999999999999994,0.18667619023324855,2.0,210.0,0.123,211.0,-0.141,,,,
131,set27__L-Serine nitrogen source,-0.10650000000000001,0.09121677477306463,2.0,212.0,-0.042,213.0,-0.171,,,,
132,set28__Ethanolamine nitrogen source,0.2415,0.2170817818242701,2.0,214.0,0.088,215.0,0.395,,,,
133,set28__Choline chloride nitrogen source,0.3065,0.02333452377915609,2.0,216.0,0.29,217.0,0.323,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.1725,0.021920310216782975,2.0,218.0,0.157,219.0,0.188,,,,
135,set28__Betaine nitrogen source,0.0985,0.126572113832392,2.0,220.0,0.188,221.0,0.009,,,,
136,set28__Nicotinic Acid nitrogen source,0.123,0.05939696961967,2.0,222.0,0.081,223.0,0.165,,,,
137,set28__Butyrolactam nitrogen source,0.2385,0.036062445840513935,2.0,224.0,0.264,225.0,0.213,,,,
138,set28__Cytosine nitrogen source,0.1195,0.09687362902255703,2.0,226.0,0.188,227.0,0.051,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.2435,0.2764787514439401,2.0,228.0,0.048,229.0,0.439,,,,
140,set28__spermidine nitrogen source,0.269,0.06788225099390856,2.0,230.0,0.317,231.0,0.221,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1795,0.024748737341529166,2.0,232.0,0.197,233.0,0.162,,,,
142,set28__Cadaverine nitrogen source,0.2545,0.11384419177103418,2.0,234.0,0.335,235.0,0.174,,,,
143,set28__Uracil nitrogen source,0.053500000000000006,0.12091525958289963,2.0,236.0,0.139,237.0,-0.032,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.2185,0.14354267658086914,2.0,238.0,0.32,239.0,0.117,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.22899999999999998,0.1923330444827409,2.0,240.0,0.093,241.0,0.365,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.2505,0.009192388155425127,2.0,242.0,0.244,243.0,0.257,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.001999999999999995,0.10182337649086286,2.0,244.0,-0.07,245.0,0.074,,,,
148,set29__Propandiamine nitrogen source,0.0915,0.1958685783886737,2.0,246.0,0.23,247.0,-0.047,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0655,0.1534421715174808,2.0,248.0,-0.043,249.0,0.174,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.042,0.07495331880577404,2.0,250.0,0.011,251.0,-0.095,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.0145,0.019091883092036785,2.0,252.0,-0.028,253.0,-0.001,,,,
152,set100__D-Glucose carbon source,-0.038,0.06710439627923047,3.0,254.0,-0.024,255.0,0.021,256.0,-0.111,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.030666666666666672,0.080556398463023,3.0,257.0,0.07,258.0,-0.062,259.0,0.084,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.06833333333333333,0.046543886100467946,3.0,260.0,0.122,261.0,0.044,262.0,0.039,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.105,0.04596737973824482,3.0,263.0,-0.076,264.0,-0.081,265.0,-0.158,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.056333333333333326,0.04636090306856989,3.0,266.0,0.079,267.0,0.087,268.0,0.003,,
157,set100__D-Glucose carbon source with Vanillin stress,0.08833333333333333,0.12556007858126458,3.0,269.0,-0.053,270.0,0.187,271.0,0.131,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.02999999999999999,0.1872404870747777,3.0,272.0,0.013,273.0,0.132,274.0,-0.235,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.016999999999999998,0.07362744053679986,3.0,275.0,0.024,276.0,0.027,277.0,-0.102,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.13366666666666668,0.1018642888029624,3.0,278.0,0.21,279.0,0.173,280.0,0.018,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.13299999999999998,0.10441743149493767,3.0,281.0,0.247,282.0,0.11,283.0,0.042,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.25,0.07600000000000001,3.0,284.0,0.334,285.0,0.23,286.0,0.186,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.04700000000000001,0.16970562748477142,2.0,287.0,0.167,289.0,-0.073,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.032,,1.0,288.0,0.032,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.13499999999999998,0.15537374295549425,3.0,290.0,0.235,291.0,0.214,292.0,-0.044,,
166,set101__D-Glucose carbon source,0.06466666666666666,0.06747098141670486,3.0,293.0,0.115,294.0,-0.012,295.0,0.091,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.00933333333333334,0.1213273808063676,3.0,296.0,0.138,297.0,-0.103,298.0,-0.007,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.09466666666666668,0.15379315112622324,3.0,299.0,0.265,300.0,0.053,301.0,-0.034,,
169,set101__Ferulic acid carbon source,0.11399999999999999,0.10486181383134664,3.0,302.0,0.16,303.0,-0.006,304.0,0.188,,
170,set101__p-Coumaric acid carbon source,0.025999999999999995,0.08314445261110329,3.0,305.0,0.075,306.0,-0.07,307.0,0.073,,
171,set101__10 mM vanillate carbon source,-0.026333333333333334,0.0970274875142778,3.0,308.0,-0.117,309.0,-0.038,310.0,0.076,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.06,0.14660491124106312,3.0,311.0,0.109,312.0,-0.136,313.0,-0.153,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.04133333333333333,0.1537443765909288,3.0,314.0,0.124,315.0,-0.068,316.0,-0.18,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.076,0.22062638101550774,3.0,317.0,0.122,318.0,-0.164,319.0,0.27,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.04733333333333334,0.2080921270335169,3.0,320.0,0.239,321.0,-0.174,322.0,0.077,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.028666666666666663,0.0461121820491433,3.0,323.0,-0.081,324.0,0.006,325.0,-0.011,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.071,0.19827506146764903,3.0,326.0,0.224,327.0,-0.153,328.0,0.142,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.041333333333333326,0.09867792728535259,3.0,329.0,-0.07,330.0,0.076,331.0,0.118,,
