k,name,in_iM,gene_weight,regulator,function,category
45,fModule_46,False,-0.015635793460697,,,
60,fModule_61,False,-0.0099448448531961,,,
55,fModule_56,False,0.0097281421674753,PydR,,
37,fModule_38,False,0.0092524726980052,,,
27,fModule_28,False,-0.0090086852268478,VanR,,
36,fModule_37,False,-0.0089344866254896,,,
7,fModule_8,False,-0.0078738083630942,GltR-II,,
42,fModule_43,False,-0.0076303518891078,PhhR,,
66,fModule_67,False,-0.0072068817514264,,,
79,fModule_80,False,0.0069662446011765,,,
26,fModule_27,False,0.0067863010865459,,,
35,fModule_36,False,-0.0063190483237565,,,
76,fModule_77,False,-0.0063078227524803,PsrA,,
68,fModule_69,False,-0.0061792183704475,,,
52,fModule_53,False,-0.0060395719027609,PP_5350,,
62,fModule_63,False,0.0058551409049724,,,
30,fModule_31,False,-0.005749863759743,,,
51,fModule_52,False,-0.0055033510509313,FleQ,,
50,fModule_51,False,-0.0054993084469238,,,
40,fModule_41,False,-0.0054586844494104,,,
38,fModule_39,False,-0.0052307466874544,,,
39,fModule_40,False,-0.0051993294141276,,,
74,fModule_75,False,0.0050536533570913,,,
0,fModule_1,False,0.0049298338777751,,,
6,fModule_7,False,-0.0048165419594644,GbdR,,
81,fModule_82,False,-0.0047938827151539,,,
80,fModule_81,False,0.0047492387938182,,,
46,fModule_47,False,-0.0046329701179812,,,
9,fModule_10,False,-0.0045611112485768,,,
1,fModule_2,False,-0.004463808819089,,,
83,fModule_84,False,-0.0043902073416029,,,
13,fModule_14,False,-0.0043287681121293,PP_3359,,
49,fModule_50,False,-0.0041483290665405,PP_2046,,
17,fModule_18,False,0.003977914948626,,,
71,fModule_72,False,0.0038525239451308,,,
2,fModule_3,False,0.0037903730256724,,,
20,fModule_21,False,0.0037552539877772,,,
5,fModule_6,False,0.003630256461368,GcsR,,
18,fModule_19,False,0.0035576193688586,,,
24,fModule_25,False,-0.0035064312812152,PrpR,,
43,fModule_44,False,-0.0035056633784718,,,
69,fModule_70,False,0.0034756047204941,,,
34,fModule_35,False,0.0033923047197747,,,
56,fModule_57,False,-0.0030392486755001,,,
32,fModule_33,False,0.0029650626284378,BirA,,
29,fModule_30,False,0.0029099480556098,HutC,,
77,fModule_78,False,-0.0027391175429491,,,
23,fModule_24,False,0.0025797825356279,,,
65,fModule_66,False,-0.0025793824720984,,,
59,fModule_60,False,-0.002451910328351,,,
8,fModule_9,False,-0.0023584453052531,,,
44,fModule_45,False,0.0022775743172357,,,
67,fModule_68,False,0.0021345389293186,,,
22,fModule_23,False,0.0021052104652293,,,
78,fModule_79,False,0.0020222601496616,,,
48,fModule_49,False,-0.001878338682259,,,
53,fModule_54,False,-0.0018658889973866,,,
15,fModule_16,False,0.001746754893476,PcaR,,
58,fModule_59,False,0.00167645676578,,,
82,fModule_83,False,-0.0016291274599702,,,
31,fModule_32,False,-0.001584344936153,,,
12,fModule_13,False,-0.0015100313549831,ModR,,
41,fModule_42,False,-0.0014106318326212,,,
4,fModule_5,False,-0.0012889396086427,BenR,,
73,fModule_74,False,-0.0011936749452677,,,
54,fModule_55,False,-0.0010706806040604,,,
63,fModule_64,False,0.0009049498289756,,,
72,fModule_73,False,-0.0009027436869465,RpoD,,
21,fModule_22,False,0.0008678785049393,,,
61,fModule_62,False,-0.0008112766155011,PP_3603,,
70,fModule_71,False,0.0007632976428496,,,
33,fModule_34,False,0.000717122915635,,,
28,fModule_29,False,0.0006883301355294,,,
25,fModule_26,False,0.0006649386000173,,,
10,fModule_11,False,-0.0006135772119241,PrpR,,
19,fModule_20,False,-0.0006114144459004,,,
3,fModule_4,False,0.0005411152876945,,,
64,fModule_65,False,0.0005301046682502,DctD-II,,
75,fModule_76,False,0.0003518823757163,,,
16,fModule_17,False,0.00033867893165,PedR1,,
57,fModule_58,False,0.0001562703358019,PrpR,,
14,fModule_15,False,-0.0001073602963856,,,
11,fModule_12,False,-0.0001054188833333,BirA,,
47,fModule_48,False,-8.74445669763367e-05,,,
