,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.264,,1.0,38.0,0.264,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.017,,1.0,39.0,-0.017,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.165,,1.0,40.0,-0.165,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.094,,1.0,41.0,0.094,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-0.481,,1.0,42.0,-0.481,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.274,,1.0,43.0,-0.274,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.041,,1.0,44.0,-0.041,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.097,,1.0,45.0,0.097,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.075,,1.0,46.0,0.075,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.263,,1.0,48.0,-0.263,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.097,,1.0,50.0,0.097,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.346,,1.0,51.0,-0.346,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.226,,1.0,52.0,-0.226,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.083,,1.0,53.0,-0.083,,,,,,
39,set10__L-Arginine carbon source,0.078,,1.0,54.0,0.078,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.262,,1.0,55.0,0.262,,,,,,
41,set10__L-Histidine carbon source,-0.102,,1.0,56.0,-0.102,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.011,,1.0,57.0,0.011,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.056,,1.0,58.0,-0.056,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.027,,1.0,59.0,0.027,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.082,,1.0,60.0,-0.082,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.079,,1.0,61.0,-0.079,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.474,,1.0,62.0,-0.474,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.106,,1.0,63.0,0.106,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.068,,1.0,64.0,-0.068,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.097,,1.0,65.0,0.097,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.012,,1.0,66.0,-0.012,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.058,,1.0,67.0,0.058,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.225,,1.0,68.0,-0.225,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.095,,1.0,69.0,0.095,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.293,,1.0,70.0,-0.293,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.127,,1.0,71.0,0.127,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.387,,1.0,72.0,-0.387,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,0.17,,1.0,73.0,0.17,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.074,,1.0,74.0,-0.074,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.014,,1.0,75.0,0.014,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.137,,1.0,76.0,0.137,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.425,,1.0,77.0,-0.425,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.192,,1.0,78.0,-0.192,,,,,,
64,set10__Sodium butyrate carbon source,-0.43,,1.0,79.0,-0.43,,,,,,
65,set12__Vanillin carbon source,-0.39049999999999996,0.02333452377915605,2.0,80.0,-0.407,97.0,-0.374,,,,
66,"set12__1,2-Propanediol carbon source",0.10200000000000001,0.014142135623730954,2.0,81.0,0.112,98.0,0.092,,,,
67,set12__Sodium propionate carbon source,-0.011499999999999982,0.49568185361176986,2.0,82.0,-0.362,99.0,0.339,,,,
68,set12__2-methyl-1-butanol carbon source,-0.11,0.1753624817342638,2.0,83.0,0.014,100.0,-0.234,,,,
69,"set12__1,5-Pentanediol carbon source",0.009999999999999995,0.23758787847867996,2.0,84.0,0.178,101.0,-0.158,,,,
70,"set12__1,4-Butanediol carbon source",0.048,0.09333809511662428,2.0,85.0,-0.018,102.0,0.114,,,,
71,set12__Vanillic Acid carbon source,0.20350000000000001,0.09828784258493012,2.0,86.0,0.273,103.0,0.134,,,,
72,set12__Protocatechuic Acid carbon source,0.0030000000000000027,0.13576450198781712,2.0,87.0,-0.093,89.0,0.099,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.10300000000000001,0.005656854249492376,2.0,88.0,-0.099,104.0,-0.107,,,,
74,set12__L-Lysine carbon source,-0.08300000000000002,0.2729432175380074,2.0,90.0,0.11,105.0,-0.276,,,,
75,set12__p-Coumaric acid carbon source,-0.169,0.07778174593052023,2.0,91.0,-0.224,106.0,-0.114,,,,
76,set12__benzoic acid carbon source,0.009000000000000001,0.04666904755831214,2.0,92.0,0.042,107.0,-0.024,,,,
77,set12__Ferulic Acid carbon source,-0.1,0.041012193308819764,2.0,93.0,-0.071,108.0,-0.129,,,,
78,set12__D-Glucose carbon source,-0.133,0.39173715677734733,2.0,94.0,-0.41,109.0,0.144,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.083,0.07212489168102786,2.0,95.0,0.134,110.0,0.032,,,,
80,set12__Phenylacetic acid carbon source,-0.1405,0.027577164466275356,2.0,96.0,-0.16,111.0,-0.121,,,,
81,set15__Butyl stearate carbon source,-0.08449999999999999,0.0021213203435596346,2.0,112.0,-0.083,124.0,-0.086,,,,
82,set15__Hexanoic acid carbon source,-0.09150000000000001,0.11242997820866106,2.0,113.0,-0.171,125.0,-0.012,,,,
83,set15__Decanoic acid carbon source,0.1485,0.0007071067811865482,2.0,114.0,0.148,126.0,0.149,,,,
84,set15__Lauric acid carbon source,-0.078,0.06505382386916236,2.0,115.0,-0.032,127.0,-0.124,,,,
85,set15__Valeric acid carbon source,0.1105,0.1576848122046001,2.0,116.0,0.222,128.0,-0.001,,,,
86,set15__Octanoic acid carbon source,-0.011499999999999996,0.33728993462598317,2.0,117.0,-0.25,129.0,0.227,,,,
87,set15__Nonanoic acid carbon source,-0.11599999999999999,0.13859292911256332,2.0,118.0,-0.018,130.0,-0.214,,,,
88,set15__Tween 20 carbon source,0.2965,0.4249711754931151,2.0,119.0,-0.004,131.0,0.597,,,,
89,set15__Myristic acid carbon source,-0.016,0.3252691193458118,2.0,120.0,0.214,132.0,-0.246,,,,
90,set15__Sodium butyrate carbon source,0.40449999999999997,0.15485638507985394,2.0,121.0,0.514,133.0,0.295,,,,
91,set15__Oleic acid carbon source,0.022,0.021213203435596427,2.0,122.0,0.037,134.0,0.007,,,,
92,set15__Heptanoic acid carbon source,0.030000000000000002,0.09333809511662428,2.0,123.0,0.096,135.0,-0.036,,,,
93,set16__Butanol carbon source,-0.135,0.06505382386916236,2.0,136.0,-0.089,137.0,-0.181,,,,
94,"set16__1,3-Butandiol carbon source",-0.165,0.12727922061357855,2.0,138.0,-0.075,139.0,-0.255,,,,
95,set16__3-methyl-3-butenol carbon source,0.104,0.05515432893255069,2.0,140.0,0.065,141.0,0.143,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1435,0.09687362902255701,2.0,142.0,-0.212,143.0,-0.075,,,,
97,set16__1-Pentanol carbon source,0.009,0.042426406871192854,2.0,144.0,-0.021,145.0,0.039,,,,
98,set16__Ethanol carbon source,-0.017999999999999995,0.12303657992645926,2.0,146.0,-0.105,147.0,0.069,,,,
99,set27__Ammonium chloride nitrogen source,-0.0030000000000000027,0.10606601717798213,2.0,148.0,0.072,149.0,-0.078,,,,
100,set27__6-aminocaproic acid nitrogen source,0.022000000000000002,0.06646803743153547,2.0,150.0,-0.025,151.0,0.069,,,,
101,set27__Urea nitrogen source,-0.022500000000000006,0.2368807716974934,2.0,152.0,0.145,153.0,-0.19,,,,
102,set27__Sodium nitrite nitrogen source,0.068,0.2220315292925759,2.0,154.0,-0.089,155.0,0.225,,,,
103,set27__Valerolactam nitrogen source,0.07500000000000001,0.08485281374238571,2.0,156.0,0.015,157.0,0.135,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0745,0.040305086527633205,2.0,158.0,0.103,159.0,0.046,,,,
105,set27__Sodium nitrate nitrogen source,0.1135,0.0728319984622144,2.0,160.0,0.165,161.0,0.062,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.14150000000000001,0.012020815280171298,2.0,162.0,0.133,163.0,0.15,,,,
107,set27__Caprolactam nitrogen source,0.1535,0.09545941546018392,2.0,164.0,0.086,165.0,0.221,,,,
108,set27__Hydantoin nitrogen source,0.028499999999999998,0.32031937187750603,2.0,166.0,-0.198,167.0,0.255,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.2845,0.05727564927611036,2.0,168.0,0.244,169.0,0.325,,,,
110,set27__3-aminobutyric acid nitrogen source,0.09899999999999999,0.06081118318204308,2.0,170.0,0.056,171.0,0.142,,,,
111,set27__D-Lysine nitrogen source,0.07450000000000001,0.17182694782833105,2.0,172.0,-0.047,173.0,0.196,,,,
112,set27__D-Alanine nitrogen source,0.1595,0.126572113832392,2.0,174.0,0.07,175.0,0.249,,,,
113,set27__L-Arginine nitrogen source,0.15,0.04525483399593904,2.0,176.0,0.182,177.0,0.118,,,,
114,set27__L-Aspartate nitrogen source,0.1925,0.05868986283848346,2.0,178.0,0.151,179.0,0.234,,,,
115,set27__Beta-alanine nitrogen source,0.0315,0.03040559159102154,2.0,180.0,0.01,181.0,0.053,,,,
116,set27__L-Ornithine nitrogen source,0.177,0.07353910524340095,2.0,182.0,0.229,183.0,0.125,,,,
117,set27__L-Glutamine nitrogen source,-0.028000000000000004,0.15414927829866737,2.0,184.0,-0.137,185.0,0.081,,,,
118,set27__L-Alanine nitrogen source,0.0695,0.22132442251138937,2.0,186.0,-0.087,187.0,0.226,,,,
119,set27__L-Cysteine nitrogen source,0.019000000000000003,0.1131370849898476,2.0,188.0,-0.061,189.0,0.099,,,,
120,set27__L-Lysine nitrogen source,0.1325,0.010606601717798222,2.0,190.0,0.14,191.0,0.125,,,,
121,set27__L-Asparagine nitrogen source,0.148,0.08909545442950498,2.0,192.0,0.211,193.0,0.085,,,,
122,set27__L-Proline nitrogen source,0.145,0.060811183182043094,2.0,194.0,0.188,195.0,0.102,,,,
123,set27__Glycine nitrogen source,0.243,0.2008183258569795,2.0,196.0,0.101,197.0,0.385,,,,
124,set27__L-Methionine nitrogen source,0.050499999999999996,0.08131727983645297,2.0,198.0,0.108,199.0,-0.007,,,,
125,set27__L-Valine nitrogen source,0.1,0.0,2.0,200.0,0.1,201.0,0.1,,,,
126,set27__L-Histidine nitrogen source,0.0905,0.16758430714121175,2.0,202.0,0.209,203.0,-0.028,,,,
127,set27__L-Phenylalanine nitrogen source,0.1395,0.03464823227814083,2.0,204.0,0.164,205.0,0.115,,,,
128,set27__L-Isoleucine nitrogen source,0.08900000000000001,0.1159655121145938,2.0,206.0,0.171,207.0,0.007,,,,
129,set27__L-Leucine nitrogen source,0.08499999999999999,0.008485281374238568,2.0,208.0,0.091,209.0,0.079,,,,
130,set27__L-Threonine nitrogen source,0.185,0.05374011537017762,2.0,210.0,0.223,211.0,0.147,,,,
131,set27__L-Serine nitrogen source,0.0695,0.01626345596729059,2.0,212.0,0.058,213.0,0.081,,,,
132,set28__Ethanolamine nitrogen source,-0.10350000000000001,0.16758430714121178,2.0,214.0,0.015,215.0,-0.222,,,,
133,set28__Choline chloride nitrogen source,-0.225,0.06788225099390859,2.0,216.0,-0.273,217.0,-0.177,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.1325,0.037476659402887025,2.0,218.0,-0.159,219.0,-0.106,,,,
135,set28__Betaine nitrogen source,-0.1835,0.11525840533340725,2.0,220.0,-0.265,221.0,-0.102,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0795,0.027577164466275356,2.0,222.0,-0.06,223.0,-0.099,,,,
137,set28__Butyrolactam nitrogen source,-0.07300000000000001,0.09333809511662428,2.0,224.0,-0.007,225.0,-0.139,,,,
138,set28__Cytosine nitrogen source,0.0775,0.1902117241391813,2.0,226.0,-0.057,227.0,0.212,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.275,0.15839191898578664,2.0,228.0,-0.163,229.0,-0.387,,,,
140,set28__spermidine nitrogen source,-0.07150000000000001,0.17324116139070414,2.0,230.0,-0.194,231.0,0.051,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0955,0.0021213203435596446,2.0,232.0,-0.097,233.0,-0.094,,,,
142,set28__Cadaverine nitrogen source,-0.05,0.0,2.0,234.0,-0.05,235.0,-0.05,,,,
143,set28__Uracil nitrogen source,-0.179,0.10323759005323595,2.0,236.0,-0.106,237.0,-0.252,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.03200000000000001,0.1499066376115481,2.0,238.0,0.074,239.0,-0.138,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.086,0.045254833995939034,2.0,240.0,-0.054,241.0,-0.118,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.16249999999999998,0.026162950903902263,2.0,242.0,-0.144,243.0,-0.181,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.27,0.22910259710444142,2.0,244.0,-0.108,245.0,-0.432,,,,
148,set29__Propandiamine nitrogen source,-0.109,0.47941839764447924,2.0,246.0,-0.448,247.0,0.23,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0115,0.0700035713374682,2.0,248.0,-0.061,249.0,0.038,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.173,0.16122034611053282,2.0,250.0,-0.059,251.0,-0.287,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.06299999999999999,0.32385490578343873,2.0,252.0,-0.292,253.0,0.166,,,,
152,set100__D-Glucose carbon source,-0.026333333333333337,0.06715901527965798,3.0,254.0,-0.07,255.0,-0.06,256.0,0.051,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.08266666666666665,0.13957554704651287,3.0,257.0,-0.174,258.0,-0.152,259.0,0.078,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.09200000000000001,0.12904650324592296,3.0,260.0,-0.096,261.0,-0.219,262.0,0.039,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.019999999999999997,0.07279423054061357,3.0,263.0,-0.102,264.0,0.005,265.0,0.037,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.1386666666666667,0.09354321639399264,3.0,266.0,-0.185,267.0,-0.2,268.0,-0.031,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.12166666666666666,0.09916820727094612,3.0,269.0,-0.07,270.0,-0.236,271.0,-0.059,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.13233333333333333,0.0917678229737054,3.0,272.0,-0.175,273.0,-0.195,274.0,-0.027,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.13699999999999998,0.04648655719667784,3.0,275.0,-0.148,276.0,-0.177,277.0,-0.086,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.04566666666666667,0.16053763836973975,3.0,278.0,-0.152,279.0,-0.124,280.0,0.139,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.031000000000000003,0.11565898149300816,3.0,281.0,-0.108,282.0,-0.087,283.0,0.102,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.11366666666666665,0.18334212100151273,3.0,284.0,0.216,285.0,-0.098,286.0,0.223,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.0135,0.05868986283848345,2.0,287.0,-0.055,289.0,0.028,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.224,,1.0,288.0,-0.224,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.128,0.08688498144098324,3.0,290.0,-0.085,291.0,-0.228,292.0,-0.071,,
166,set101__D-Glucose carbon source,0.13,0.18650201071302155,3.0,293.0,-0.004,294.0,0.051,295.0,0.343,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06533333333333334,0.26889651045213164,3.0,296.0,-0.146,297.0,0.368,298.0,-0.026,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.04266666666666668,0.2453188401516144,3.0,299.0,-0.24,300.0,0.2,301.0,0.168,,
169,set101__Ferulic acid carbon source,0.03833333333333334,0.1134563058332737,3.0,302.0,-0.092,303.0,0.092,304.0,0.115,,
170,set101__p-Coumaric acid carbon source,0.05433333333333334,0.1693881144984303,3.0,305.0,-0.132,306.0,0.199,307.0,0.096,,
171,set101__10 mM vanillate carbon source,0.033,0.18984994074268235,3.0,308.0,-0.178,309.0,0.087,310.0,0.19,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.21966666666666668,0.190426713812252,3.0,311.0,0.0,312.0,0.338,313.0,0.321,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.18266666666666667,0.26461544424567013,3.0,314.0,-0.112,315.0,0.4,316.0,0.26,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.26933333333333337,0.2192631600003369,3.0,317.0,0.129,318.0,0.157,319.0,0.522,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.10966666666666668,0.12967009421348213,3.0,320.0,0.072,321.0,0.254,322.0,0.003,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.15366666666666665,0.1427912228861891,3.0,323.0,0.003,324.0,0.171,325.0,0.287,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.10266666666666667,0.06104370019365907,3.0,326.0,0.057,327.0,0.079,328.0,0.172,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03166666666666667,0.1413518069687591,3.0,329.0,-0.121,330.0,0.158,331.0,0.058,,
