,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
84,set15__Lauric acid carbon source,-1.055,0.09899494936611666,2.0,115.0,-1.125,127.0,-0.985,,,,
85,set15__Valeric acid carbon source,-0.8624999999999999,0.40092954493277244,2.0,116.0,-1.146,128.0,-0.579,,,,
86,set15__Octanoic acid carbon source,-0.39149999999999996,0.06576093065034894,2.0,117.0,-0.438,129.0,-0.345,,,,
87,set15__Nonanoic acid carbon source,-1.413,0.23334523779156074,2.0,118.0,-1.578,130.0,-1.248,,,,
88,set15__Tween 20 carbon source,-0.875,1.1737972567696688,2.0,119.0,-1.705,131.0,-0.045,,,,
89,set15__Myristic acid carbon source,-1.0895000000000001,0.4150716805565034,2.0,120.0,-1.383,132.0,-0.796,,,,
90,set15__Sodium butyrate carbon source,-0.911,0.19374725804511406,2.0,121.0,-0.774,133.0,-1.048,,,,
91,set15__Oleic acid carbon source,-0.6365000000000001,0.2241528496361356,2.0,122.0,-0.795,134.0,-0.478,,,,
92,set15__Heptanoic acid carbon source,-0.8435,0.5465935418572012,2.0,123.0,-0.457,135.0,-1.23,,,,
93,set16__Butanol carbon source,0.264,0.08202438661763953,2.0,136.0,0.206,137.0,0.322,,,,
94,"set16__1,3-Butandiol carbon source",-0.12200000000000001,0.2998132752230962,2.0,138.0,0.09,139.0,-0.334,,,,
95,set16__3-methyl-3-butenol carbon source,-0.014000000000000002,0.07778174593052024,2.0,140.0,0.041,141.0,-0.069,,,,
96,set16__3-methyl-1-butanol carbon source,-0.777,0.03535533905932741,2.0,142.0,-0.802,143.0,-0.752,,,,
97,set16__1-Pentanol carbon source,-0.0765,0.31041987694089435,2.0,144.0,0.143,145.0,-0.296,,,,
98,set16__Ethanol carbon source,0.1195,0.044547727214752496,2.0,146.0,0.151,147.0,0.088,,,,
99,set27__Ammonium chloride nitrogen source,-0.2465,0.08131727983645295,2.0,148.0,-0.189,149.0,-0.304,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.2575,0.3825447686219222,2.0,150.0,-0.528,151.0,0.013,,,,
101,set27__Urea nitrogen source,-0.20950000000000002,0.1873832970144351,2.0,152.0,-0.342,153.0,-0.077,,,,
102,set27__Sodium nitrite nitrogen source,-0.2,0.4850752518939716,2.0,154.0,0.143,155.0,-0.543,,,,
103,set27__Valerolactam nitrogen source,-0.07750000000000001,0.3528462838120872,2.0,156.0,-0.327,157.0,0.172,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0975,0.17041273426595793,2.0,158.0,-0.218,159.0,0.023,,,,
105,set27__Sodium nitrate nitrogen source,0.20199999999999999,0.12303657992645925,2.0,160.0,0.115,161.0,0.289,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.257,0.1470782104868019,2.0,162.0,-0.361,163.0,-0.153,,,,
107,set27__Caprolactam nitrogen source,-0.3545,0.09687362902255703,2.0,164.0,-0.286,165.0,-0.423,,,,
108,set27__Hydantoin nitrogen source,-0.978,0.610940258945177,2.0,166.0,-1.41,167.0,-0.546,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.14300000000000002,0.3323401871576773,2.0,168.0,-0.378,169.0,0.092,,,,
110,set27__3-aminobutyric acid nitrogen source,0.049,0.2107178207935912,2.0,170.0,-0.1,171.0,0.198,,,,
111,set27__D-Lysine nitrogen source,-0.239,0.35638181771801997,2.0,172.0,0.013,173.0,-0.491,,,,
112,set27__D-Alanine nitrogen source,-0.20299999999999999,0.32102647865869255,2.0,174.0,0.024,175.0,-0.43,,,,
113,set27__L-Arginine nitrogen source,-0.1235,0.14071424945612296,2.0,176.0,-0.024,177.0,-0.223,,,,
114,set27__L-Aspartate nitrogen source,-0.1575,0.20293964620053911,2.0,178.0,-0.014,179.0,-0.301,,,,
115,set27__Beta-alanine nitrogen source,-0.39449999999999996,0.1308147545195113,2.0,180.0,-0.302,181.0,-0.487,,,,
116,set27__L-Ornithine nitrogen source,-0.5660000000000001,0.09475230867899737,2.0,182.0,-0.633,183.0,-0.499,,,,
117,set27__L-Glutamine nitrogen source,-0.115,0.15980613254815976,2.0,184.0,-0.228,185.0,-0.002,,,,
118,set27__L-Alanine nitrogen source,0.037500000000000006,0.185969083452062,2.0,186.0,-0.094,187.0,0.169,,,,
119,set27__L-Cysteine nitrogen source,-0.28650000000000003,0.38820162287141463,2.0,188.0,-0.561,189.0,-0.012,,,,
120,set27__L-Lysine nitrogen source,-0.4065,0.06434671708797583,2.0,190.0,-0.452,191.0,-0.361,,,,
121,set27__L-Asparagine nitrogen source,-0.2105,0.31749094475275985,2.0,192.0,0.014,193.0,-0.435,,,,
122,set27__L-Proline nitrogen source,-0.439,0.26728636328851496,2.0,194.0,-0.628,195.0,-0.25,,,,
123,set27__Glycine nitrogen source,-0.3175,0.28779245994292485,2.0,196.0,-0.114,197.0,-0.521,,,,
124,set27__L-Methionine nitrogen source,0.097,0.18384776310850237,2.0,198.0,-0.033,199.0,0.227,,,,
125,set27__L-Valine nitrogen source,-0.224,0.04525483399593904,2.0,200.0,-0.192,201.0,-0.256,,,,
126,set27__L-Histidine nitrogen source,0.0195,0.02899137802864845,2.0,202.0,-0.001,203.0,0.04,,,,
127,set27__L-Phenylalanine nitrogen source,-0.1185,0.10677312395916869,2.0,204.0,-0.043,205.0,-0.194,,,,
128,set27__L-Isoleucine nitrogen source,-0.259,0.3323401871576773,2.0,206.0,-0.024,207.0,-0.494,,,,
129,set27__L-Leucine nitrogen source,0.2255,0.28920667350529794,2.0,208.0,0.021,209.0,0.43,,,,
130,set27__L-Threonine nitrogen source,-0.07100000000000001,0.22485995641732212,2.0,210.0,-0.23,211.0,0.088,,,,
131,set27__L-Serine nitrogen source,-0.18,0.5939696961966999,2.0,212.0,0.24,213.0,-0.6,,,,
132,set28__Ethanolamine nitrogen source,0.095,0.2941564209736038,2.0,214.0,0.303,215.0,-0.113,,,,
133,set28__Choline chloride nitrogen source,0.234,0.13293607486307094,2.0,216.0,0.14,217.0,0.328,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.05449999999999999,0.1251579002700189,2.0,218.0,0.143,219.0,-0.034,,,,
135,set28__Betaine nitrogen source,-0.258,0.17819090885900998,2.0,220.0,-0.384,221.0,-0.132,,,,
136,set28__Nicotinic Acid nitrogen source,-0.1,0.13293607486307094,2.0,222.0,-0.194,223.0,-0.006,,,,
137,set28__Butyrolactam nitrogen source,0.436,0.009899494936611674,2.0,224.0,0.443,225.0,0.429,,,,
138,set28__Cytosine nitrogen source,-0.025999999999999995,0.5670996385116112,2.0,226.0,0.375,227.0,-0.427,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.3585,0.4051721856198917,2.0,228.0,0.072,229.0,0.645,,,,
140,set28__spermidine nitrogen source,-0.2595,0.2425376259469858,2.0,230.0,-0.088,231.0,-0.431,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.1535,0.07707463914933367,2.0,232.0,0.099,233.0,0.208,,,,
142,set28__Cadaverine nitrogen source,-0.0715,0.07424621202458749,2.0,234.0,-0.019,235.0,-0.124,,,,
143,set28__Uracil nitrogen source,0.11499999999999999,0.35072496346852755,2.0,236.0,0.363,237.0,-0.133,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.037000000000000005,0.12445079348883235,2.0,238.0,0.051,239.0,-0.125,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.005000000000000001,0.03252691193458118,2.0,240.0,0.028,241.0,-0.018,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.11499999999999999,0.4242640687119285,2.0,242.0,0.185,243.0,-0.415,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.2895,0.304763022691402,2.0,244.0,0.074,245.0,0.505,,,,
148,set29__Propandiamine nitrogen source,0.269,0.862670273047588,2.0,246.0,0.879,247.0,-0.341,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.015499999999999998,0.03889087296526011,2.0,248.0,0.043,249.0,-0.012,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.30000000000000004,0.5374011537017762,2.0,250.0,0.68,251.0,-0.08,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.42000000000000004,0.16404877323527906,2.0,252.0,-0.304,253.0,-0.536,,,,
152,set100__D-Glucose carbon source,0.132,0.11369696565871933,3.0,254.0,0.029,255.0,0.113,256.0,0.254,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.29033333333333333,0.22229334972808643,3.0,257.0,0.058,258.0,0.312,259.0,0.501,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.4116666666666666,0.12113766273679437,3.0,260.0,0.426,261.0,0.284,262.0,0.525,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.18333333333333335,0.3356208177889645,3.0,263.0,-0.366,264.0,-0.388,265.0,0.204,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.08666666666666667,0.22904220862830793,3.0,266.0,-0.133,267.0,-0.289,268.0,0.162,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.079,0.23700632902941643,3.0,269.0,-0.315,270.0,0.159,271.0,-0.081,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.01566666666666667,0.1224023420255239,3.0,272.0,-0.157,273.0,0.056,274.0,0.054,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.14066666666666666,0.16239560749396312,3.0,275.0,0.121,276.0,-0.011,277.0,0.312,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.3036666666666667,0.18988768610242562,3.0,278.0,0.085,279.0,0.427,280.0,0.399,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0026666666666666644,0.13754029712536373,3.0,281.0,-0.088,282.0,0.156,283.0,-0.076,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.15366666666666665,0.1828177598958409,3.0,284.0,-0.079,285.0,-0.02,286.0,-0.362,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.018000000000000002,0.21213203435596428,2.0,287.0,-0.132,289.0,0.168,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.512,,1.0,288.0,0.512,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.2906666666666667,0.19865128575806737,3.0,290.0,0.504,291.0,0.257,292.0,0.111,,
166,set101__D-Glucose carbon source,0.12966666666666668,0.4462178092964616,3.0,293.0,-0.38,294.0,0.319,295.0,0.45,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.437,0.8964747626118652,3.0,296.0,-1.45,297.0,-0.115,298.0,0.254,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.25433333333333336,0.6098084398672532,3.0,299.0,-0.958,300.0,0.075,301.0,0.12,,
169,set101__Ferulic acid carbon source,0.04533333333333334,0.2947156821978317,3.0,302.0,-0.166,303.0,0.382,304.0,-0.08,,
170,set101__p-Coumaric acid carbon source,0.08,0.6956342429754303,3.0,305.0,-0.571,306.0,-0.002,307.0,0.813,,
171,set101__10 mM vanillate carbon source,0.010666666666666658,0.4217396511277228,3.0,308.0,-0.322,309.0,-0.131,310.0,0.485,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.016666666666666663,0.6570885277748604,3.0,311.0,-0.774,312.0,0.402,313.0,0.322,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.011666666666666678,0.5466683943062131,3.0,314.0,-0.598,315.0,0.079,316.0,0.484,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.19766666666666668,0.49737544504461956,3.0,317.0,-0.754,318.0,-0.043,319.0,0.204,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.1743333333333333,0.6187805211327626,3.0,320.0,-0.529,321.0,0.417,322.0,0.635,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.05366666666666666,0.6016289000150619,3.0,323.0,-0.641,324.0,0.395,325.0,0.407,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.0356666666666667,0.5814777152508369,3.0,326.0,-0.445,327.0,-0.13,328.0,0.682,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.2426666666666667,0.3046708606567641,3.0,329.0,-0.535,330.0,-0.266,331.0,0.073,,
