k,name,in_iM,gene_weight,regulator,function,category
59,fModule_60,False,0.0825306295743631,,,
38,fModule_39,False,-0.049371356287836,,,
49,fModule_50,False,-0.0401676545075447,PP_2046,,
37,fModule_38,False,0.0362232968012291,,,
36,fModule_37,False,0.0341685454400201,,,
45,fModule_46,False,-0.0296795039427874,,,
25,fModule_26,False,0.0296520721571026,,,
70,fModule_71,False,0.0293257050612594,,,
39,fModule_40,False,0.0285820729455991,,,
71,fModule_72,False,-0.0280540910832814,,,
57,fModule_58,False,0.0267562399163,PrpR,,
73,fModule_74,False,-0.0257564335413849,,,
54,fModule_55,False,0.0234975362609197,,,
28,fModule_29,False,-0.0231607943056193,,,
8,fModule_9,False,-0.0227632573743674,,,
35,fModule_36,False,0.0224608661342895,,,
67,fModule_68,False,-0.0220430771746451,,,
50,fModule_51,False,0.0217340135168425,,,
68,fModule_69,False,-0.0210397316374271,,,
47,fModule_48,False,-0.0196787204330666,,,
63,fModule_64,False,-0.0196240267022371,,,
18,fModule_19,False,-0.0192194901252772,,,
17,fModule_18,False,0.0190359770752926,,,
72,fModule_73,False,0.0189431913541426,RpoD,,
56,fModule_57,False,0.0179976027672626,,,
60,fModule_61,False,-0.0170670875617092,,,
3,fModule_4,False,0.0160900928186285,,,
78,fModule_79,False,-0.0147513035179733,,,
44,fModule_45,False,0.0139969481500856,,,
29,fModule_30,False,0.0134201678410845,HutC,,
75,fModule_76,False,0.013336084461453,,,
15,fModule_16,False,0.0128986139529474,PcaR,,
83,fModule_84,False,0.0126641447728501,,,
32,fModule_33,False,0.0123931702404373,BirA,,
10,fModule_11,False,0.0122319274581788,PrpR,,
41,fModule_42,False,-0.0119684692760415,,,
9,fModule_10,False,0.0117194247504875,,,
52,fModule_53,False,0.0110982792711941,PP_5350,,
58,fModule_59,False,-0.0104804854077763,,,
4,fModule_5,False,-0.0104067479457247,BenR,,
81,fModule_82,False,-0.0095899692066714,,,
27,fModule_28,False,-0.0095441181807161,VanR,,
1,fModule_2,False,0.0094787028127436,,,
31,fModule_32,False,-0.0089813063074774,,,
74,fModule_75,False,-0.0089331356682453,,,
76,fModule_77,False,-0.0089172244751304,PsrA,,
65,fModule_66,False,-0.0088094842056099,,,
82,fModule_83,False,0.0087167214168176,,,
77,fModule_78,False,-0.0087041023749514,,,
30,fModule_31,False,-0.0085598829033648,,,
61,fModule_62,False,0.0084920507131582,PP_3603,,
12,fModule_13,False,0.0080522007127118,ModR,,
46,fModule_47,False,-0.0079027533204476,,,
51,fModule_52,False,-0.0077977942002181,FleQ,,
43,fModule_44,False,-0.0076797490468016,,,
80,fModule_81,False,0.0074884431184171,,,
53,fModule_54,False,0.0064055893460342,,,
34,fModule_35,False,0.0063430042997974,,,
79,fModule_80,False,-0.0062245800059722,,,
69,fModule_70,False,-0.0061575673225962,,,
7,fModule_8,False,-0.0060162427726795,GltR-II,,
11,fModule_12,False,0.0053924505115987,BirA,,
23,fModule_24,False,-0.0051811816738553,,,
62,fModule_63,False,0.0046025402671164,,,
24,fModule_25,False,-0.0044671365651576,PrpR,,
19,fModule_20,False,-0.0043679487425995,,,
6,fModule_7,False,0.0042760616537249,GbdR,,
13,fModule_14,False,-0.0041180709490657,PP_3359,,
5,fModule_6,False,0.0036616971719692,GcsR,,
64,fModule_65,False,-0.0033359092228841,DctD-II,,
42,fModule_43,False,0.0031692997807363,PhhR,,
14,fModule_15,False,0.0028032479884932,,,
26,fModule_27,False,0.0027832658996785,,,
20,fModule_21,False,0.0027708573692274,,,
16,fModule_17,False,-0.0027383507449122,PedR1,,
40,fModule_41,False,0.0026244022877024,,,
55,fModule_56,False,0.0026208036976345,PydR,,
21,fModule_22,False,0.0022990253259184,,,
22,fModule_23,False,-0.0015987247815917,,,
33,fModule_34,False,0.0013737085076146,,,
2,fModule_3,False,0.0013546295848946,,,
48,fModule_49,False,-0.001307246931292,,,
0,fModule_1,False,0.0003873501966615,,,
66,fModule_67,False,0.0002105333030005,,,
