,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
20,set8__Adaptation in M9 media timecourse 1; day 3,-2.338,,1.0,33.0,-2.338,,,,,,
21,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-3.218,,1.0,34.0,-3.218,,,,,,
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-3.099,0.2715290039756342,2.0,35.0,-2.907,47.0,-3.291,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-2.963,0.18243354954612925,2.0,36.0,-3.092,49.0,-2.834,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-2.023,,1.0,37.0,-2.023,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-2.581,,1.0,38.0,-2.581,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.763,,1.0,39.0,-0.763,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-1.675,,1.0,40.0,-1.675,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-2.524,,1.0,41.0,-2.524,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",-2.836,,1.0,42.0,-2.836,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-3.078,,1.0,43.0,-3.078,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-1.397,,1.0,44.0,-1.397,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-3.232,,1.0,45.0,-3.232,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.153,,1.0,46.0,-3.153,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.385,,1.0,48.0,-3.385,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-3.046,,1.0,50.0,-3.046,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.684,,1.0,51.0,0.684,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.546,,1.0,52.0,0.546,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,1.84,,1.0,53.0,1.84,,,,,,
39,set10__L-Arginine carbon source,-3.046,,1.0,54.0,-3.046,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-3.173,,1.0,55.0,-3.173,,,,,,
41,set10__L-Histidine carbon source,-4.655,,1.0,56.0,-4.655,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.037,,1.0,57.0,-0.037,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.122,,1.0,58.0,-0.122,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.037,,1.0,59.0,0.037,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.055,,1.0,60.0,-0.055,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.031,,1.0,61.0,0.031,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.03,,1.0,62.0,0.03,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.007,,1.0,63.0,0.007,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.063,,1.0,64.0,-0.063,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.029,,1.0,65.0,0.029,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.183,,1.0,66.0,-0.183,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.043,,1.0,67.0,-0.043,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.152,,1.0,68.0,-0.152,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.058,,1.0,69.0,0.058,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.012,,1.0,70.0,-0.012,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.011,,1.0,71.0,0.011,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.209,,1.0,72.0,0.209,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-4.191,,1.0,73.0,-4.191,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.043,,1.0,74.0,0.043,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.057,,1.0,75.0,0.057,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.074,,1.0,76.0,0.074,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-2.914,,1.0,77.0,-2.914,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-2.949,,1.0,78.0,-2.949,,,,,,
64,set10__Sodium butyrate carbon source,-2.036,,1.0,79.0,-2.036,,,,,,
65,set12__Vanillin carbon source,-5.1370000000000005,0.16687720036002504,2.0,80.0,-5.255,97.0,-5.019,,,,
66,"set12__1,2-Propanediol carbon source",-5.365,0.22910259710444128,2.0,81.0,-5.203,98.0,-5.527,,,,
67,set12__Sodium propionate carbon source,-4.689,0.016970562748477157,2.0,82.0,-4.677,99.0,-4.701,,,,
68,set12__2-methyl-1-butanol carbon source,-4.455500000000001,0.4928534264870236,2.0,83.0,-4.107,100.0,-4.804,,,,
69,"set12__1,5-Pentanediol carbon source",-5.588,0.24890158697766496,2.0,84.0,-5.412,101.0,-5.764,,,,
70,"set12__1,4-Butanediol carbon source",-4.484999999999999,0.35921024484276615,2.0,85.0,-4.231,102.0,-4.739,,,,
71,set12__Vanillic Acid carbon source,-5.157,0.05798275605729742,2.0,86.0,-5.116,103.0,-5.198,,,,
72,set12__Protocatechuic Acid carbon source,-4.7735,0.37547370081005654,2.0,87.0,-5.039,89.0,-4.508,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-4.6685,0.2637508293825824,2.0,88.0,-4.482,104.0,-4.855,,,,
74,set12__L-Lysine carbon source,-6.518000000000001,0.517602163828553,2.0,90.0,-6.152,105.0,-6.884,,,,
75,set12__p-Coumaric acid carbon source,-5.13,0.3507249634685279,2.0,91.0,-4.882,106.0,-5.378,,,,
76,set12__benzoic acid carbon source,-4.951499999999999,0.526794551983978,2.0,92.0,-4.579,107.0,-5.324,,,,
77,set12__Ferulic Acid carbon source,-5.2565,0.2835498192558054,2.0,93.0,-5.457,108.0,-5.056,,,,
78,set12__D-Glucose carbon source,-4.946,0.5586143571373726,2.0,94.0,-5.341,109.0,-4.551,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-5.076499999999999,0.6724585489084065,2.0,95.0,-4.601,110.0,-5.552,,,,
80,set12__Phenylacetic acid carbon source,-4.804,0.02262741699796954,2.0,96.0,-4.788,111.0,-4.82,,,,
81,set15__Butyl stearate carbon source,-1.78,1.0281332598452402,2.0,112.0,-1.053,124.0,-2.507,,,,
82,set15__Hexanoic acid carbon source,-2.7055,0.14495689014324198,2.0,113.0,-2.808,125.0,-2.603,,,,
83,set15__Decanoic acid carbon source,-3.1035,0.3118340905032673,2.0,114.0,-2.883,126.0,-3.324,,,,
84,set15__Lauric acid carbon source,-3.2245,0.40658639918226497,2.0,115.0,-3.512,127.0,-2.937,,,,
85,set15__Valeric acid carbon source,-2.1559999999999997,0.18526197667087546,2.0,116.0,-2.287,128.0,-2.025,,,,
86,set15__Octanoic acid carbon source,-3.6595,0.34577521600022165,2.0,117.0,-3.904,129.0,-3.415,,,,
87,set15__Nonanoic acid carbon source,-3.112,1.4085567081236023,2.0,118.0,-2.116,130.0,-4.108,,,,
88,set15__Tween 20 carbon source,-1.443,0.506288455329568,2.0,119.0,-1.085,131.0,-1.801,,,,
89,set15__Myristic acid carbon source,-3.0345,0.2835498192558054,2.0,120.0,-2.834,132.0,-3.235,,,,
90,set15__Sodium butyrate carbon source,-2.7505,0.2764787514439401,2.0,121.0,-2.555,133.0,-2.946,,,,
91,set15__Oleic acid carbon source,-2.661,0.5077026688919412,2.0,122.0,-3.02,134.0,-2.302,,,,
92,set15__Heptanoic acid carbon source,-3.4215,0.4475985924910846,2.0,123.0,-3.738,135.0,-3.105,,,,
93,set16__Butanol carbon source,-3.623,0.3577960312803929,2.0,136.0,-3.876,137.0,-3.37,,,,
94,"set16__1,3-Butandiol carbon source",-3.9995,0.9553012613830256,2.0,138.0,-4.675,139.0,-3.324,,,,
95,set16__3-methyl-3-butenol carbon source,-4.2435,0.8336788950189397,2.0,140.0,-4.833,141.0,-3.654,,,,
96,set16__3-methyl-1-butanol carbon source,-4.237,0.5572001435749996,2.0,142.0,-3.843,143.0,-4.631,,,,
97,set16__1-Pentanol carbon source,-3.418,0.16404877323527886,2.0,144.0,-3.302,145.0,-3.534,,,,
98,set16__Ethanol carbon source,-3.432,0.11455129855222064,2.0,146.0,-3.513,147.0,-3.351,,,,
99,set27__Ammonium chloride nitrogen source,-4.031499999999999,0.3500178566873411,2.0,148.0,-3.784,149.0,-4.279,,,,
100,set27__6-aminocaproic acid nitrogen source,-1.3105,0.05586143571373738,2.0,150.0,-1.271,151.0,-1.35,,,,
101,set27__Urea nitrogen source,-4.764,0.15132085117392147,2.0,152.0,-4.657,153.0,-4.871,,,,
102,set27__Sodium nitrite nitrogen source,-4.879,0.6307392488184006,2.0,154.0,-5.325,155.0,-4.433,,,,
103,set27__Valerolactam nitrogen source,-4.0255,0.24536605307173198,2.0,156.0,-3.852,157.0,-4.199,,,,
104,set27__4-aminobutyric acid nitrogen source,-4.984500000000001,0.07566042558696073,2.0,158.0,-5.038,159.0,-4.931,,,,
105,set27__Sodium nitrate nitrogen source,-4.731,0.6660945878777279,2.0,160.0,-4.26,161.0,-5.202,,,,
106,set27__5-Aminovaleric acid nitrogen source,-4.826499999999999,0.014849242404917433,2.0,162.0,-4.816,163.0,-4.837,,,,
107,set27__Caprolactam nitrogen source,-3.0244999999999997,0.08555992052357225,2.0,164.0,-2.964,165.0,-3.085,,,,
108,set27__Hydantoin nitrogen source,-1.2245,0.1619274528917193,2.0,166.0,-1.339,167.0,-1.11,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-3.9645,0.35143207024971407,2.0,168.0,-4.213,169.0,-3.716,,,,
110,set27__3-aminobutyric acid nitrogen source,-3.4785,0.10677312395916853,2.0,170.0,-3.554,171.0,-3.403,,,,
111,set27__D-Lysine nitrogen source,-5.255000000000001,0.039597979746446695,2.0,172.0,-5.227,173.0,-5.283,,,,
112,set27__D-Alanine nitrogen source,-3.7525,0.2821356056934325,2.0,174.0,-3.952,175.0,-3.553,,,,
113,set27__L-Arginine nitrogen source,-5.308,0.02545584412271542,2.0,176.0,-5.326,177.0,-5.29,,,,
114,set27__L-Aspartate nitrogen source,-3.6254999999999997,0.027577164466275457,2.0,178.0,-3.606,179.0,-3.645,,,,
115,set27__Beta-alanine nitrogen source,-4.9345,0.3910300499961607,2.0,180.0,-5.211,181.0,-4.658,,,,
116,set27__L-Ornithine nitrogen source,-4.8255,0.3160767311903868,2.0,182.0,-4.602,183.0,-5.049,,,,
117,set27__L-Glutamine nitrogen source,-3.865,0.40163665171395907,2.0,184.0,-4.149,185.0,-3.581,,,,
118,set27__L-Alanine nitrogen source,-4.7135,0.05303300858899119,2.0,186.0,-4.676,187.0,-4.751,,,,
119,set27__L-Cysteine nitrogen source,-1.1684999999999999,0.13505739520663063,2.0,188.0,-1.264,189.0,-1.073,,,,
120,set27__L-Lysine nitrogen source,-4.7875,0.07000357133746772,2.0,190.0,-4.738,191.0,-4.837,,,,
121,set27__L-Asparagine nitrogen source,-3.83,0.11455129855222064,2.0,192.0,-3.911,193.0,-3.749,,,,
122,set27__L-Proline nitrogen source,-5.038,0.30405591591021525,2.0,194.0,-4.823,195.0,-5.253,,,,
123,set27__Glycine nitrogen source,-4.6915,0.9538870478206521,2.0,196.0,-4.017,197.0,-5.366,,,,
124,set27__L-Methionine nitrogen source,-2.082,0.27577164466275367,2.0,198.0,-2.277,199.0,-1.887,,,,
125,set27__L-Valine nitrogen source,-4.252,0.6915504320004433,2.0,200.0,-4.741,201.0,-3.763,,,,
126,set27__L-Histidine nitrogen source,-4.225,0.2941564209736034,2.0,202.0,-4.433,203.0,-4.017,,,,
127,set27__L-Phenylalanine nitrogen source,-2.9909999999999997,0.043840620433565826,2.0,204.0,-3.022,205.0,-2.96,,,,
128,set27__L-Isoleucine nitrogen source,-4.231,0.4002224381515861,2.0,206.0,-3.948,207.0,-4.514,,,,
129,set27__L-Leucine nitrogen source,-2.9435000000000002,1.0373256480006652,2.0,208.0,-3.677,209.0,-2.21,,,,
130,set27__L-Threonine nitrogen source,-3.2735000000000003,0.25243712088359727,2.0,210.0,-3.452,211.0,-3.095,,,,
131,set27__L-Serine nitrogen source,-4.628,0.13859292911256313,2.0,212.0,-4.53,213.0,-4.726,,,,
132,set28__Ethanolamine nitrogen source,-3.8120000000000003,0.04666904755831233,2.0,214.0,-3.845,215.0,-3.779,,,,
133,set28__Choline chloride nitrogen source,-3.2640000000000002,0.06646803743153537,2.0,216.0,-3.311,217.0,-3.217,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-2.963,0.15414927829866734,2.0,218.0,-3.072,219.0,-2.854,,,,
135,set28__Betaine nitrogen source,-3.3405,0.1265721138323922,2.0,220.0,-3.43,221.0,-3.251,,,,
136,set28__Nicotinic Acid nitrogen source,-3.1365,0.07990306627407986,2.0,222.0,-3.193,223.0,-3.08,,,,
137,set28__Butyrolactam nitrogen source,-2.5965,0.08697413408594519,2.0,224.0,-2.658,225.0,-2.535,,,,
138,set28__Cytosine nitrogen source,-3.408,0.34648232278140845,2.0,226.0,-3.163,227.0,-3.653,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-3.1500000000000004,0.2418305191657993,2.0,228.0,-2.979,229.0,-3.321,,,,
140,set28__spermidine nitrogen source,-4.2315000000000005,0.19586857838867375,2.0,230.0,-4.37,231.0,-4.093,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-3.2725,0.2694076836320748,2.0,232.0,-3.463,233.0,-3.082,,,,
142,set28__Cadaverine nitrogen source,-3.9364999999999997,0.13788582233137667,2.0,234.0,-4.034,235.0,-3.839,,,,
143,set28__Uracil nitrogen source,-2.879,0.04666904755831202,2.0,236.0,-2.846,237.0,-2.912,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-3.383,0.22344574285494892,2.0,238.0,-3.541,239.0,-3.225,,,,
145,set28__L-Pipecolic Acid nitrogen source,-3.5309999999999997,0.07212489168102774,2.0,240.0,-3.48,241.0,-3.582,,,,
146,set28__L-pyroglutamic acid nitrogen source,-3.7510000000000003,0.4468914857098981,2.0,242.0,-3.435,243.0,-4.067,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-2.801,0.10182337649086293,2.0,244.0,-2.729,245.0,-2.873,,,,
148,set29__Propandiamine nitrogen source,-4.335,0.5077026688919412,2.0,246.0,-3.976,247.0,-4.694,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-4.526999999999999,0.01272792206135771,2.0,248.0,-4.518,249.0,-4.536,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-4.0835,0.16475588001646566,2.0,250.0,-4.2,251.0,-3.967,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-5.022,0.049497474683058526,2.0,252.0,-5.057,253.0,-4.987,,,,
152,set100__D-Glucose carbon source,-3.8693333333333335,0.052204725201205095,3.0,254.0,-3.852,255.0,-3.828,256.0,-3.928,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-3.7769999999999997,0.3768169316790314,3.0,257.0,-3.568,258.0,-4.212,259.0,-3.551,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-4.266666666666667,0.17673237771651631,3.0,260.0,-4.299,261.0,-4.425,262.0,-4.076,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-5.082666666666667,0.04479211240088277,3.0,263.0,-5.12,264.0,-5.033,265.0,-5.095,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-3.917,0.3484063719279541,3.0,266.0,-3.646,267.0,-4.31,268.0,-3.795,,
157,set100__D-Glucose carbon source with Vanillin stress,-4.377,0.523558019707463,3.0,269.0,-3.996,270.0,-4.974,271.0,-4.161,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-4.231333333333333,0.22021883056027072,3.0,272.0,-4.017,273.0,-4.457,274.0,-4.22,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-4.771666666666667,0.48539502813001006,3.0,275.0,-5.33,276.0,-4.45,277.0,-4.535,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-5.113333333333333,0.4424729746926169,3.0,278.0,-5.412,279.0,-4.605,280.0,-5.323,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-4.819,0.9620374213095871,3.0,281.0,-4.439,282.0,-5.913,283.0,-4.105,,
162,set100__D-Glucose carbon source with Acetic acid stress,-5.095,1.9482456210652703,3.0,284.0,-4.486,285.0,-7.275,286.0,-3.524,,
163,set100__D-Glucose carbon source with Lactic acid stress,-4.272,0.39315137033972014,2.0,287.0,-4.55,289.0,-3.994,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-4.7,,1.0,288.0,-4.7,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-3.735,0.25627329162439066,3.0,290.0,-3.451,291.0,-3.949,292.0,-3.805,,
166,set101__D-Glucose carbon source,-4.406666666666667,0.7040002367423845,3.0,293.0,-4.027,294.0,-3.974,295.0,-5.219,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-5.442666666666667,0.8906319853527233,3.0,296.0,-6.434,297.0,-5.184,298.0,-4.71,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-4.0986666666666665,0.44997370293533073,3.0,299.0,-3.589,300.0,-4.266,301.0,-4.441,,
169,set101__Ferulic acid carbon source,-4.171333333333334,0.1627462237145101,3.0,302.0,-4.339,303.0,-4.014,304.0,-4.161,,
170,set101__p-Coumaric acid carbon source,-4.3133333333333335,0.3555141816205555,3.0,305.0,-3.956,306.0,-4.667,307.0,-4.317,,
171,set101__10 mM vanillate carbon source,-3.558,0.4817250252997035,3.0,308.0,-4.048,309.0,-3.541,310.0,-3.085,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-2.7616666666666667,0.31548745352760593,3.0,311.0,-3.025,312.0,-2.412,313.0,-2.848,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-3.8656666666666673,0.4823197418034361,3.0,314.0,-3.914,315.0,-4.322,316.0,-3.361,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-3.300666666666667,0.20343631272054982,3.0,317.0,-3.357,318.0,-3.075,319.0,-3.47,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-3.2373333333333334,0.38025035612518937,3.0,320.0,-2.907,321.0,-3.152,322.0,-3.653,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-3.3560000000000003,0.397249292006921,3.0,323.0,-3.019,324.0,-3.794,325.0,-3.255,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-4.227666666666667,0.5077798079220296,3.0,326.0,-3.935,327.0,-4.814,328.0,-3.934,,
178,set101__D-Glucose carbon source with levulinic acid stress,-3.9266666666666663,0.49059589616438226,3.0,329.0,-3.389,330.0,-4.35,331.0,-4.041,,
