k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0311904347585843,,,
60,fModule_61,False,-0.022161727302813,,,
27,fModule_28,False,-0.0220781148817331,VanR,,
74,fModule_75,False,0.0218795646976152,,,
46,fModule_47,False,0.0217149236270985,,,
35,fModule_36,False,-0.0216911323286477,,,
64,fModule_65,False,0.0215347473432369,DctD-II,,
25,fModule_26,False,0.0208204631506531,,,
58,fModule_59,False,-0.01944018626721,,,
39,fModule_40,False,0.0194102909319898,,,
82,fModule_83,False,0.0177961235816855,,,
59,fModule_60,False,-0.0172439845521994,,,
0,fModule_1,False,-0.0155642664129162,,,
56,fModule_57,False,-0.0145425330057401,,,
13,fModule_14,False,-0.0141624383326852,PP_3359,,
11,fModule_12,False,-0.0131014143576364,BirA,,
78,fModule_79,False,-0.0128202501200295,,,
75,fModule_76,False,-0.0122992382885878,,,
80,fModule_81,False,0.0121393753265051,,,
40,fModule_41,False,0.0116312419247004,,,
12,fModule_13,False,0.0114791762790241,ModR,,
7,fModule_8,False,0.0111917096045749,GltR-II,,
53,fModule_54,False,0.0107757275274998,,,
83,fModule_84,False,0.0107285404229722,,,
9,fModule_10,False,-0.0106883293256209,,,
48,fModule_49,False,0.0105916793590613,,,
33,fModule_34,False,-0.0103233212560576,,,
34,fModule_35,False,0.0101715805164739,,,
49,fModule_50,False,0.0098552198665482,PP_2046,,
5,fModule_6,False,-0.0096772129702712,GcsR,,
36,fModule_37,False,-0.0094392864971403,,,
14,fModule_15,False,0.0093919535500653,,,
23,fModule_24,False,-0.0092801337205978,,,
8,fModule_9,False,-0.0092504124327627,,,
72,fModule_73,False,0.009078765137359,RpoD,,
29,fModule_30,False,0.0090088829881691,HutC,,
50,fModule_51,False,0.0087803960249392,,,
73,fModule_74,False,0.0087637956310967,,,
71,fModule_72,False,-0.0084977996975457,,,
76,fModule_77,False,0.0084707464369823,PsrA,,
57,fModule_58,False,0.0077720513808737,PrpR,,
63,fModule_64,False,-0.0076106491412598,,,
26,fModule_27,False,-0.0065821311981899,,,
24,fModule_25,False,-0.0064297666645756,PrpR,,
18,fModule_19,False,-0.006177616965497,,,
61,fModule_62,False,0.0061228914211802,PP_3603,,
68,fModule_69,False,0.0058974154586748,,,
51,fModule_52,False,-0.0052762449967916,FleQ,,
4,fModule_5,False,-0.005119474850232,BenR,,
37,fModule_38,False,-0.0050532218467461,,,
20,fModule_21,False,0.0049495164338168,,,
42,fModule_43,False,-0.0048521699791022,PhhR,,
3,fModule_4,False,-0.0047580159747482,,,
6,fModule_7,False,-0.0045721438368182,GbdR,,
70,fModule_71,False,-0.0044966766285583,,,
65,fModule_66,False,-0.0043616254874352,,,
43,fModule_44,False,0.0043410969924029,,,
10,fModule_11,False,0.0042611783713242,PrpR,,
41,fModule_42,False,-0.0038007551722876,,,
81,fModule_82,False,0.0036910436621562,,,
47,fModule_48,False,0.0035075085864221,,,
38,fModule_39,False,-0.003345559823899,,,
30,fModule_31,False,0.0028136988474987,,,
2,fModule_3,False,-0.0025150895755609,,,
62,fModule_63,False,-0.0024927811648396,,,
52,fModule_53,False,-0.0022478115685988,PP_5350,,
45,fModule_46,False,-0.0022476196521206,,,
21,fModule_22,False,0.0020247133113618,,,
28,fModule_29,False,-0.0019435113466042,,,
44,fModule_45,False,-0.0019236597825163,,,
17,fModule_18,False,-0.0017225546974921,,,
77,fModule_78,False,0.0015377725795013,,,
15,fModule_16,False,0.0015073034295868,PcaR,,
16,fModule_17,False,-0.0013620104444589,PedR1,,
66,fModule_67,False,-0.0012847485197506,,,
55,fModule_56,False,-0.0008774789386056,PydR,,
1,fModule_2,False,0.0008459820116398,,,
32,fModule_33,False,0.0008325475720466,BirA,,
22,fModule_23,False,0.000721996528142,,,
31,fModule_32,False,-0.0005352562266754,,,
54,fModule_55,False,0.0005033199934561,,,
19,fModule_20,False,-0.0004696970592207,,,
69,fModule_70,False,0.0003191389879899,,,
67,fModule_68,False,-0.0003098691301323,,,
