,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,-0.028,,1.0,38.0,-0.028,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,-0.355,,1.0,39.0,-0.355,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,-0.296,,1.0,40.0,-0.296,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.44,,1.0,41.0,0.44,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.225,,1.0,42.0,0.225,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.187,,1.0,43.0,-0.187,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.518,,1.0,44.0,-0.518,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.072,,1.0,45.0,0.072,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.101,,1.0,46.0,0.101,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.256,,1.0,48.0,-0.256,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.549,,1.0,50.0,0.549,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.351,,1.0,51.0,0.351,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.034,,1.0,52.0,-0.034,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.746,,1.0,53.0,0.746,,,,,,
39,set10__L-Arginine carbon source,0.302,,1.0,54.0,0.302,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-1.097,,1.0,55.0,-1.097,,,,,,
41,set10__L-Histidine carbon source,0.252,,1.0,56.0,0.252,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.179,,1.0,57.0,0.179,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.016,,1.0,58.0,-0.016,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.031,,1.0,59.0,-0.031,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.004,,1.0,60.0,0.004,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.548,,1.0,61.0,0.548,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.074,,1.0,62.0,0.074,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.059,,1.0,63.0,0.059,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.142,,1.0,64.0,0.142,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.247,,1.0,65.0,0.247,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.382,,1.0,66.0,0.382,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.525,,1.0,67.0,0.525,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.024,,1.0,68.0,0.024,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.126,,1.0,69.0,-0.126,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.166,,1.0,70.0,0.166,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.196,,1.0,71.0,0.196,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.411,,1.0,72.0,0.411,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.078,,1.0,73.0,-0.078,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.575,,1.0,74.0,0.575,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.118,,1.0,75.0,0.118,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.028,,1.0,76.0,-0.028,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,-0.434,,1.0,77.0,-0.434,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.19,,1.0,78.0,-0.19,,,,,,
64,set10__Sodium butyrate carbon source,-0.204,,1.0,79.0,-0.204,,,,,,
65,set12__Vanillin carbon source,-0.2595,0.27789296500631316,2.0,80.0,-0.063,97.0,-0.456,,,,
66,"set12__1,2-Propanediol carbon source",0.125,0.06788225099390856,2.0,81.0,0.173,98.0,0.077,,,,
67,set12__Sodium propionate carbon source,-0.1175,0.1251579002700189,2.0,82.0,-0.206,99.0,-0.029,,,,
68,set12__2-methyl-1-butanol carbon source,0.1285,0.39103004999616076,2.0,83.0,-0.148,100.0,0.405,,,,
69,"set12__1,5-Pentanediol carbon source",-0.2635,0.07707463914933368,2.0,84.0,-0.318,101.0,-0.209,,,,
70,"set12__1,4-Butanediol carbon source",0.06999999999999999,0.3054701294725885,2.0,85.0,0.286,102.0,-0.146,,,,
71,set12__Vanillic Acid carbon source,-0.0335,0.26092240225783603,2.0,86.0,-0.218,103.0,0.151,,,,
72,set12__Protocatechuic Acid carbon source,-0.27649999999999997,0.1364716087690037,2.0,87.0,-0.373,89.0,-0.18,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0805,0.04171930009000631,2.0,88.0,-0.051,104.0,-0.11,,,,
74,set12__L-Lysine carbon source,-0.068,0.07919595949289332,2.0,90.0,-0.012,105.0,-0.124,,,,
75,set12__p-Coumaric acid carbon source,-0.249,0.13293607486307096,2.0,91.0,-0.155,106.0,-0.343,,,,
76,set12__benzoic acid carbon source,-0.005000000000000001,0.04949747468305833,2.0,92.0,0.03,107.0,-0.04,,,,
77,set12__Ferulic Acid carbon source,0.10799999999999998,0.27152900397563423,2.0,93.0,-0.084,108.0,0.3,,,,
78,set12__D-Glucose carbon source,-0.127,0.2248599564173221,2.0,94.0,0.032,109.0,-0.286,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.149,0.2220315292925759,2.0,95.0,-0.306,110.0,0.008,,,,
80,set12__Phenylacetic acid carbon source,-0.11100000000000002,0.21920310216782976,2.0,96.0,-0.266,111.0,0.044,,,,
81,set15__Butyl stearate carbon source,-0.319,0.09899494936611666,2.0,112.0,-0.389,124.0,-0.249,,,,
82,set15__Hexanoic acid carbon source,-0.14300000000000002,0.36769552621700474,2.0,113.0,0.117,125.0,-0.403,,,,
83,set15__Decanoic acid carbon source,-0.246,0.08485281374238571,2.0,114.0,-0.186,126.0,-0.306,,,,
84,set15__Lauric acid carbon source,-0.0015,0.004949747468305833,2.0,115.0,-0.005,127.0,0.002,,,,
85,set15__Valeric acid carbon source,-0.221,0.008485281374238578,2.0,116.0,-0.227,128.0,-0.215,,,,
86,set15__Octanoic acid carbon source,-0.011999999999999997,0.10606601717798213,2.0,117.0,0.063,129.0,-0.087,,,,
87,set15__Nonanoic acid carbon source,-0.27349999999999997,0.19869700551341982,2.0,118.0,-0.133,130.0,-0.414,,,,
88,set15__Tween 20 carbon source,0.312,0.40446507883870514,2.0,119.0,0.598,131.0,0.026,,,,
89,set15__Myristic acid carbon source,-0.08549999999999999,0.16758430714121175,2.0,120.0,-0.204,132.0,0.033,,,,
90,set15__Sodium butyrate carbon source,-0.077,0.06222539674441618,2.0,121.0,-0.033,133.0,-0.121,,,,
91,set15__Oleic acid carbon source,-0.2815,0.05727564927611036,2.0,122.0,-0.322,134.0,-0.241,,,,
92,set15__Heptanoic acid carbon source,-0.09350000000000001,0.25950818869546294,2.0,123.0,0.09,135.0,-0.277,,,,
93,set16__Butanol carbon source,-0.0765,0.06293250352560273,2.0,136.0,-0.032,137.0,-0.121,,,,
94,"set16__1,3-Butandiol carbon source",-0.1605,0.05444722215136417,2.0,138.0,-0.199,139.0,-0.122,,,,
95,set16__3-methyl-3-butenol carbon source,-0.3535,0.08273149339882606,2.0,140.0,-0.412,141.0,-0.295,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1365,0.20152543263816608,2.0,142.0,-0.279,143.0,0.006,,,,
97,set16__1-Pentanol carbon source,-0.35500000000000004,0.2800142853498728,2.0,144.0,-0.553,145.0,-0.157,,,,
98,set16__Ethanol carbon source,-0.129,0.12303657992645926,2.0,146.0,-0.042,147.0,-0.216,,,,
99,set27__Ammonium chloride nitrogen source,-0.1085,0.12232947314527272,2.0,148.0,-0.022,149.0,-0.195,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.20400000000000001,0.371938166904124,2.0,150.0,0.059,151.0,-0.467,,,,
101,set27__Urea nitrogen source,-0.116,0.22344574285494906,2.0,152.0,-0.274,153.0,0.042,,,,
102,set27__Sodium nitrite nitrogen source,-0.2785,0.1576848122046001,2.0,154.0,-0.167,155.0,-0.39,,,,
103,set27__Valerolactam nitrogen source,-0.1795,0.11950104602052654,2.0,156.0,-0.095,157.0,-0.264,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.1455,0.10394469683442249,2.0,158.0,-0.072,159.0,-0.219,,,,
105,set27__Sodium nitrate nitrogen source,-0.236,0.022627416997969524,2.0,160.0,-0.252,161.0,-0.22,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.1915,0.29486352775479036,2.0,162.0,-0.4,163.0,0.017,,,,
107,set27__Caprolactam nitrogen source,-0.20750000000000002,0.07990306627407988,2.0,164.0,-0.151,165.0,-0.264,,,,
108,set27__Hydantoin nitrogen source,-0.09599999999999999,0.36062445840513924,2.0,166.0,0.159,167.0,-0.351,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.3695,0.14212846301849602,2.0,168.0,-0.269,169.0,-0.47,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.265,0.08485281374238572,2.0,170.0,-0.325,171.0,-0.205,,,,
111,set27__D-Lysine nitrogen source,-0.29,0.007071067811865481,2.0,172.0,-0.285,173.0,-0.295,,,,
112,set27__D-Alanine nitrogen source,-0.25,0.0,2.0,174.0,-0.25,175.0,-0.25,,,,
113,set27__L-Arginine nitrogen source,-0.17149999999999999,0.045961940777125565,2.0,176.0,-0.204,177.0,-0.139,,,,
114,set27__L-Aspartate nitrogen source,-0.019,0.029698484809834995,2.0,178.0,-0.04,179.0,0.002,,,,
115,set27__Beta-alanine nitrogen source,-0.257,0.07071067811865477,2.0,180.0,-0.307,181.0,-0.207,,,,
116,set27__L-Ornithine nitrogen source,-0.34850000000000003,0.10535891039679555,2.0,182.0,-0.423,183.0,-0.274,,,,
117,set27__L-Glutamine nitrogen source,-0.126,0.025455844122715704,2.0,184.0,-0.144,185.0,-0.108,,,,
118,set27__L-Alanine nitrogen source,-0.0775,0.09687362902255701,2.0,186.0,-0.009,187.0,-0.146,,,,
119,set27__L-Cysteine nitrogen source,-0.057499999999999996,0.2071822868876584,2.0,188.0,0.089,189.0,-0.204,,,,
120,set27__L-Lysine nitrogen source,-0.197,0.04666904755831214,2.0,190.0,-0.164,191.0,-0.23,,,,
121,set27__L-Asparagine nitrogen source,-0.1195,0.1916259377015544,2.0,192.0,-0.255,193.0,0.016,,,,
122,set27__L-Proline nitrogen source,-0.22549999999999998,0.0982878425849301,2.0,194.0,-0.295,195.0,-0.156,,,,
123,set27__Glycine nitrogen source,-0.1205,0.2835498192558056,2.0,196.0,-0.321,197.0,0.08,,,,
124,set27__L-Methionine nitrogen source,-0.2595,0.4009295449327725,2.0,198.0,0.024,199.0,-0.543,,,,
125,set27__L-Valine nitrogen source,-0.2835,0.1831406563273158,2.0,200.0,-0.154,201.0,-0.413,,,,
126,set27__L-Histidine nitrogen source,-0.2485,0.20859650045003153,2.0,202.0,-0.396,203.0,-0.101,,,,
127,set27__L-Phenylalanine nitrogen source,-0.17400000000000002,0.20930360723121808,2.0,204.0,-0.322,205.0,-0.026,,,,
128,set27__L-Isoleucine nitrogen source,0.07200000000000001,0.08061017305526642,2.0,206.0,0.015,207.0,0.129,,,,
129,set27__L-Leucine nitrogen source,-0.002,0.001414213562373095,2.0,208.0,-0.003,209.0,-0.001,,,,
130,set27__L-Threonine nitrogen source,-0.03,0.253144227664784,2.0,210.0,-0.209,211.0,0.149,,,,
131,set27__L-Serine nitrogen source,-0.23399999999999999,0.13152186130069787,2.0,212.0,-0.141,213.0,-0.327,,,,
132,set28__Ethanolamine nitrogen source,-0.27149999999999996,0.10677312395916864,2.0,214.0,-0.196,215.0,-0.347,,,,
133,set28__Choline chloride nitrogen source,-0.10750000000000001,0.04030508652763321,2.0,216.0,-0.136,217.0,-0.079,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.092,0.07212489168102784,2.0,218.0,-0.041,219.0,-0.143,,,,
135,set28__Betaine nitrogen source,0.0355,0.2071822868876584,2.0,220.0,0.182,221.0,-0.111,,,,
136,set28__Nicotinic Acid nitrogen source,-0.0585,0.057275649276110355,2.0,222.0,-0.018,223.0,-0.099,,,,
137,set28__Butyrolactam nitrogen source,-0.0685,0.19728279195104675,2.0,224.0,-0.208,225.0,0.071,,,,
138,set28__Cytosine nitrogen source,-0.11099999999999999,0.055154328932550706,2.0,226.0,-0.072,227.0,-0.15,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.12,0.019798989873223337,2.0,228.0,-0.134,229.0,-0.106,,,,
140,set28__spermidine nitrogen source,-0.21000000000000002,0.07919595949289333,2.0,230.0,-0.154,231.0,-0.266,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.1615,0.2128391411371508,2.0,232.0,-0.011,233.0,-0.312,,,,
142,set28__Cadaverine nitrogen source,-0.136,0.10182337649086284,2.0,234.0,-0.208,235.0,-0.064,,,,
143,set28__Uracil nitrogen source,-0.1035,0.07424621202458749,2.0,236.0,-0.156,237.0,-0.051,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.1475,0.28072139213105934,2.0,238.0,-0.346,239.0,0.051,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.09000000000000001,0.20223253941935262,2.0,240.0,-0.233,241.0,0.053,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.043500000000000004,0.09828784258493012,2.0,242.0,0.113,243.0,-0.026,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.3015,0.12232947314527273,2.0,244.0,-0.215,245.0,-0.388,,,,
148,set29__Propandiamine nitrogen source,-0.271,0.18243354954612928,2.0,246.0,-0.4,247.0,-0.142,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.08399999999999999,0.016970562748477146,2.0,248.0,0.096,249.0,0.072,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.2275,0.4051721856198917,2.0,250.0,0.059,251.0,-0.514,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.2355,0.0982878425849301,2.0,252.0,-0.166,253.0,-0.305,,,,
152,set100__D-Glucose carbon source,-0.08166666666666667,0.11709967264400584,3.0,254.0,-0.182,255.0,-0.11,256.0,0.047,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.028,0.10616496597277277,3.0,257.0,-0.062,258.0,0.091,259.0,-0.113,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.02366666666666666,0.1644911345128768,3.0,260.0,0.111,261.0,0.025,262.0,-0.207,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.20199999999999999,0.0718818474999078,3.0,263.0,-0.243,264.0,-0.244,265.0,-0.119,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.12333333333333334,0.1589853242703028,3.0,266.0,-0.109,267.0,0.028,268.0,-0.289,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.09466666666666668,0.05095422782589619,3.0,269.0,-0.039,270.0,-0.106,271.0,-0.139,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.018666666666666668,0.1288888409961597,3.0,272.0,0.123,273.0,-0.05,274.0,-0.129,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.005,0.15414603465545262,3.0,275.0,-0.171,276.0,0.116,277.0,0.07,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.01133333333333334,0.13414295856784036,3.0,278.0,-0.022,279.0,0.159,280.0,-0.103,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.04733333333333333,0.01747378989610821,3.0,281.0,-0.062,282.0,-0.052,283.0,-0.028,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.09533333333333333,0.48209680908852043,3.0,284.0,-0.018,285.0,0.624,286.0,-0.32,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.020999999999999998,0.12303657992645926,2.0,287.0,0.066,289.0,-0.108,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.033,,1.0,288.0,0.033,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.11,0.10013490899781155,3.0,290.0,-0.004,291.0,-0.203,292.0,-0.123,,
166,set101__D-Glucose carbon source,-0.18433333333333332,0.17953644012660308,3.0,293.0,0.019,294.0,-0.321,295.0,-0.251,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.03933333333333333,0.3780136681832197,3.0,296.0,-0.155,297.0,-0.346,298.0,0.383,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10533333333333332,0.09244638085578759,3.0,299.0,0.0,300.0,0.143,301.0,0.173,,
169,set101__Ferulic acid carbon source,0.13,0.03579106033634656,3.0,302.0,0.17,303.0,0.101,304.0,0.119,,
170,set101__p-Coumaric acid carbon source,0.015000000000000005,0.22490664730060783,3.0,305.0,-0.131,306.0,-0.098,307.0,0.274,,
171,set101__10 mM vanillate carbon source,0.074,0.19869826370655583,3.0,308.0,0.229,309.0,-0.15,310.0,0.143,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.26666666666666666,0.13407957836051446,3.0,311.0,-0.338,312.0,-0.112,313.0,-0.35,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.011666666666666678,0.25204232448803776,3.0,314.0,-0.243,315.0,0.017,316.0,0.261,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04466666666666667,0.2513251545972534,3.0,317.0,-0.333,318.0,0.071,319.0,0.128,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.12766666666666668,0.2810023724692255,3.0,320.0,0.408,321.0,-0.154,322.0,0.129,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.09699999999999999,0.11820321484629764,3.0,323.0,0.175,324.0,-0.039,325.0,0.155,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.02466666666666667,0.14928607883300216,3.0,326.0,0.197,327.0,-0.058,328.0,-0.065,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.13566666666666669,0.17375365703585446,3.0,329.0,0.336,330.0,0.045,331.0,0.026,,
