,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.10433333333333332,0.06735230755759845,3.0,281.0,0.044,282.0,0.177,283.0,0.092,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.16066666666666665,1.154053869337707,3.0,284.0,-0.528,285.0,-0.483,286.0,1.493,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.083,0.2489015869776647,2.0,287.0,-0.093,289.0,0.259,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.119,,1.0,288.0,0.119,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.06833333333333333,0.09487008660970714,3.0,290.0,0.002,291.0,0.026,292.0,0.177,,
166,set101__D-Glucose carbon source,-0.16966666666666666,0.19324940707110416,3.0,293.0,-0.195,294.0,0.035,295.0,-0.349,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.04766666666666666,0.06387748690527308,3.0,296.0,-0.024,297.0,-0.12,298.0,0.001,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.05100000000000001,0.5247542281868723,3.0,299.0,-0.508,300.0,0.533,301.0,0.128,,
169,set101__Ferulic acid carbon source,-0.14566666666666667,0.15922416064571776,3.0,302.0,-0.329,303.0,-0.042,304.0,-0.066,,
170,set101__p-Coumaric acid carbon source,-0.1456666666666667,0.04901360355384343,3.0,305.0,-0.096,306.0,-0.194,307.0,-0.147,,
171,set101__10 mM vanillate carbon source,-0.09133333333333334,0.18126316044175478,3.0,308.0,0.109,309.0,-0.244,310.0,-0.139,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.0,0.3176098235256586,3.0,311.0,0.094,312.0,0.26,313.0,-0.354,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.102,0.0888313007897554,3.0,314.0,-0.116,315.0,-0.007,316.0,-0.183,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04466666666666665,0.20512028991139158,3.0,317.0,-0.142,318.0,-0.183,319.0,0.191,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.02466666666666666,0.16775676836817444,3.0,320.0,0.206,321.0,-0.125,322.0,-0.007,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.013999999999999999,0.16150232196473213,3.0,323.0,-0.148,324.0,0.175,325.0,0.015,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03,0.1987058126980688,3.0,326.0,0.0,327.0,0.242,328.0,-0.152,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.013333333333333327,0.12000972182841411,3.0,329.0,0.06,330.0,0.103,331.0,-0.123,,
