k,name,in_iM,gene_weight,regulator,function,category
47,fModule_48,False,0.0832298477437949,,,
48,fModule_49,False,0.0431044027797499,,,
39,fModule_40,False,-0.0425549452253269,,,
41,fModule_42,False,-0.0260998585881889,,,
30,fModule_31,False,0.0249475525963856,,,
50,fModule_51,False,0.021412735188886,,,
2,fModule_3,False,0.0190703135812811,,,
64,fModule_65,False,0.0190557189006307,DctD-II,,
13,fModule_14,False,0.0182162855088236,PP_3359,,
72,fModule_73,False,-0.0176506982445762,RpoD,,
62,fModule_63,False,-0.0169131029455534,,,
10,fModule_11,False,-0.0161792215672292,PrpR,,
69,fModule_70,False,-0.0153557791556125,,,
51,fModule_52,False,0.0143892788796738,FleQ,,
33,fModule_34,False,0.0143025169863388,,,
9,fModule_10,False,-0.013823318142701,,,
3,fModule_4,False,-0.0128319033112134,,,
80,fModule_81,False,0.0121846201461951,,,
54,fModule_55,False,-0.0119669612500917,,,
59,fModule_60,False,0.0115704382686256,,,
16,fModule_17,False,0.0112236559674461,PedR1,,
61,fModule_62,False,0.010392256812338,PP_3603,,
17,fModule_18,False,0.0103608492156123,,,
27,fModule_28,False,0.0101908261467629,VanR,,
36,fModule_37,False,-0.0100925780568614,,,
19,fModule_20,False,-0.0100558238789397,,,
25,fModule_26,False,-0.0100308444196631,,,
1,fModule_2,False,-0.0095648987621065,,,
65,fModule_66,False,0.0094019682495306,,,
78,fModule_79,False,-0.0093990005518246,,,
28,fModule_29,False,-0.0091587929404328,,,
66,fModule_67,False,0.0089417047120521,,,
82,fModule_83,False,0.0084218911931696,,,
8,fModule_9,False,-0.0084058612717324,,,
81,fModule_82,False,0.0082503708471793,,,
46,fModule_47,False,0.0081046460592522,,,
68,fModule_69,False,-0.0079327595333759,,,
57,fModule_58,False,-0.0079153299825959,PrpR,,
4,fModule_5,False,0.0076010498490001,BenR,,
11,fModule_12,False,-0.0072649473623032,BirA,,
75,fModule_76,False,-0.0072188641528694,,,
74,fModule_75,False,-0.006997599569784,,,
7,fModule_8,False,-0.0069660379749476,GltR-II,,
52,fModule_53,False,-0.0061173964146343,PP_5350,,
76,fModule_77,False,-0.0061046843414742,PsrA,,
49,fModule_50,False,0.0059196895798797,PP_2046,,
55,fModule_56,False,0.0058100467966416,PydR,,
53,fModule_54,False,0.0056220488459925,,,
73,fModule_74,False,-0.0054571591128644,,,
77,fModule_78,False,0.0051798465898386,,,
67,fModule_68,False,0.0051585843571389,,,
6,fModule_7,False,0.0050109814852716,GbdR,,
35,fModule_36,False,0.0048564114057542,,,
43,fModule_44,False,0.0046500081780689,,,
23,fModule_24,False,0.0046239347214517,,,
56,fModule_57,False,0.0045801775623518,,,
79,fModule_80,False,-0.0044527160206953,,,
29,fModule_30,False,0.0043863541826817,HutC,,
34,fModule_35,False,-0.0043180101081913,,,
58,fModule_59,False,0.0039814131061605,,,
45,fModule_46,False,0.0038571661208366,,,
83,fModule_84,False,-0.003015989746091,,,
70,fModule_71,False,0.0030119443239574,,,
5,fModule_6,False,-0.0029909038523002,GcsR,,
26,fModule_27,False,-0.0028130485974309,,,
71,fModule_72,False,0.0025843835462109,,,
20,fModule_21,False,0.0023877375240339,,,
40,fModule_41,False,0.0023347772273669,,,
24,fModule_25,False,0.0019782121284803,PrpR,,
32,fModule_33,False,-0.0017216427334247,BirA,,
42,fModule_43,False,-0.0016930444231199,PhhR,,
22,fModule_23,False,-0.001171516369526,,,
31,fModule_32,False,-0.0009305187040846,,,
12,fModule_13,False,-0.000858596444747,ModR,,
18,fModule_19,False,0.0007117993829766,,,
38,fModule_39,False,-0.000558599984089,,,
15,fModule_16,False,-0.0003230477531584,PcaR,,
37,fModule_38,False,-0.0002890909967393,,,
44,fModule_45,False,-0.0002138623165667,,,
21,fModule_22,False,-0.0002083929650574,,,
0,fModule_1,False,0.0001644885617601,,,
60,fModule_61,False,-0.0001548739790575,,,
63,fModule_64,False,0.0001188980812068,,,
14,fModule_15,False,-4.508599748866612e-05,,,
