,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
75,set12__p-Coumaric acid carbon source,0.094,0.04949747468305833,2.0,91.0,0.129,106.0,0.059,,,,
76,set12__benzoic acid carbon source,-0.023999999999999997,0.06788225099390856,2.0,92.0,0.024,107.0,-0.072,,,,
77,set12__Ferulic Acid carbon source,-0.08850000000000001,0.06576093065034892,2.0,93.0,-0.042,108.0,-0.135,,,,
78,set12__D-Glucose carbon source,0.177,0.10889444430272832,2.0,94.0,0.1,109.0,0.254,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.028499999999999998,0.03464823227814083,2.0,95.0,0.053,110.0,0.004,,,,
80,set12__Phenylacetic acid carbon source,0.07,0.18667619023324855,2.0,96.0,0.202,111.0,-0.062,,,,
81,set15__Butyl stearate carbon source,0.1215,0.08555992052357225,2.0,112.0,0.061,124.0,0.182,,,,
82,set15__Hexanoic acid carbon source,0.362,0.03535533905932737,2.0,113.0,0.387,125.0,0.337,,,,
83,set15__Decanoic acid carbon source,0.079,0.05091168824543143,2.0,114.0,0.043,126.0,0.115,,,,
84,set15__Lauric acid carbon source,0.141,0.04384062043356594,2.0,115.0,0.172,127.0,0.11,,,,
85,set15__Valeric acid carbon source,0.30600000000000005,0.04666904755831214,2.0,116.0,0.273,128.0,0.339,,,,
86,set15__Octanoic acid carbon source,0.033,0.042426406871192854,2.0,117.0,0.003,129.0,0.063,,,,
87,set15__Nonanoic acid carbon source,0.1925,0.016263455967290587,2.0,118.0,0.204,130.0,0.181,,,,
88,set15__Tween 20 carbon source,0.36450000000000005,0.27082189719444777,2.0,119.0,0.173,131.0,0.556,,,,
89,set15__Myristic acid carbon source,0.1195,0.03323401871576773,2.0,120.0,0.143,132.0,0.096,,,,
90,set15__Sodium butyrate carbon source,0.6675,0.019091883092036802,2.0,121.0,0.681,133.0,0.654,,,,
91,set15__Oleic acid carbon source,0.053000000000000005,0.11879393923934,2.0,122.0,-0.031,134.0,0.137,,,,
92,set15__Heptanoic acid carbon source,0.2265,0.07707463914933371,2.0,123.0,0.172,135.0,0.281,,,,
93,set16__Butanol carbon source,0.201,0.02687005768508881,2.0,136.0,0.22,137.0,0.182,,,,
94,"set16__1,3-Butandiol carbon source",0.277,0.005656854249492385,2.0,138.0,0.273,139.0,0.281,,,,
95,set16__3-methyl-3-butenol carbon source,0.1545,0.026162950903902242,2.0,140.0,0.173,141.0,0.136,,,,
96,set16__3-methyl-1-butanol carbon source,0.0765,0.055861435713737265,2.0,142.0,0.037,143.0,0.116,,,,
97,set16__1-Pentanol carbon source,0.133,0.1159655121145938,2.0,144.0,0.051,145.0,0.215,,,,
98,set16__Ethanol carbon source,0.017,0.16687720036002524,2.0,146.0,0.135,147.0,-0.101,,,,
99,set27__Ammonium chloride nitrogen source,0.014999999999999998,0.05091168824543142,2.0,148.0,-0.021,149.0,0.051,,,,
100,set27__6-aminocaproic acid nitrogen source,0.296,0.07778174593052022,2.0,150.0,0.351,151.0,0.241,,,,
101,set27__Urea nitrogen source,0.013999999999999999,0.02262741699796952,2.0,152.0,0.03,153.0,-0.002,,,,
102,set27__Sodium nitrite nitrogen source,0.1465,0.1011162697096763,2.0,154.0,0.218,155.0,0.075,,,,
103,set27__Valerolactam nitrogen source,0.0905,0.0021213203435596446,2.0,156.0,0.092,157.0,0.089,,,,
104,set27__4-aminobutyric acid nitrogen source,0.10550000000000001,0.009192388155425116,2.0,158.0,0.112,159.0,0.099,,,,
105,set27__Sodium nitrate nitrogen source,0.10350000000000001,0.006363961030678923,2.0,160.0,0.108,161.0,0.099,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.0665,0.04879036790187178,2.0,162.0,0.032,163.0,0.101,,,,
107,set27__Caprolactam nitrogen source,0.213,0.042426406871192854,2.0,164.0,0.243,165.0,0.183,,,,
108,set27__Hydantoin nitrogen source,0.32,0.14424978336205568,2.0,166.0,0.422,167.0,0.218,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.4395,0.02616295090390228,2.0,168.0,0.458,169.0,0.421,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.014499999999999999,0.044547727214752496,2.0,170.0,0.017,171.0,-0.046,,,,
111,set27__D-Lysine nitrogen source,0.08249999999999999,0.010606601717798213,2.0,172.0,0.09,173.0,0.075,,,,
112,set27__D-Alanine nitrogen source,0.0605,0.0007071067811865482,2.0,174.0,0.06,175.0,0.061,,,,
113,set27__L-Arginine nitrogen source,0.087,0.008485281374238568,2.0,176.0,0.093,177.0,0.081,,,,
114,set27__L-Aspartate nitrogen source,0.049999999999999996,0.031112698372208085,2.0,178.0,0.028,179.0,0.072,,,,
115,set27__Beta-alanine nitrogen source,-0.024,0.03535533905932738,2.0,180.0,-0.049,181.0,0.001,,,,
116,set27__L-Ornithine nitrogen source,0.07100000000000001,0.05232590180780452,2.0,182.0,0.034,183.0,0.108,,,,
117,set27__L-Glutamine nitrogen source,0.02,0.10323759005323593,2.0,184.0,0.093,185.0,-0.053,,,,
118,set27__L-Alanine nitrogen source,0.0625,0.02333452377915607,2.0,186.0,0.046,187.0,0.079,,,,
119,set27__L-Cysteine nitrogen source,0.16849999999999998,0.013435028842544395,2.0,188.0,0.178,189.0,0.159,,,,
120,set27__L-Lysine nitrogen source,0.061,0.004242640687119284,2.0,190.0,0.064,191.0,0.058,,,,
121,set27__L-Asparagine nitrogen source,0.09,0.011313708498984762,2.0,192.0,0.082,193.0,0.098,,,,
122,set27__L-Proline nitrogen source,-0.016,0.009899494936611665,2.0,194.0,-0.009,195.0,-0.023,,,,
123,set27__Glycine nitrogen source,0.121,0.08061017305526641,2.0,196.0,0.064,197.0,0.178,,,,
124,set27__L-Methionine nitrogen source,0.22999999999999998,0.032526911934581196,2.0,198.0,0.207,199.0,0.253,,,,
125,set27__L-Valine nitrogen source,0.089,0.016970562748477146,2.0,200.0,0.101,201.0,0.077,,,,
126,set27__L-Histidine nitrogen source,0.006999999999999999,0.0579827560572969,2.0,202.0,-0.034,203.0,0.048,,,,
127,set27__L-Phenylalanine nitrogen source,0.122,0.0579827560572969,2.0,204.0,0.081,205.0,0.163,,,,
128,set27__L-Isoleucine nitrogen source,0.08449999999999999,0.03606244584051393,2.0,206.0,0.059,207.0,0.11,,,,
129,set27__L-Leucine nitrogen source,0.1355,0.1364716087690037,2.0,208.0,0.232,209.0,0.039,,,,
130,set27__L-Threonine nitrogen source,0.088,0.049497474683058325,2.0,210.0,0.123,211.0,0.053,,,,
131,set27__L-Serine nitrogen source,0.092,0.06788225099390857,2.0,212.0,0.044,213.0,0.14,,,,
132,set28__Ethanolamine nitrogen source,-0.14950000000000002,0.11384419177103415,2.0,214.0,-0.069,215.0,-0.23,,,,
133,set28__Choline chloride nitrogen source,0.101,0.05091168824543143,2.0,216.0,0.065,217.0,0.137,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.055499999999999994,0.027577164466275353,2.0,218.0,0.036,219.0,0.075,,,,
135,set28__Betaine nitrogen source,-0.017499999999999998,0.028991378028648446,2.0,220.0,0.003,221.0,-0.038,,,,
136,set28__Nicotinic Acid nitrogen source,0.0325,0.0728319984622144,2.0,222.0,-0.019,223.0,0.084,,,,
137,set28__Butyrolactam nitrogen source,-0.038,0.06363961030678927,2.0,224.0,-0.083,225.0,0.007,,,,
138,set28__Cytosine nitrogen source,-0.006999999999999999,0.026870057685088804,2.0,226.0,-0.026,227.0,0.012,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0965,0.12940054095713818,2.0,228.0,0.005,229.0,0.188,,,,
140,set28__spermidine nitrogen source,-0.078,0.008485281374238578,2.0,230.0,-0.084,231.0,-0.072,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0785,0.05444722215136417,2.0,232.0,0.117,233.0,0.04,,,,
142,set28__Cadaverine nitrogen source,0.038,0.09758073580374356,2.0,234.0,0.107,235.0,-0.031,,,,
143,set28__Uracil nitrogen source,0.0795,0.14637110370561535,2.0,236.0,-0.024,237.0,0.183,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0765,0.01909188309203678,2.0,238.0,0.063,239.0,0.09,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.0665,0.01626345596729059,2.0,240.0,0.055,241.0,0.078,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.009999999999999995,0.13010764773832473,2.0,242.0,-0.082,243.0,0.102,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0019999999999999983,0.05091168824543143,2.0,244.0,0.038,245.0,-0.034,,,,
148,set29__Propandiamine nitrogen source,0.2495,0.03464823227814084,2.0,246.0,0.225,247.0,0.274,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.072,0.019798989873223326,2.0,248.0,0.086,249.0,0.058,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0675,0.06717514421272201,2.0,250.0,0.115,251.0,0.02,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.126,0.09050966799187808,2.0,252.0,-0.062,253.0,-0.19,,,,
152,set100__D-Glucose carbon source,0.043666666666666666,0.02203028218914441,3.0,254.0,0.069,255.0,0.029,256.0,0.033,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.15766666666666665,0.0561456439390745,3.0,257.0,0.153,258.0,0.104,259.0,0.216,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.1443333333333333,0.06825198409814423,3.0,260.0,0.156,261.0,0.071,262.0,0.206,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.443,0.1754536975956905,3.0,263.0,0.643,264.0,0.315,265.0,0.371,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.15966666666666665,0.031770006819850274,3.0,266.0,0.177,267.0,0.123,268.0,0.179,,
157,set100__D-Glucose carbon source with Vanillin stress,0.139,0.0322335229225724,3.0,269.0,0.102,270.0,0.154,271.0,0.161,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.27999999999999997,0.06050619802962336,3.0,272.0,0.349,273.0,0.255,274.0,0.236,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.18200000000000002,0.03031501278244823,3.0,275.0,0.217,276.0,0.165,277.0,0.164,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.14666666666666667,0.044769781475157255,3.0,278.0,0.105,279.0,0.141,280.0,0.194,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.26066666666666666,0.033291640592396955,3.0,281.0,0.289,282.0,0.269,283.0,0.224,,
162,set100__D-Glucose carbon source with Acetic acid stress,2.9629999999999996,0.09100000000000015,3.0,284.0,3.043,285.0,2.982,286.0,2.864,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.1105,0.026162950903902263,2.0,287.0,0.129,289.0,0.092,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.144,,1.0,288.0,0.144,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.34400000000000003,0.07495998932764063,3.0,290.0,-0.426,291.0,-0.279,292.0,-0.327,,
166,set101__D-Glucose carbon source,0.09233333333333334,0.10420332688227057,3.0,293.0,-0.021,294.0,0.114,295.0,0.184,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.20933333333333334,0.1377909043926098,3.0,296.0,0.077,297.0,0.199,298.0,0.352,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.13333333333333333,0.11895097029168503,3.0,299.0,-0.004,300.0,0.204,301.0,0.2,,
169,set101__Ferulic acid carbon source,0.13833333333333334,0.09952051714763813,3.0,302.0,0.106,303.0,0.059,304.0,0.25,,
170,set101__p-Coumaric acid carbon source,0.16266666666666665,0.06264449962553242,3.0,305.0,0.127,306.0,0.126,307.0,0.235,,
171,set101__10 mM vanillate carbon source,0.12666666666666668,0.14005832118561656,3.0,308.0,0.071,309.0,0.023,310.0,0.286,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.2333333333333333,0.05105226080530942,3.0,311.0,0.181,312.0,0.236,313.0,0.283,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.133,0.10219099764656377,3.0,314.0,0.074,315.0,0.074,316.0,0.251,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.19033333333333333,0.10818656724997487,3.0,317.0,0.086,318.0,0.183,319.0,0.302,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.09533333333333334,0.11139269874337966,3.0,320.0,-0.033,321.0,0.152,322.0,0.167,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.19766666666666666,0.13477512134416106,3.0,323.0,0.072,324.0,0.181,325.0,0.34,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.9623333333333332,0.0728033881995428,3.0,326.0,0.886,327.0,0.97,328.0,1.031,,
178,set101__D-Glucose carbon source with levulinic acid stress,1.0076666666666665,0.07189807600578282,3.0,329.0,0.927,330.0,1.031,331.0,1.065,,
