k,name,in_iM,gene_weight,regulator,function,category
51,fModule_52,False,-0.0176657238270207,FleQ,,
80,fModule_81,False,-0.0173458922627491,,,
72,fModule_73,False,-0.0157074070698174,RpoD,,
40,fModule_41,False,0.0149798510271651,,,
0,fModule_1,False,-0.0143588328648942,,,
50,fModule_51,False,0.0139999672925569,,,
17,fModule_18,False,-0.0130798394218129,,,
69,fModule_70,False,0.0126797192990421,,,
5,fModule_6,False,-0.0126489205543505,GcsR,,
76,fModule_77,False,-0.0117801309946099,PsrA,,
30,fModule_31,False,0.0116396670752574,,,
48,fModule_49,False,-0.0109852581730145,,,
83,fModule_84,False,-0.0106920562523195,,,
74,fModule_75,False,-0.0100921144717411,,,
20,fModule_21,False,0.0099810390999565,,,
16,fModule_17,False,-0.0096786271466204,PedR1,,
82,fModule_83,False,-0.0096226837033822,,,
44,fModule_45,False,0.009621933415394,,,
63,fModule_64,False,0.0089937122955002,,,
26,fModule_27,False,0.008780727748899,,,
25,fModule_26,False,0.0080106312079866,,,
46,fModule_47,False,0.0078763865391261,,,
42,fModule_43,False,0.0072973268133765,PhhR,,
13,fModule_14,False,0.0070657490737247,PP_3359,,
21,fModule_22,False,-0.0066607423593855,,,
35,fModule_36,False,0.0063401630327704,,,
59,fModule_60,False,-0.0062142074051798,,,
28,fModule_29,False,-0.005705173964784,,,
3,fModule_4,False,0.0056771218570089,,,
31,fModule_32,False,-0.0055299146048805,,,
23,fModule_24,False,0.0055227523153669,,,
56,fModule_57,False,0.0055134803952889,,,
45,fModule_46,False,-0.0053802189976318,,,
73,fModule_74,False,-0.0053340890169919,,,
68,fModule_69,False,-0.0052904482502244,,,
12,fModule_13,False,-0.0050821455765931,ModR,,
71,fModule_72,False,-0.0050110519217257,,,
54,fModule_55,False,0.0049222543106167,,,
18,fModule_19,False,-0.004891002655922,,,
57,fModule_58,False,-0.0047958300440602,PrpR,,
2,fModule_3,False,0.0047762389574946,,,
22,fModule_23,False,-0.0042711069712381,,,
66,fModule_67,False,-0.0042542283731993,,,
49,fModule_50,False,-0.0041496220023073,PP_2046,,
34,fModule_35,False,-0.0040969128814102,,,
77,fModule_78,False,0.0039854098123687,,,
14,fModule_15,False,-0.0039339183137972,,,
39,fModule_40,False,-0.0037512235973691,,,
60,fModule_61,False,-0.0037285357548357,,,
7,fModule_8,False,-0.0034286777742091,GltR-II,,
27,fModule_28,False,0.0033761894919841,VanR,,
15,fModule_16,False,-0.0030874732726658,PcaR,,
29,fModule_30,False,0.002844739226682,HutC,,
61,fModule_62,False,0.0028342563352099,PP_3603,,
33,fModule_34,False,-0.0028146802069948,,,
41,fModule_42,False,-0.002770004506668,,,
1,fModule_2,False,0.0026512898428176,,,
4,fModule_5,False,0.0026065721543056,BenR,,
19,fModule_20,False,0.0022554194836369,,,
62,fModule_63,False,-0.0021908330680192,,,
24,fModule_25,False,0.0020885123702266,PrpR,,
52,fModule_53,False,-0.0020167727976258,PP_5350,,
9,fModule_10,False,0.0019995011760346,,,
79,fModule_80,False,0.0016559289612244,,,
37,fModule_38,False,0.0015804008772999,,,
78,fModule_79,False,-0.0014021702966778,,,
10,fModule_11,False,-0.0013968805135618,PrpR,,
75,fModule_76,False,-0.0013925450002878,,,
36,fModule_37,False,0.0011767759157009,,,
64,fModule_65,False,0.0011761784334746,DctD-II,,
8,fModule_9,False,-0.0011617213703735,,,
53,fModule_54,False,0.0011245448674826,,,
81,fModule_82,False,-0.0010073274047927,,,
38,fModule_39,False,-0.0008838538678009,,,
43,fModule_44,False,0.000815010993379,,,
11,fModule_12,False,0.0007914384549896,BirA,,
47,fModule_48,False,0.0007565037048565,,,
58,fModule_59,False,0.000638513205401,,,
6,fModule_7,False,-0.0005959557204633,GbdR,,
67,fModule_68,False,0.0005308429387031,,,
55,fModule_56,False,-0.0004069727590805,PydR,,
65,fModule_66,False,-0.000328655839098,,,
32,fModule_33,False,-0.0001607349007187,BirA,,
70,fModule_71,False,-5.299970736964645e-05,,,
