,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
22,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.0855,0.06151828996322964,2.0,35.0,-0.129,47.0,-0.042,,,,
23,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 10% DO.,-0.013999999999999985,0.48507525189397155,2.0,36.0,0.329,49.0,-0.357,,,,
24,set8__Adaptation in M9 media timecourse 2; day 3,-0.245,,1.0,37.0,-0.245,,,,,,
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.242,,1.0,38.0,0.242,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.061,,1.0,39.0,0.061,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.001,,1.0,40.0,0.001,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.214,,1.0,41.0,0.214,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.033,,1.0,42.0,0.033,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",-0.009,,1.0,43.0,-0.009,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.355,,1.0,44.0,-0.355,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,-0.019,,1.0,45.0,-0.019,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.113,,1.0,46.0,0.113,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.108,,1.0,48.0,-0.108,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.37,,1.0,50.0,-0.37,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.202,,1.0,51.0,-0.202,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.285,,1.0,52.0,0.285,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.361,,1.0,53.0,0.361,,,,,,
39,set10__L-Arginine carbon source,0.152,,1.0,54.0,0.152,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.132,,1.0,55.0,-0.132,,,,,,
41,set10__L-Histidine carbon source,0.061,,1.0,56.0,0.061,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,-0.175,,1.0,57.0,-0.175,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.072,,1.0,58.0,-0.072,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.12,,1.0,59.0,-0.12,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.002,,1.0,60.0,0.002,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.008,,1.0,61.0,0.008,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.139,,1.0,62.0,-0.139,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.276,,1.0,63.0,0.276,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.1,,1.0,64.0,-0.1,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.146,,1.0,65.0,-0.146,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.03,,1.0,66.0,0.03,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.046,,1.0,67.0,-0.046,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.083,,1.0,68.0,-0.083,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,-0.121,,1.0,69.0,-0.121,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.186,,1.0,70.0,-0.186,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.243,,1.0,71.0,0.243,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.12,,1.0,72.0,0.12,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.05,,1.0,73.0,-0.05,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.068,,1.0,74.0,-0.068,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.141,,1.0,75.0,-0.141,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.242,,1.0,76.0,-0.242,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.065,,1.0,77.0,0.065,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.133,,1.0,78.0,-0.133,,,,,,
64,set10__Sodium butyrate carbon source,-0.195,,1.0,79.0,-0.195,,,,,,
65,set12__Vanillin carbon source,-0.035,0.4596194077712558,2.0,80.0,-0.36,97.0,0.29,,,,
66,"set12__1,2-Propanediol carbon source",0.118,0.07919595949289332,2.0,81.0,0.062,98.0,0.174,,,,
67,set12__Sodium propionate carbon source,0.014999999999999993,0.17819090885900998,2.0,82.0,-0.111,99.0,0.141,,,,
68,set12__2-methyl-1-butanol carbon source,0.23800000000000002,0.04949747468305833,2.0,83.0,0.273,100.0,0.203,,,,
69,"set12__1,5-Pentanediol carbon source",-0.09300000000000001,0.2630437226013957,2.0,84.0,-0.279,101.0,0.093,,,,
70,"set12__1,4-Butanediol carbon source",-0.021500000000000002,0.06434671708797582,2.0,85.0,0.024,102.0,-0.067,,,,
71,set12__Vanillic Acid carbon source,0.026000000000000002,0.18243354954612925,2.0,86.0,-0.103,103.0,0.155,,,,
72,set12__Protocatechuic Acid carbon source,0.05449999999999999,0.045961940777125586,2.0,87.0,0.087,89.0,0.022,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.017,0.043840620433565944,2.0,88.0,-0.048,104.0,0.014,,,,
74,set12__L-Lysine carbon source,0.0785,0.04879036790187178,2.0,90.0,0.113,105.0,0.044,,,,
75,set12__p-Coumaric acid carbon source,-0.0435,0.03889087296526011,2.0,91.0,-0.071,106.0,-0.016,,,,
76,set12__benzoic acid carbon source,0.032,0.09616652224137047,2.0,92.0,0.1,107.0,-0.036,,,,
77,set12__Ferulic Acid carbon source,-0.0315,0.28496403281817867,2.0,93.0,0.17,108.0,-0.233,,,,
78,set12__D-Glucose carbon source,-0.0815,0.027577164466275356,2.0,94.0,-0.062,109.0,-0.101,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.08249999999999999,0.21849599538664316,2.0,95.0,-0.072,110.0,0.237,,,,
80,set12__Phenylacetic acid carbon source,0.1405,0.02333452377915607,2.0,96.0,0.124,111.0,0.157,,,,
81,set15__Butyl stearate carbon source,-0.254,0.19940411229460642,2.0,112.0,-0.113,124.0,-0.395,,,,
82,set15__Hexanoic acid carbon source,-0.023499999999999993,0.25667976157071676,2.0,113.0,0.158,125.0,-0.205,,,,
83,set15__Decanoic acid carbon source,-0.161,0.21071782079359117,2.0,114.0,-0.31,126.0,-0.012,,,,
84,set15__Lauric acid carbon source,0.033,0.14283556979968262,2.0,115.0,-0.068,127.0,0.134,,,,
85,set15__Valeric acid carbon source,0.073,0.18526197667087546,2.0,116.0,0.204,128.0,-0.058,,,,
86,set15__Octanoic acid carbon source,-0.1715,0.14919953083036155,2.0,117.0,-0.066,129.0,-0.277,,,,
87,set15__Nonanoic acid carbon source,-0.01899999999999999,0.2630437226013957,2.0,118.0,-0.205,130.0,0.167,,,,
88,set15__Tween 20 carbon source,0.056999999999999995,0.2573868683519033,2.0,119.0,-0.125,131.0,0.239,,,,
89,set15__Myristic acid carbon source,-0.065,0.21778888860545664,2.0,120.0,0.089,132.0,-0.219,,,,
90,set15__Sodium butyrate carbon source,-0.5025,0.10535891039679555,2.0,121.0,-0.577,133.0,-0.428,,,,
91,set15__Oleic acid carbon source,0.103,0.18667619023324855,2.0,122.0,-0.029,134.0,0.235,,,,
92,set15__Heptanoic acid carbon source,-0.216,0.4101219330881976,2.0,123.0,-0.506,135.0,0.074,,,,
93,set16__Butanol carbon source,0.0015000000000000013,0.09687362902255703,2.0,136.0,0.07,137.0,-0.067,,,,
94,"set16__1,3-Butandiol carbon source",-0.0805,0.16617009357883866,2.0,138.0,0.037,139.0,-0.198,,,,
95,set16__3-methyl-3-butenol carbon source,0.175,0.18950461735799473,2.0,140.0,0.041,141.0,0.309,,,,
96,set16__3-methyl-1-butanol carbon source,-0.304,0.2941564209736038,2.0,142.0,-0.096,143.0,-0.512,,,,
97,set16__1-Pentanol carbon source,0.07150000000000001,0.019091883092036785,2.0,144.0,0.085,145.0,0.058,,,,
98,set16__Ethanol carbon source,0.0335,0.04596194077712559,2.0,146.0,0.001,147.0,0.066,,,,
99,set27__Ammonium chloride nitrogen source,-0.1065,0.07424621202458749,2.0,148.0,-0.054,149.0,-0.159,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.216,0.22061731573020282,2.0,150.0,-0.06,151.0,-0.372,,,,
101,set27__Urea nitrogen source,-0.08299999999999999,0.18667619023324855,2.0,152.0,-0.215,153.0,0.049,,,,
102,set27__Sodium nitrite nitrogen source,0.11299999999999999,0.01555634918610405,2.0,154.0,0.124,155.0,0.102,,,,
103,set27__Valerolactam nitrogen source,0.0034999999999999996,0.0728319984622144,2.0,156.0,-0.048,157.0,0.055,,,,
104,set27__4-aminobutyric acid nitrogen source,0.1115,0.060104076400856535,2.0,158.0,0.154,159.0,0.069,,,,
105,set27__Sodium nitrate nitrogen source,-0.059500000000000004,0.11242997820866106,2.0,160.0,-0.139,161.0,0.02,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0935,0.1279863273947651,2.0,162.0,-0.003,163.0,-0.184,,,,
107,set27__Caprolactam nitrogen source,-0.0295,0.02333452377915607,2.0,164.0,-0.046,165.0,-0.013,,,,
108,set27__Hydantoin nitrogen source,0.092,0.12162236636408616,2.0,166.0,0.006,167.0,0.178,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.04650000000000001,0.21001071401240462,2.0,168.0,-0.195,169.0,0.102,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.059000000000000004,0.03394112549695428,2.0,170.0,-0.083,171.0,-0.035,,,,
111,set27__D-Lysine nitrogen source,0.0015000000000000013,0.25667976157071676,2.0,172.0,0.183,173.0,-0.18,,,,
112,set27__D-Alanine nitrogen source,0.10599999999999998,0.2545584412271571,2.0,174.0,0.286,175.0,-0.074,,,,
113,set27__L-Arginine nitrogen source,0.054000000000000006,0.28425692603699215,2.0,176.0,0.255,177.0,-0.147,,,,
114,set27__L-Aspartate nitrogen source,0.053500000000000006,0.06576093065034892,2.0,178.0,0.1,179.0,0.007,,,,
115,set27__Beta-alanine nitrogen source,0.023500000000000004,0.10535891039679558,2.0,180.0,0.098,181.0,-0.051,,,,
116,set27__L-Ornithine nitrogen source,0.20850000000000002,0.07990306627407988,2.0,182.0,0.152,183.0,0.265,,,,
117,set27__L-Glutamine nitrogen source,-0.0575,0.19304015126392748,2.0,184.0,0.079,185.0,-0.194,,,,
118,set27__L-Alanine nitrogen source,-0.038,0.026870057685088808,2.0,186.0,-0.057,187.0,-0.019,,,,
119,set27__L-Cysteine nitrogen source,0.128,0.07212489168102784,2.0,188.0,0.179,189.0,0.077,,,,
120,set27__L-Lysine nitrogen source,-0.10450000000000001,0.006363961030678923,2.0,190.0,-0.109,191.0,-0.1,,,,
121,set27__L-Asparagine nitrogen source,-0.1,0.09192388155425119,2.0,192.0,-0.165,193.0,-0.035,,,,
122,set27__L-Proline nitrogen source,0.035500000000000004,0.04737615433949869,2.0,194.0,0.002,195.0,0.069,,,,
123,set27__Glycine nitrogen source,0.020499999999999997,0.17606958851545035,2.0,196.0,0.145,197.0,-0.104,,,,
124,set27__L-Methionine nitrogen source,0.21600000000000003,0.2630437226013957,2.0,198.0,0.402,199.0,0.03,,,,
125,set27__L-Valine nitrogen source,0.15949999999999998,0.350017856687341,2.0,200.0,0.407,201.0,-0.088,,,,
126,set27__L-Histidine nitrogen source,-0.018500000000000003,0.05444722215136417,2.0,202.0,-0.057,203.0,0.02,,,,
127,set27__L-Phenylalanine nitrogen source,-0.025,0.1470782104868019,2.0,204.0,0.079,205.0,-0.129,,,,
128,set27__L-Isoleucine nitrogen source,0.0615,0.13788582233137678,2.0,206.0,0.159,207.0,-0.036,,,,
129,set27__L-Leucine nitrogen source,-0.023,0.043840620433565944,2.0,208.0,0.008,209.0,-0.054,,,,
130,set27__L-Threonine nitrogen source,0.239,0.10889444430272832,2.0,210.0,0.162,211.0,0.316,,,,
131,set27__L-Serine nitrogen source,-0.1035,0.020506096654409875,2.0,212.0,-0.089,213.0,-0.118,,,,
132,set28__Ethanolamine nitrogen source,0.2775,0.3556747109368334,2.0,214.0,0.026,215.0,0.529,,,,
133,set28__Choline chloride nitrogen source,0.1935,0.013435028842544414,2.0,216.0,0.184,217.0,0.203,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.209,0.1371787155501902,2.0,218.0,0.112,219.0,0.306,,,,
135,set28__Betaine nitrogen source,-0.129,0.05374011537017762,2.0,220.0,-0.167,221.0,-0.091,,,,
136,set28__Nicotinic Acid nitrogen source,0.2545,0.18455486988968892,2.0,222.0,0.385,223.0,0.124,,,,
137,set28__Butyrolactam nitrogen source,0.128,0.21213203435596428,2.0,224.0,-0.022,225.0,0.278,,,,
138,set28__Cytosine nitrogen source,0.2605,0.04171930009000628,2.0,226.0,0.29,227.0,0.231,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.08700000000000001,0.15980613254815976,2.0,228.0,-0.026,229.0,0.2,,,,
140,set28__spermidine nitrogen source,-0.1275,0.028991378028648443,2.0,230.0,-0.107,231.0,-0.148,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.018499999999999996,0.1251579002700189,2.0,232.0,-0.107,233.0,0.07,,,,
142,set28__Cadaverine nitrogen source,0.2945,0.156270598642227,2.0,234.0,0.405,235.0,0.184,,,,
143,set28__Uracil nitrogen source,0.1345,0.09545941546018392,2.0,236.0,0.067,237.0,0.202,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0085,0.11667261889578033,2.0,238.0,-0.091,239.0,0.074,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1235,0.040305086527633205,2.0,240.0,0.095,241.0,0.152,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.041999999999999996,0.01697056274847714,2.0,242.0,0.054,243.0,0.03,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0705,0.10535891039679558,2.0,244.0,0.145,245.0,-0.004,,,,
148,set29__Propandiamine nitrogen source,-0.030000000000000006,0.15273506473629428,2.0,246.0,0.078,247.0,-0.138,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.1675,0.2467802666341051,2.0,248.0,0.007,249.0,-0.342,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1405,0.25809397513308985,2.0,250.0,0.323,251.0,-0.042,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.1645,0.07707463914933367,2.0,252.0,-0.219,253.0,-0.11,,,,
152,set100__D-Glucose carbon source,-0.007666666666666668,0.029501412395567323,3.0,254.0,0.026,255.0,-0.029,256.0,-0.02,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.082,0.1210826164236634,3.0,257.0,0.053,258.0,-0.181,259.0,-0.118,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.08,0.033406586176980134,3.0,260.0,-0.116,261.0,-0.05,262.0,-0.074,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.05466666666666666,0.08675444272965697,3.0,263.0,0.145,264.0,-0.028,265.0,0.047,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.033999999999999996,0.04635730794599703,3.0,266.0,-0.049,267.0,0.018,268.0,-0.071,,
157,set100__D-Glucose carbon source with Vanillin stress,0.03833333333333334,0.13000128204496036,3.0,269.0,0.187,270.0,-0.054,271.0,-0.018,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.231,0.12186467905016614,3.0,272.0,-0.1,273.0,-0.252,274.0,-0.341,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.11266666666666665,0.038850139424889234,3.0,275.0,-0.146,276.0,-0.07,277.0,-0.122,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.03233333333333333,0.06636515149785566,3.0,278.0,0.108,279.0,0.005,280.0,-0.016,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.05366666666666667,0.132850793499073,3.0,281.0,-0.017,282.0,0.057,283.0,-0.201,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.13166666666666668,0.2794321623101631,3.0,284.0,0.442,285.0,0.053,286.0,-0.1,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.161,0.16122034611053285,2.0,287.0,-0.047,289.0,-0.275,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.002,,1.0,288.0,-0.002,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.072,0.15267940267108723,3.0,290.0,0.034,291.0,-0.003,292.0,-0.247,,
166,set101__D-Glucose carbon source,-0.065,0.08748142660016468,3.0,293.0,-0.016,294.0,-0.166,295.0,-0.013,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.36866666666666664,0.052003205029433834,3.0,296.0,-0.368,297.0,-0.421,298.0,-0.317,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",-0.14333333333333334,0.17893108543049008,3.0,299.0,0.028,300.0,-0.129,301.0,-0.329,,
169,set101__Ferulic acid carbon source,-0.15733333333333333,0.13618125176885887,3.0,302.0,-0.012,303.0,-0.282,304.0,-0.178,,
170,set101__p-Coumaric acid carbon source,-0.082,0.07277362159464101,3.0,305.0,-0.166,306.0,-0.042,307.0,-0.038,,
171,set101__10 mM vanillate carbon source,-0.16366666666666665,0.16494039327385313,3.0,308.0,-0.033,309.0,-0.349,310.0,-0.109,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05566666666666666,0.08052535832477452,3.0,311.0,0.019,312.0,0.0,313.0,0.148,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.06766666666666667,0.04300387579432037,3.0,314.0,-0.031,315.0,-0.115,316.0,-0.057,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.04599999999999999,0.07188184749990778,3.0,317.0,0.037,318.0,-0.087,319.0,-0.088,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.04633333333333333,0.047961790347456096,3.0,320.0,-0.072,321.0,-0.076,322.0,0.009,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.21033333333333334,0.07946277954698877,3.0,323.0,-0.122,324.0,-0.276,325.0,-0.233,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,-0.293,0.14504137340772805,3.0,326.0,-0.436,327.0,-0.297,328.0,-0.146,,
178,set101__D-Glucose carbon source with levulinic acid stress,-0.17366666666666666,0.08478993650978478,3.0,329.0,-0.251,330.0,-0.187,331.0,-0.083,,
