k,name,in_iM,gene_weight,regulator,function,category
76,fModule_77,False,-0.0090622873775456,PsrA,,
26,fModule_27,False,-0.0090044884551357,,,
80,fModule_81,False,-0.0085010256230596,,,
38,fModule_39,False,-0.0070748950752234,,,
40,fModule_41,False,0.0058435234612644,,,
35,fModule_36,False,-0.0056350805651883,,,
69,fModule_70,False,-0.0055438478721755,,,
53,fModule_54,False,0.0055385013826031,,,
36,fModule_37,False,0.0045938834749012,,,
51,fModule_52,False,0.0041462144731463,FleQ,,
17,fModule_18,False,0.0040114107139634,,,
13,fModule_14,False,-0.0038475755985061,PP_3359,,
74,fModule_75,False,-0.0033880059167546,,,
58,fModule_59,False,-0.0030676671520521,,,
2,fModule_3,False,-0.0030287406488395,,,
48,fModule_49,False,-0.0028934744003551,,,
46,fModule_47,False,0.0028874327540727,,,
61,fModule_62,False,-0.002805990741225,PP_3603,,
43,fModule_44,False,-0.0027266951284763,,,
70,fModule_71,False,0.002675874291435,,,
4,fModule_5,False,-0.0026265847802948,BenR,,
23,fModule_24,False,0.0025792496688004,,,
12,fModule_13,False,-0.0025634311447773,ModR,,
56,fModule_57,False,-0.0025207601222183,,,
20,fModule_21,False,0.002517116055439,,,
50,fModule_51,False,-0.002473973249801,,,
81,fModule_82,False,0.0023358709066427,,,
65,fModule_66,False,0.0023077200145971,,,
79,fModule_80,False,-0.0022972244111968,,,
0,fModule_1,False,-0.0022509262024593,,,
19,fModule_20,False,0.002209893871742,,,
9,fModule_10,False,-0.002116021052578,,,
41,fModule_42,False,-0.0020689014040806,,,
71,fModule_72,False,0.001972902900675,,,
5,fModule_6,False,-0.0019245695657088,GcsR,,
57,fModule_58,False,-0.0019171600454518,PrpR,,
59,fModule_60,False,-0.0018593127577136,,,
33,fModule_34,False,0.0017731747812725,,,
18,fModule_19,False,0.0017610546515842,,,
3,fModule_4,False,-0.0017193303238751,,,
30,fModule_31,False,-0.0016867141098925,,,
14,fModule_15,False,-0.0016349451969553,,,
60,fModule_61,False,-0.0015976066038,,,
47,fModule_48,False,0.0015286832081408,,,
52,fModule_53,False,-0.0014977105335929,PP_5350,,
49,fModule_50,False,0.001488883262337,PP_2046,,
6,fModule_7,False,-0.0014202111668467,GbdR,,
29,fModule_30,False,-0.0014139601574044,HutC,,
54,fModule_55,False,0.0013588697373508,,,
63,fModule_64,False,0.0013372193141704,,,
15,fModule_16,False,0.0010332627664858,PcaR,,
44,fModule_45,False,-0.0009817858785161,,,
64,fModule_65,False,-0.0009758631085032,DctD-II,,
73,fModule_74,False,-0.0009707776812243,,,
55,fModule_56,False,0.0009422896490381,PydR,,
78,fModule_79,False,-0.0009315544576769,,,
75,fModule_76,False,0.0008941031048471,,,
42,fModule_43,False,-0.0008807933694348,PhhR,,
45,fModule_46,False,-0.0008732905571447,,,
27,fModule_28,False,-0.000848046225906,VanR,,
31,fModule_32,False,0.0008410490512049,,,
83,fModule_84,False,0.0007904057407256,,,
25,fModule_26,False,0.0007208871411755,,,
16,fModule_17,False,-0.0006762010013437,PedR1,,
39,fModule_40,False,0.0006438052640114,,,
67,fModule_68,False,-0.0006049204186868,,,
37,fModule_38,False,-0.0005421929565422,,,
32,fModule_33,False,0.0005159836142361,BirA,,
1,fModule_2,False,0.0005030610249143,,,
72,fModule_73,False,-0.0004417268425133,RpoD,,
68,fModule_69,False,-0.0004356780147762,,,
24,fModule_25,False,0.0004133861027383,PrpR,,
10,fModule_11,False,-0.000302719445234,PrpR,,
7,fModule_8,False,0.0002831933108477,GltR-II,,
62,fModule_63,False,0.0002802138328331,,,
34,fModule_35,False,-0.0001916728025782,,,
66,fModule_67,False,0.0001335449130142,,,
28,fModule_29,False,0.0001075919282672,,,
22,fModule_23,False,8.800970605709063e-05,,,
8,fModule_9,False,8.214857708823081e-05,,,
11,fModule_12,False,6.493666362880684e-05,BirA,,
82,fModule_83,False,4.866994819437583e-05,,,
21,fModule_22,False,-4.858570164512297e-05,,,
77,fModule_78,False,2.2740137906399973e-05,,,
