,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
25,set8__48hr timepoint of 1L M9/1% dextrose DISCONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat set to 10% DO.,0.226,,1.0,38.0,0.226,,,,,,
26,set8__Adaptation in M9 media timecourse 3; day 2,0.105,,1.0,39.0,0.105,,,,,,
27,set8__Adaptation in M9 media timecourse 3; day 3,0.1,,1.0,40.0,0.1,,,,,,
28,"set8__24hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.153,,1.0,41.0,0.153,,,,,,
29,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 1g/hr dextrose, set to 30% DO.",0.263,,1.0,42.0,0.263,,,,,,
30,"set8__40hr timepoint of 1L M9/1% dextrose CONTINUOUS FED BATCH fermentation in 2L Sartorius Biostat, feed rate 2.15g/hr dextrose, set to 30% DO.",0.203,,1.0,43.0,0.203,,,,,,
31,set8__Adaptation in M9 media timecourse 4; day 2,-0.028,,1.0,44.0,-0.028,,,,,,
32,set8__Adaptation in M9 media timecourse 4; day 3,0.229,,1.0,45.0,0.229,,,,,,
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.046,,1.0,46.0,0.046,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.055,,1.0,48.0,0.055,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.039,,1.0,50.0,0.039,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.011,,1.0,51.0,-0.011,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.05,,1.0,52.0,-0.05,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.083,,1.0,53.0,0.083,,,,,,
39,set10__L-Arginine carbon source,0.01,,1.0,54.0,0.01,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.001,,1.0,55.0,0.001,,,,,,
41,set10__L-Histidine carbon source,-0.025,,1.0,56.0,-0.025,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.113,,1.0,57.0,0.113,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.008,,1.0,58.0,-0.008,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,-0.06,,1.0,59.0,-0.06,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,-0.058,,1.0,60.0,-0.058,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.096,,1.0,61.0,0.096,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.006,,1.0,62.0,-0.006,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.038,,1.0,63.0,0.038,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,-0.056,,1.0,64.0,-0.056,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.056,,1.0,65.0,-0.056,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.021,,1.0,66.0,0.021,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,-0.039,,1.0,67.0,-0.039,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,-0.045,,1.0,68.0,-0.045,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.034,,1.0,69.0,0.034,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,-0.018,,1.0,70.0,-0.018,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.003,,1.0,71.0,-0.003,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,-0.028,,1.0,72.0,-0.028,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.018,,1.0,73.0,-0.018,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.005,,1.0,74.0,-0.005,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,-0.04,,1.0,75.0,-0.04,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.025,,1.0,76.0,-0.025,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.043,,1.0,77.0,0.043,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.018,,1.0,78.0,0.018,,,,,,
64,set10__Sodium butyrate carbon source,0.152,,1.0,79.0,0.152,,,,,,
65,set12__Vanillin carbon source,0.023,0.04666904755831214,2.0,80.0,-0.01,97.0,0.056,,,,
66,"set12__1,2-Propanediol carbon source",-0.019,0.00565685424949238,2.0,81.0,-0.015,98.0,-0.023,,,,
67,set12__Sodium propionate carbon source,-0.14750000000000002,0.028991378028648453,2.0,82.0,-0.127,99.0,-0.168,,,,
68,set12__2-methyl-1-butanol carbon source,0.0535,0.04737615433949868,2.0,83.0,0.087,100.0,0.02,,,,
69,"set12__1,5-Pentanediol carbon source",0.10300000000000001,0.03959797974644667,2.0,84.0,0.131,101.0,0.075,,,,
70,"set12__1,4-Butanediol carbon source",0.1075,0.06717514421272201,2.0,85.0,0.06,102.0,0.155,,,,
71,set12__Vanillic Acid carbon source,-0.0385,0.05727564927611035,2.0,86.0,0.002,103.0,-0.079,,,,
72,set12__Protocatechuic Acid carbon source,-0.023,0.05798275605729689,2.0,87.0,0.018,89.0,-0.064,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,-0.0785,0.0756604255869606,2.0,88.0,-0.132,104.0,-0.025,,,,
74,set12__L-Lysine carbon source,0.041999999999999996,0.004242640687119284,2.0,90.0,0.039,105.0,0.045,,,,
75,set12__p-Coumaric acid carbon source,0.047,0.05939696961966999,2.0,91.0,0.089,106.0,0.005,,,,
76,set12__benzoic acid carbon source,0.004,0.00565685424949238,2.0,92.0,0.008,107.0,0.0,,,,
77,set12__Ferulic Acid carbon source,0.0675,0.043133513652379406,2.0,93.0,0.037,108.0,0.098,,,,
78,set12__D-Glucose carbon source,-0.0155,0.003535533905932737,2.0,94.0,-0.018,109.0,-0.013,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.064,0.0028284271247461927,2.0,95.0,0.062,110.0,0.066,,,,
80,set12__Phenylacetic acid carbon source,-0.0645,0.06293250352560273,2.0,96.0,-0.02,111.0,-0.109,,,,
81,set15__Butyl stearate carbon source,0.109,0.0014142135623730963,2.0,112.0,0.108,124.0,0.11,,,,
82,set15__Hexanoic acid carbon source,0.1055,0.11101576464628796,2.0,113.0,0.184,125.0,0.027,,,,
83,set15__Decanoic acid carbon source,0.0135,0.04737615433949869,2.0,114.0,0.047,126.0,-0.02,,,,
84,set15__Lauric acid carbon source,0.0725,0.05020458146424488,2.0,115.0,0.108,127.0,0.037,,,,
85,set15__Valeric acid carbon source,0.1235,0.13930003589374987,2.0,116.0,0.025,128.0,0.222,,,,
86,set15__Octanoic acid carbon source,0.0315,0.016263455967290587,2.0,117.0,0.02,129.0,0.043,,,,
87,set15__Nonanoic acid carbon source,0.0645,0.006363961030678933,2.0,118.0,0.06,130.0,0.069,,,,
88,set15__Tween 20 carbon source,-0.025500000000000002,0.19728279195104678,2.0,119.0,0.114,131.0,-0.165,,,,
89,set15__Myristic acid carbon source,0.033,0.08061017305526641,2.0,120.0,-0.024,132.0,0.09,,,,
90,set15__Sodium butyrate carbon source,0.030000000000000002,0.007071067811865477,2.0,121.0,0.025,133.0,0.035,,,,
91,set15__Oleic acid carbon source,0.22549999999999998,0.026162950903902263,2.0,122.0,0.207,134.0,0.244,,,,
92,set15__Heptanoic acid carbon source,0.0205,0.03747665940288702,2.0,123.0,0.047,135.0,-0.006,,,,
93,set16__Butanol carbon source,-0.022,0.021213203435596427,2.0,136.0,-0.007,137.0,-0.037,,,,
94,"set16__1,3-Butandiol carbon source",-0.126,0.13576450198781712,2.0,138.0,-0.222,139.0,-0.03,,,,
95,set16__3-methyl-3-butenol carbon source,-0.1325,0.004949747468305837,2.0,140.0,-0.136,141.0,-0.129,,,,
96,set16__3-methyl-1-butanol carbon source,0.026,0.07212489168102786,2.0,142.0,-0.025,143.0,0.077,,,,
97,set16__1-Pentanol carbon source,-0.1275,0.026162950903902252,2.0,144.0,-0.146,145.0,-0.109,,,,
98,set16__Ethanol carbon source,-0.0035,0.006363961030678929,2.0,146.0,0.001,147.0,-0.008,,,,
99,set27__Ammonium chloride nitrogen source,0.007000000000000001,0.014142135623730952,2.0,148.0,0.017,149.0,-0.003,,,,
100,set27__6-aminocaproic acid nitrogen source,0.0125,0.014849242404917497,2.0,150.0,0.002,151.0,0.023,,,,
101,set27__Urea nitrogen source,0.063,0.012727922061357852,2.0,152.0,0.072,153.0,0.054,,,,
102,set27__Sodium nitrite nitrogen source,0.036000000000000004,0.004242640687119284,2.0,154.0,0.039,155.0,0.033,,,,
103,set27__Valerolactam nitrogen source,-0.019,0.06081118318204308,2.0,156.0,-0.062,157.0,0.024,,,,
104,set27__4-aminobutyric acid nitrogen source,0.002,0.015556349186104044,2.0,158.0,-0.009,159.0,0.013,,,,
105,set27__Sodium nitrate nitrogen source,-0.0025000000000000005,0.026162950903902263,2.0,160.0,-0.021,161.0,0.016,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.02,0.009899494936611665,2.0,162.0,-0.027,163.0,-0.013,,,,
107,set27__Caprolactam nitrogen source,-0.009999999999999998,0.04666904755831214,2.0,164.0,-0.043,165.0,0.023,,,,
108,set27__Hydantoin nitrogen source,0.17049999999999998,0.19304015126392748,2.0,166.0,0.034,167.0,0.307,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.17149999999999999,0.040305086527633226,2.0,168.0,-0.143,169.0,-0.2,,,,
110,set27__3-aminobutyric acid nitrogen source,0.0065,0.006363961030678928,2.0,170.0,0.002,171.0,0.011,,,,
111,set27__D-Lysine nitrogen source,-0.011,0.03959797974644667,2.0,172.0,-0.039,173.0,0.017,,,,
112,set27__D-Alanine nitrogen source,-0.0145,0.009192388155425118,2.0,174.0,-0.008,175.0,-0.021,,,,
113,set27__L-Arginine nitrogen source,0.0245,0.009192388155425118,2.0,176.0,0.031,177.0,0.018,,,,
114,set27__L-Aspartate nitrogen source,-0.047,0.03959797974644666,2.0,178.0,-0.019,179.0,-0.075,,,,
115,set27__Beta-alanine nitrogen source,0.056,0.01555634918610405,2.0,180.0,0.045,181.0,0.067,,,,
116,set27__L-Ornithine nitrogen source,0.08349999999999999,0.05020458146424487,2.0,182.0,0.048,183.0,0.119,,,,
117,set27__L-Glutamine nitrogen source,0.019000000000000003,0.021213203435596427,2.0,184.0,0.034,185.0,0.004,,,,
118,set27__L-Alanine nitrogen source,0.0005000000000000004,0.04596194077712559,2.0,186.0,0.033,187.0,-0.032,,,,
119,set27__L-Cysteine nitrogen source,0.0675,0.009192388155425116,2.0,188.0,0.074,189.0,0.061,,,,
120,set27__L-Lysine nitrogen source,-0.006,0.03394112549695428,2.0,190.0,-0.03,191.0,0.018,,,,
121,set27__L-Asparagine nitrogen source,0.039,0.03676955262170047,2.0,192.0,0.013,193.0,0.065,,,,
122,set27__L-Proline nitrogen source,-0.015,0.03111269837220809,2.0,194.0,-0.037,195.0,0.007,,,,
123,set27__Glycine nitrogen source,-0.0235,0.016263455967290594,2.0,196.0,-0.035,197.0,-0.012,,,,
124,set27__L-Methionine nitrogen source,0.041999999999999996,0.014142135623730947,2.0,198.0,0.052,199.0,0.032,,,,
125,set27__L-Valine nitrogen source,-0.067,0.04666904755831214,2.0,200.0,-0.1,201.0,-0.034,,,,
126,set27__L-Histidine nitrogen source,-0.0185,0.010606601717798213,2.0,202.0,-0.011,203.0,-0.026,,,,
127,set27__L-Phenylalanine nitrogen source,0.0034999999999999996,0.05444722215136417,2.0,204.0,0.042,205.0,-0.035,,,,
128,set27__L-Isoleucine nitrogen source,0.0235,0.09404520189781083,2.0,206.0,-0.043,207.0,0.09,,,,
129,set27__L-Leucine nitrogen source,-0.126,0.1117228714274745,2.0,208.0,-0.047,209.0,-0.205,,,,
130,set27__L-Threonine nitrogen source,0.002,0.03818376618407357,2.0,210.0,-0.025,211.0,0.029,,,,
131,set27__L-Serine nitrogen source,-0.0045000000000000005,0.01767766952966369,2.0,212.0,-0.017,213.0,0.008,,,,
132,set28__Ethanolamine nitrogen source,0.022,0.001414213562373094,2.0,214.0,0.021,215.0,0.023,,,,
133,set28__Choline chloride nitrogen source,0.05349999999999999,0.024748737341529162,2.0,216.0,0.071,217.0,0.036,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.0245,0.07424621202458749,2.0,218.0,-0.028,219.0,0.077,,,,
135,set28__Betaine nitrogen source,0.0034999999999999996,0.05727564927611034,2.0,220.0,0.044,221.0,-0.037,,,,
136,set28__Nicotinic Acid nitrogen source,0.032499999999999994,0.054447222151364154,2.0,222.0,-0.006,223.0,0.071,,,,
137,set28__Butyrolactam nitrogen source,0.0215,0.006363961030678926,2.0,224.0,0.017,225.0,0.026,,,,
138,set28__Cytosine nitrogen source,-0.0405,0.028991378028648446,2.0,226.0,-0.061,227.0,-0.02,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.053000000000000005,0.04101219330881976,2.0,228.0,0.024,229.0,0.082,,,,
140,set28__spermidine nitrogen source,0.062,0.02262741699796952,2.0,230.0,0.046,231.0,0.078,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0405,0.024748737341529166,2.0,232.0,0.023,233.0,0.058,,,,
142,set28__Cadaverine nitrogen source,0.0595,0.007778174593052025,2.0,234.0,0.054,235.0,0.065,,,,
143,set28__Uracil nitrogen source,-0.029,0.03818376618407357,2.0,236.0,-0.002,237.0,-0.056,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.0045000000000000005,0.01767766952966369,2.0,238.0,0.008,239.0,-0.017,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.053000000000000005,0.007071067811865477,2.0,240.0,0.058,241.0,0.048,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.006999999999999999,0.01697056274847714,2.0,242.0,-0.019,243.0,0.005,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.034,0.06788225099390856,2.0,244.0,0.014,245.0,-0.082,,,,
148,set29__Propandiamine nitrogen source,0.0855,0.15061374439273464,2.0,246.0,0.192,247.0,-0.021,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.018000000000000002,0.042426406871192854,2.0,248.0,0.048,249.0,-0.012,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.0165,0.026162950903902263,2.0,250.0,-0.002,251.0,0.035,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0135,0.05727564927611035,2.0,252.0,-0.027,253.0,0.054,,,,
152,set100__D-Glucose carbon source,-0.002999999999999998,0.03915354390090379,3.0,254.0,-0.044,255.0,0.001,256.0,0.034,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02033333333333333,0.04005413004090007,3.0,257.0,-0.056,258.0,0.023,259.0,-0.028,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0016666666666666663,0.018147543451754934,3.0,260.0,-0.019,261.0,0.015,262.0,0.009,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.005666666666666667,0.017009801096230768,3.0,263.0,-0.007,264.0,0.025,265.0,-0.001,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.013333333333333334,0.03028751117760146,3.0,266.0,-0.008,267.0,0.0,268.0,0.048,,
157,set100__D-Glucose carbon source with Vanillin stress,0.014666666666666666,0.0180092568789868,3.0,269.0,-0.003,270.0,0.014,271.0,0.033,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.028999999999999998,0.03207802986469088,3.0,272.0,-0.008,273.0,0.049,274.0,0.046,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.006666666666666667,0.006506407098647711,3.0,275.0,0.0,276.0,0.013,277.0,0.007,,
160,set100__D-Glucose carbon source with Sodium chloride stress,0.05266666666666667,0.042829117821096115,3.0,278.0,0.025,279.0,0.102,280.0,0.031,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.011666666666666665,0.032020826556060866,3.0,281.0,-0.021,282.0,0.043,283.0,0.013,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.022333333333333334,0.01939931270260195,3.0,284.0,0.0,285.0,0.032,286.0,0.035,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.061,0.04101219330881975,2.0,287.0,0.032,289.0,0.09,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.101,,1.0,288.0,0.101,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.012000000000000002,0.011357816691600547,3.0,290.0,0.02,291.0,-0.001,292.0,0.017,,
166,set101__D-Glucose carbon source,0.06833333333333334,0.014047538337136987,3.0,293.0,0.055,294.0,0.067,295.0,0.083,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.057666666666666665,0.025735837529276818,3.0,296.0,0.074,297.0,0.071,298.0,0.028,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.059666666666666666,0.10682852303263082,3.0,299.0,0.075,300.0,-0.054,301.0,0.158,,
169,set101__Ferulic acid carbon source,0.044333333333333336,0.056127830292407824,3.0,302.0,0.023,303.0,0.002,304.0,0.108,,
170,set101__p-Coumaric acid carbon source,0.06233333333333333,0.06141932377789041,3.0,305.0,0.016,306.0,0.039,307.0,0.132,,
171,set101__10 mM vanillate carbon source,0.022000000000000006,0.057,3.0,308.0,0.085,309.0,0.007,310.0,-0.026,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.0006666666666666673,0.04600362304572688,3.0,311.0,0.045,312.0,-0.047,313.0,0.0,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03133333333333333,0.030072135496724092,3.0,314.0,0.053,315.0,-0.003,316.0,0.044,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.052,0.007810249675906653,3.0,317.0,0.048,318.0,0.047,319.0,0.061,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.027666666666666662,0.04174126655161932,3.0,320.0,0.074,321.0,-0.007,322.0,0.016,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.04566666666666666,0.08828552165181634,3.0,323.0,0.103,324.0,-0.056,325.0,0.09,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.013,0.014106735979665885,3.0,326.0,0.011,327.0,0.0,328.0,0.028,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.055,0.051507281038703646,3.0,329.0,0.032,330.0,0.019,331.0,0.114,,
