k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0167561899762529,,,
71,fModule_72,False,0.0099521454283322,,,
37,fModule_38,False,-0.0087713600522278,,,
28,fModule_29,False,-0.0086872548447642,,,
51,fModule_52,False,0.0081977597316593,FleQ,,
55,fModule_56,False,0.0079834056315339,PydR,,
9,fModule_10,False,-0.0077845852785499,,,
30,fModule_31,False,0.0067307818605976,,,
70,fModule_71,False,-0.0067123890008712,,,
3,fModule_4,False,-0.0064322384688966,,,
12,fModule_13,False,0.0064278449480665,ModR,,
22,fModule_23,False,0.0061445830154144,,,
81,fModule_82,False,0.0060094141225777,,,
19,fModule_20,False,0.0056530380339944,,,
74,fModule_75,False,-0.005378443238692,,,
82,fModule_83,False,-0.0051492035483359,,,
16,fModule_17,False,0.0046838466488231,PedR1,,
42,fModule_43,False,0.0046704458927701,PhhR,,
59,fModule_60,False,-0.0046011505324196,,,
31,fModule_32,False,-0.0045773141651015,,,
11,fModule_12,False,0.0044847381950044,BirA,,
24,fModule_25,False,-0.0044813221359915,PrpR,,
35,fModule_36,False,0.004475662563579,,,
80,fModule_81,False,-0.0044361939016307,,,
39,fModule_40,False,-0.004117924741811,,,
45,fModule_46,False,0.0040957743568266,,,
23,fModule_24,False,-0.0040707081862475,,,
54,fModule_55,False,0.0039780452075753,,,
5,fModule_6,False,-0.0037295496796674,GcsR,,
56,fModule_57,False,-0.0036490324386016,,,
67,fModule_68,False,-0.0035827368314604,,,
69,fModule_70,False,-0.0035347168465987,,,
53,fModule_54,False,0.003344298941443,,,
73,fModule_74,False,-0.003231645405713,,,
7,fModule_8,False,0.0032070062173157,GltR-II,,
4,fModule_5,False,0.003080064771617,BenR,,
29,fModule_30,False,0.0030657185797675,HutC,,
6,fModule_7,False,0.0030327040194703,GbdR,,
41,fModule_42,False,-0.0029935835574157,,,
25,fModule_26,False,-0.0029372583402875,,,
52,fModule_53,False,0.002908907162618,PP_5350,,
8,fModule_9,False,-0.0028474144524132,,,
10,fModule_11,False,0.0027475283682183,PrpR,,
32,fModule_33,False,-0.0027004195200623,BirA,,
50,fModule_51,False,-0.0026232513923,,,
79,fModule_80,False,-0.0026156611680919,,,
78,fModule_79,False,-0.0023880355036174,,,
17,fModule_18,False,-0.00236023078516,,,
13,fModule_14,False,0.0020681189347105,PP_3359,,
43,fModule_44,False,0.0020444919295538,,,
60,fModule_61,False,0.0018364649631824,,,
76,fModule_77,False,0.0018189660828826,PsrA,,
26,fModule_27,False,-0.001811048124451,,,
20,fModule_21,False,0.0017652834154421,,,
21,fModule_22,False,-0.0016982501424072,,,
47,fModule_48,False,-0.0014310831877204,,,
15,fModule_16,False,-0.0013946723314592,PcaR,,
1,fModule_2,False,0.0011509642892681,,,
75,fModule_76,False,-0.0011265349892001,,,
65,fModule_66,False,-0.0011126789790975,,,
40,fModule_41,False,0.0010872436753213,,,
63,fModule_64,False,-0.0010735799556039,,,
58,fModule_59,False,-0.0010410748060203,,,
48,fModule_49,False,-0.0010107986641589,,,
0,fModule_1,False,-0.0009852160331244,,,
61,fModule_62,False,-0.0009683570960351,PP_3603,,
27,fModule_28,False,0.0009671533015533,VanR,,
68,fModule_69,False,-0.0008707221748441,,,
83,fModule_84,False,-0.0007560659697708,,,
36,fModule_37,False,0.0007494835856795,,,
57,fModule_58,False,-0.0007241096945254,PrpR,,
72,fModule_73,False,0.0005128577367269,RpoD,,
14,fModule_15,False,-0.000470340174621,,,
49,fModule_50,False,-0.0004690579660436,PP_2046,,
64,fModule_65,False,-0.0004622115452958,DctD-II,,
62,fModule_63,False,0.0003939934832639,,,
77,fModule_78,False,-0.0003695433097282,,,
33,fModule_34,False,-0.0003096387257941,,,
2,fModule_3,False,-0.0002889857722811,,,
44,fModule_45,False,-0.000267993979495,,,
34,fModule_35,False,-0.0001490206002549,,,
66,fModule_67,False,-5.901491557919744e-05,,,
38,fModule_39,False,-5.5429874314787176e-05,,,
18,fModule_19,False,4.0826403087264005e-05,,,
