,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
33,set8__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.103,,1.0,46.0,0.103,,,,,,
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.193,,1.0,48.0,0.193,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.003,,1.0,50.0,-0.003,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,0.056,,1.0,51.0,0.056,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.114,,1.0,52.0,-0.114,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,0.028,,1.0,53.0,0.028,,,,,,
39,set10__L-Arginine carbon source,0.034,,1.0,54.0,0.034,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.166,,1.0,55.0,-0.166,,,,,,
41,set10__L-Histidine carbon source,0.074,,1.0,56.0,0.074,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.175,,1.0,57.0,0.175,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,0.065,,1.0,58.0,0.065,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.091,,1.0,59.0,0.091,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.076,,1.0,60.0,0.076,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,0.156,,1.0,61.0,0.156,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,0.252,,1.0,62.0,0.252,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.127,,1.0,63.0,0.127,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.051,,1.0,64.0,0.051,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,0.249,,1.0,65.0,0.249,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,0.033,,1.0,66.0,0.033,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.136,,1.0,67.0,0.136,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.015,,1.0,68.0,0.015,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.081,,1.0,69.0,0.081,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.112,,1.0,70.0,0.112,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,0.067,,1.0,71.0,0.067,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.253,,1.0,72.0,0.253,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.021,,1.0,73.0,-0.021,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,-0.135,,1.0,74.0,-0.135,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.162,,1.0,75.0,0.162,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.176,,1.0,76.0,0.176,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.073,,1.0,77.0,0.073,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.032,,1.0,78.0,-0.032,,,,,,
64,set10__Sodium butyrate carbon source,0.113,,1.0,79.0,0.113,,,,,,
65,set12__Vanillin carbon source,-0.144,0.0579827560572969,2.0,80.0,-0.185,97.0,-0.103,,,,
66,"set12__1,2-Propanediol carbon source",0.028,0.11172287142747452,2.0,81.0,0.107,98.0,-0.051,,,,
67,set12__Sodium propionate carbon source,-0.033,0.02262741699796952,2.0,82.0,-0.049,99.0,-0.017,,,,
68,set12__2-methyl-1-butanol carbon source,-0.077,0.07353910524340095,2.0,83.0,-0.129,100.0,-0.025,,,,
69,"set12__1,5-Pentanediol carbon source",0.079,0.12162236636408619,2.0,84.0,-0.007,101.0,0.165,,,,
70,"set12__1,4-Butanediol carbon source",0.07250000000000001,0.016263455967290598,2.0,85.0,0.061,102.0,0.084,,,,
71,set12__Vanillic Acid carbon source,0.1,0.02969848480983499,2.0,86.0,0.079,103.0,0.121,,,,
72,set12__Protocatechuic Acid carbon source,0.2035,0.14071424945612296,2.0,87.0,0.303,89.0,0.104,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.055,0.03252691193458118,2.0,88.0,0.078,104.0,0.032,,,,
74,set12__L-Lysine carbon source,0.048,0.04101219330881976,2.0,90.0,0.077,105.0,0.019,,,,
75,set12__p-Coumaric acid carbon source,0.0655,0.1619274528917194,2.0,91.0,0.18,106.0,-0.049,,,,
76,set12__benzoic acid carbon source,0.04,0.0028284271247461927,2.0,92.0,0.042,107.0,0.038,,,,
77,set12__Ferulic Acid carbon source,0.10949999999999999,0.08838834764831843,2.0,93.0,0.047,108.0,0.172,,,,
78,set12__D-Glucose carbon source,0.024,0.10040916292848977,2.0,94.0,-0.047,109.0,0.095,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.16299999999999998,0.10889444430272832,2.0,95.0,0.086,110.0,0.24,,,,
80,set12__Phenylacetic acid carbon source,0.083,0.062225396744416184,2.0,96.0,0.127,111.0,0.039,,,,
81,set15__Butyl stearate carbon source,-0.0675,0.0021213203435596446,2.0,112.0,-0.066,124.0,-0.069,,,,
82,set15__Hexanoic acid carbon source,-0.0845,0.06434671708797582,2.0,113.0,-0.13,125.0,-0.039,,,,
83,set15__Decanoic acid carbon source,-0.0435,0.007778174593052025,2.0,114.0,-0.049,126.0,-0.038,,,,
84,set15__Lauric acid carbon source,-0.016,0.01414213562373095,2.0,115.0,-0.006,127.0,-0.026,,,,
85,set15__Valeric acid carbon source,0.072,0.06929646455628166,2.0,116.0,0.023,128.0,0.121,,,,
86,set15__Octanoic acid carbon source,0.0215,0.03040559159102154,2.0,117.0,0.043,129.0,0.0,,,,
87,set15__Nonanoic acid carbon source,0.0185,0.060104076400856535,2.0,118.0,-0.024,130.0,0.061,,,,
88,set15__Tween 20 carbon source,-0.030000000000000002,0.1202081528017131,2.0,119.0,-0.115,131.0,0.055,,,,
89,set15__Myristic acid carbon source,-0.1405,0.11808683245815345,2.0,120.0,-0.224,132.0,-0.057,,,,
90,set15__Sodium butyrate carbon source,-0.052000000000000005,0.06929646455628166,2.0,121.0,-0.101,133.0,-0.003,,,,
91,set15__Oleic acid carbon source,-0.069,0.07778174593052023,2.0,122.0,-0.124,134.0,-0.014,,,,
92,set15__Heptanoic acid carbon source,-0.0695,0.0445477272147525,2.0,123.0,-0.038,135.0,-0.101,,,,
93,set16__Butanol carbon source,-0.0905,0.017677669529663684,2.0,136.0,-0.078,137.0,-0.103,,,,
94,"set16__1,3-Butandiol carbon source",-0.1245,0.10111626970967631,2.0,138.0,-0.053,139.0,-0.196,,,,
95,set16__3-methyl-3-butenol carbon source,-0.024,0.09899494936611666,2.0,140.0,-0.094,141.0,0.046,,,,
96,set16__3-methyl-1-butanol carbon source,-0.0645,0.10535891039679558,2.0,142.0,-0.139,143.0,0.01,,,,
97,set16__1-Pentanol carbon source,-0.010000000000000002,0.03394112549695428,2.0,144.0,-0.034,145.0,0.014,,,,
98,set16__Ethanol carbon source,-0.09799999999999999,0.06363961030678927,2.0,146.0,-0.143,147.0,-0.053,,,,
99,set27__Ammonium chloride nitrogen source,0.14550000000000002,0.016263455967290587,2.0,148.0,0.157,149.0,0.134,,,,
100,set27__6-aminocaproic acid nitrogen source,0.036,0.0,2.0,150.0,0.036,151.0,0.036,,,,
101,set27__Urea nitrogen source,0.0535,0.012020815280171309,2.0,152.0,0.062,153.0,0.045,,,,
102,set27__Sodium nitrite nitrogen source,0.014,0.018384776310850236,2.0,154.0,0.001,155.0,0.027,,,,
103,set27__Valerolactam nitrogen source,0.044000000000000004,0.03676955262170047,2.0,156.0,0.018,157.0,0.07,,,,
104,set27__4-aminobutyric acid nitrogen source,0.0505,0.01626345596729059,2.0,158.0,0.039,159.0,0.062,,,,
105,set27__Sodium nitrate nitrogen source,0.0055,0.0021213203435596424,2.0,160.0,0.007,161.0,0.004,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.162,0.0028284271247461927,2.0,162.0,0.16,163.0,0.164,,,,
107,set27__Caprolactam nitrogen source,0.0020000000000000018,0.07919595949289333,2.0,164.0,-0.054,165.0,0.058,,,,
108,set27__Hydantoin nitrogen source,0.6365000000000001,0.1506137443927346,2.0,166.0,0.743,167.0,0.53,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.103,0.07353910524340095,2.0,168.0,0.051,169.0,0.155,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.022000000000000006,0.13293607486307094,2.0,170.0,-0.116,171.0,0.072,,,,
111,set27__D-Lysine nitrogen source,0.0595,0.017677669529663684,2.0,172.0,0.072,173.0,0.047,,,,
112,set27__D-Alanine nitrogen source,0.0175,0.019091883092036785,2.0,174.0,0.031,175.0,0.004,,,,
113,set27__L-Arginine nitrogen source,0.10450000000000001,0.033234018715767734,2.0,176.0,0.081,177.0,0.128,,,,
114,set27__L-Aspartate nitrogen source,0.0805,0.021920310216782972,2.0,178.0,0.096,179.0,0.065,,,,
115,set27__Beta-alanine nitrogen source,0.107,0.15697770542341355,2.0,180.0,0.218,181.0,-0.004,,,,
116,set27__L-Ornithine nitrogen source,0.14650000000000002,0.03181980515339465,2.0,182.0,0.124,183.0,0.169,,,,
117,set27__L-Glutamine nitrogen source,0.0975,0.05868986283848345,2.0,184.0,0.139,185.0,0.056,,,,
118,set27__L-Alanine nitrogen source,0.009499999999999998,0.04879036790187178,2.0,186.0,-0.025,187.0,0.044,,,,
119,set27__L-Cysteine nitrogen source,0.037000000000000005,0.1131370849898476,2.0,188.0,-0.043,189.0,0.117,,,,
120,set27__L-Lysine nitrogen source,0.068,0.008485281374238568,2.0,190.0,0.062,191.0,0.074,,,,
121,set27__L-Asparagine nitrogen source,0.1275,0.009192388155425127,2.0,192.0,0.134,193.0,0.121,,,,
122,set27__L-Proline nitrogen source,0.11699999999999999,0.03394112549695427,2.0,194.0,0.141,195.0,0.093,,,,
123,set27__Glycine nitrogen source,0.1555,0.04737615433949869,2.0,196.0,0.122,197.0,0.189,,,,
124,set27__L-Methionine nitrogen source,0.0085,0.0049497474683058325,2.0,198.0,0.005,199.0,0.012,,,,
125,set27__L-Valine nitrogen source,0.07300000000000001,0.060811183182043094,2.0,200.0,0.03,201.0,0.116,,,,
126,set27__L-Histidine nitrogen source,0.095,0.025455844122715714,2.0,202.0,0.113,203.0,0.077,,,,
127,set27__L-Phenylalanine nitrogen source,0.0565,0.038890872965260115,2.0,204.0,0.084,205.0,0.029,,,,
128,set27__L-Isoleucine nitrogen source,0.074,0.07919595949289332,2.0,206.0,0.13,207.0,0.018,,,,
129,set27__L-Leucine nitrogen source,0.07300000000000001,0.03394112549695428,2.0,208.0,0.049,209.0,0.097,,,,
130,set27__L-Threonine nitrogen source,0.07050000000000001,0.07707463914933367,2.0,210.0,0.016,211.0,0.125,,,,
131,set27__L-Serine nitrogen source,0.0595,0.051618795026617974,2.0,212.0,0.023,213.0,0.096,,,,
132,set28__Ethanolamine nitrogen source,0.0445,0.051618795026617974,2.0,214.0,0.008,215.0,0.081,,,,
133,set28__Choline chloride nitrogen source,0.043,0.06929646455628166,2.0,216.0,0.092,217.0,-0.006,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.072,0.0282842712474619,2.0,218.0,-0.092,219.0,-0.052,,,,
135,set28__Betaine nitrogen source,0.063,0.014142135623730947,2.0,220.0,0.053,221.0,0.073,,,,
136,set28__Nicotinic Acid nitrogen source,0.021,0.0282842712474619,2.0,222.0,0.041,223.0,0.001,,,,
137,set28__Butyrolactam nitrogen source,0.025500000000000002,0.1025304832720494,2.0,224.0,0.098,225.0,-0.047,,,,
138,set28__Cytosine nitrogen source,0.054,0.06363961030678927,2.0,226.0,0.099,227.0,0.009,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.024999999999999998,0.015556349186104042,2.0,228.0,0.014,229.0,0.036,,,,
140,set28__spermidine nitrogen source,0.009499999999999998,0.060104076400856535,2.0,230.0,0.052,231.0,-0.033,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.0315,0.11384419177103416,2.0,232.0,0.049,233.0,-0.112,,,,
142,set28__Cadaverine nitrogen source,0.006999999999999999,0.13010764773832473,2.0,234.0,0.099,235.0,-0.085,,,,
143,set28__Uracil nitrogen source,-0.094,0.032526911934581196,2.0,236.0,-0.071,237.0,-0.117,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,-0.024999999999999998,0.01697056274847714,2.0,238.0,-0.013,239.0,-0.037,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.012,0.01697056274847714,2.0,240.0,0.024,241.0,0.0,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0,0.08202438661763951,2.0,242.0,-0.058,243.0,0.058,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0575,0.055861435713737265,2.0,244.0,0.018,245.0,0.097,,,,
148,set29__Propandiamine nitrogen source,-0.124,0.052325901807804526,2.0,246.0,-0.087,247.0,-0.161,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.03649999999999999,0.1916259377015544,2.0,248.0,0.172,249.0,-0.099,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.1355,0.03464823227814083,2.0,250.0,0.16,251.0,0.111,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.061,0.026870057685088804,2.0,252.0,0.08,253.0,0.042,,,,
152,set100__D-Glucose carbon source,0.015666666666666666,0.023501772982763097,3.0,254.0,-0.008,255.0,0.039,256.0,0.016,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.02466666666666667,0.11980957112573826,3.0,257.0,0.046,258.0,-0.163,259.0,0.043,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.013999999999999999,0.04396589587396122,3.0,260.0,-0.035,261.0,0.05,262.0,0.027,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.06033333333333333,0.0791538586130413,3.0,263.0,0.025,264.0,0.005,265.0,0.151,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.001666666666666668,0.10925810419979533,3.0,266.0,0.007,267.0,-0.115,268.0,0.103,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.005666666666666667,0.05021288015373479,3.0,269.0,-0.053,270.0,-0.011,271.0,0.047,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.025333333333333333,0.045368858629387325,3.0,272.0,0.007,273.0,-0.008,274.0,0.077,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.033999999999999996,0.09226050075736637,3.0,275.0,0.106,276.0,-0.07,277.0,0.066,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.03766666666666667,0.00650640709864771,3.0,278.0,-0.031,279.0,-0.038,280.0,-0.044,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,0.06933333333333334,0.03403429642777023,3.0,281.0,0.031,282.0,0.096,283.0,0.081,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.09733333333333334,0.15723337219983974,3.0,284.0,0.081,285.0,-0.216,286.0,-0.157,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.121,0.04949747468305833,2.0,287.0,0.086,289.0,0.156,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.039,,1.0,288.0,0.039,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.023999999999999997,0.13252546925025394,3.0,290.0,-0.043,291.0,-0.146,292.0,0.117,,
166,set101__D-Glucose carbon source,0.043666666666666666,0.05451910979953115,3.0,293.0,0.099,294.0,0.042,295.0,-0.01,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.034666666666666665,0.05542863279328955,3.0,296.0,0.005,297.0,-0.098,298.0,-0.011,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.049666666666666665,0.06561503892655504,3.0,299.0,0.125,300.0,0.005,301.0,0.019,,
169,set101__Ferulic acid carbon source,0.034666666666666665,0.06340609855000805,3.0,302.0,0.089,303.0,-0.035,304.0,0.05,,
170,set101__p-Coumaric acid carbon source,0.04066666666666666,0.10944100389403112,3.0,305.0,0.166,306.0,-0.036,307.0,-0.008,,
171,set101__10 mM vanillate carbon source,0.04800000000000001,0.1269291140755343,3.0,308.0,0.193,309.0,-0.043,310.0,-0.006,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.05833333333333333,0.07151456728061309,3.0,311.0,0.129,312.0,-0.014,313.0,0.06,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.03566666666666667,0.06903863652574067,3.0,314.0,0.106,315.0,0.033,316.0,-0.032,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.22799999999999998,0.02042057785666214,3.0,317.0,0.235,318.0,0.244,319.0,0.205,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.029666666666666664,0.08831949577150752,3.0,320.0,0.129,321.0,0.0,322.0,-0.04,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.11233333333333333,0.04860384072615387,3.0,323.0,0.116,324.0,0.062,325.0,0.159,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.03366666666666667,0.056412173627093415,3.0,326.0,0.095,327.0,-0.016,328.0,0.022,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.03233333333333333,0.1392491771370062,3.0,329.0,0.102,330.0,-0.128,331.0,0.123,,
