k,name,in_iM,gene_weight,regulator,function,category
44,fModule_45,False,0.0636263212990362,,,
7,fModule_8,False,0.0191507075261904,GltR-II,,
39,fModule_40,False,0.0172038028571326,,,
59,fModule_60,False,0.0107967243511286,,,
46,fModule_47,False,-0.0090316099138465,,,
77,fModule_78,False,-0.008233381294798,,,
83,fModule_84,False,-0.0077408242006783,,,
10,fModule_11,False,0.0073284740906465,PrpR,,
27,fModule_28,False,0.007293591201312,VanR,,
19,fModule_20,False,-0.0069651052855012,,,
18,fModule_19,False,0.0065809103858096,,,
55,fModule_56,False,-0.0064146609102722,PydR,,
70,fModule_71,False,0.0062895920960768,,,
48,fModule_49,False,-0.0061527827501383,,,
42,fModule_43,False,0.0060277344653454,PhhR,,
58,fModule_59,False,0.0058616028568717,,,
60,fModule_61,False,0.0055304614523554,,,
51,fModule_52,False,-0.0054371157988201,FleQ,,
5,fModule_6,False,0.0053952727582092,GcsR,,
68,fModule_69,False,-0.0050394728131378,,,
23,fModule_24,False,-0.0048750949733586,,,
69,fModule_70,False,-0.0048174870967909,,,
28,fModule_29,False,-0.0048144996180347,,,
54,fModule_55,False,0.0048032689084658,,,
38,fModule_39,False,-0.0045729121785919,,,
37,fModule_38,False,0.0039383640222431,,,
11,fModule_12,False,-0.0037077612855995,BirA,,
1,fModule_2,False,-0.0036329117318718,,,
73,fModule_74,False,-0.0034265163697275,,,
32,fModule_33,False,-0.0033943539353987,BirA,,
36,fModule_37,False,0.0033637781068306,,,
71,fModule_72,False,0.0032790180271083,,,
20,fModule_21,False,-0.0032018306500601,,,
57,fModule_58,False,-0.0031730571486658,PrpR,,
52,fModule_53,False,-0.0031661843344371,PP_5350,,
26,fModule_27,False,0.0030860448929593,,,
0,fModule_1,False,0.0028090865098277,,,
65,fModule_66,False,-0.0028008866570001,,,
63,fModule_64,False,-0.002716569835497,,,
40,fModule_41,False,-0.0026992012534243,,,
2,fModule_3,False,0.002655797784785,,,
45,fModule_46,False,-0.0024967103166473,,,
13,fModule_14,False,0.0024820936639071,PP_3359,,
12,fModule_13,False,-0.0024656066098812,ModR,,
49,fModule_50,False,0.0023822833213301,PP_2046,,
30,fModule_31,False,-0.0023016172097382,,,
80,fModule_81,False,-0.0020768983983844,,,
14,fModule_15,False,0.001962674992491,,,
29,fModule_30,False,-0.0018888704463257,HutC,,
24,fModule_25,False,0.0018636038725787,PrpR,,
16,fModule_17,False,0.0018593023483609,PedR1,,
8,fModule_9,False,0.0018498448109845,,,
15,fModule_16,False,0.0018047031177509,PcaR,,
62,fModule_63,False,0.0017746452419369,,,
31,fModule_32,False,-0.0017124441344775,,,
64,fModule_65,False,-0.0015694079324071,DctD-II,,
67,fModule_68,False,0.0015082434285763,,,
50,fModule_51,False,-0.001405027136137,,,
22,fModule_23,False,0.0013885177340224,,,
34,fModule_35,False,-0.0013100881399808,,,
17,fModule_18,False,0.0011774321519167,,,
74,fModule_75,False,-0.0011737379123595,,,
4,fModule_5,False,0.0011244582903479,BenR,,
21,fModule_22,False,-0.0010408703644935,,,
53,fModule_54,False,-0.0010384986317452,,,
3,fModule_4,False,0.0009536049986624,,,
25,fModule_26,False,0.0009152713024039,,,
75,fModule_76,False,-0.0008056729444806,,,
76,fModule_77,False,-0.0008049205944927,PsrA,,
9,fModule_10,False,-0.0007638475227375,,,
41,fModule_42,False,-0.0007260165648222,,,
79,fModule_80,False,-0.0007114755932812,,,
81,fModule_82,False,-0.0006201299299778,,,
72,fModule_73,False,-0.0005942780088531,RpoD,,
33,fModule_34,False,0.0005759061826824,,,
78,fModule_79,False,-0.0004444942686108,,,
56,fModule_57,False,-0.0003652230946068,,,
35,fModule_36,False,-0.0003259129392533,,,
43,fModule_44,False,-0.0002743122507343,,,
47,fModule_48,False,0.0002469386525342,,,
6,fModule_7,False,0.0002050577443964,GbdR,,
66,fModule_67,False,0.0001635699732606,,,
61,fModule_62,False,0.0001630687509454,PP_3603,,
82,fModule_83,False,-2.621397537253296e-05,,,
