,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
75,set12__p-Coumaric acid carbon source,0.004500000000000004,0.1902117241391813,2.0,91.0,-0.13,106.0,0.139,,,,
76,set12__benzoic acid carbon source,-0.103,0.15839191898578664,2.0,92.0,-0.215,107.0,0.009,,,,
77,set12__Ferulic Acid carbon source,-0.263,0.041012193308819736,2.0,93.0,-0.234,108.0,-0.292,,,,
78,set12__D-Glucose carbon source,-0.0275,0.006363961030678929,2.0,94.0,-0.032,109.0,-0.023,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,0.020500000000000004,0.2736503243191939,2.0,95.0,-0.173,110.0,0.214,,,,
80,set12__Phenylacetic acid carbon source,-0.0165,0.08414570696119915,2.0,96.0,0.043,111.0,-0.076,,,,
81,set15__Butyl stearate carbon source,0.011999999999999997,0.3450681092190352,2.0,112.0,-0.232,124.0,0.256,,,,
82,set15__Hexanoic acid carbon source,0.0945,0.012020815280171309,2.0,113.0,0.103,125.0,0.086,,,,
83,set15__Decanoic acid carbon source,-0.047,0.24607315985291853,2.0,114.0,0.127,126.0,-0.221,,,,
84,set15__Lauric acid carbon source,-0.1845,0.13788582233137675,2.0,115.0,-0.282,127.0,-0.087,,,,
85,set15__Valeric acid carbon source,0.0515,0.033234018715767734,2.0,116.0,0.075,128.0,0.028,,,,
86,set15__Octanoic acid carbon source,-0.145,0.40305086527633216,2.0,117.0,0.14,129.0,-0.43,,,,
87,set15__Nonanoic acid carbon source,0.0195,0.03181980515339464,2.0,118.0,0.042,130.0,-0.003,,,,
88,set15__Tween 20 carbon source,-0.092,0.18243354954612925,2.0,119.0,0.037,131.0,-0.221,,,,
89,set15__Myristic acid carbon source,-0.035,0.1767766952966369,2.0,120.0,0.09,132.0,-0.16,,,,
90,set15__Sodium butyrate carbon source,0.43100000000000005,0.12586500705120546,2.0,121.0,0.52,133.0,0.342,,,,
91,set15__Oleic acid carbon source,0.189,0.223445742854949,2.0,122.0,0.347,134.0,0.031,,,,
92,set15__Heptanoic acid carbon source,-0.028000000000000004,0.10182337649086286,2.0,123.0,-0.1,135.0,0.044,,,,
93,set16__Butanol carbon source,0.13949999999999999,0.2142533546995239,2.0,136.0,0.291,137.0,-0.012,,,,
94,"set16__1,3-Butandiol carbon source",0.0125,0.038890872965260115,2.0,138.0,-0.015,139.0,0.04,,,,
95,set16__3-methyl-3-butenol carbon source,0.1955,0.11101576464628797,2.0,140.0,0.117,141.0,0.274,,,,
96,set16__3-methyl-1-butanol carbon source,-0.027499999999999997,0.02192031021678297,2.0,142.0,-0.012,143.0,-0.043,,,,
97,set16__1-Pentanol carbon source,0.2325,0.06576093065034894,2.0,144.0,0.186,145.0,0.279,,,,
98,set16__Ethanol carbon source,0.010999999999999996,0.18667619023324855,2.0,146.0,0.143,147.0,-0.121,,,,
99,set27__Ammonium chloride nitrogen source,0.1685,0.04596194077712559,2.0,148.0,0.201,149.0,0.136,,,,
100,set27__6-aminocaproic acid nitrogen source,0.157,0.052325901807804526,2.0,150.0,0.194,151.0,0.12,,,,
101,set27__Urea nitrogen source,0.07050000000000001,0.03181980515339464,2.0,152.0,0.093,153.0,0.048,,,,
102,set27__Sodium nitrite nitrogen source,0.0905,0.08980256121069154,2.0,154.0,0.154,155.0,0.027,,,,
103,set27__Valerolactam nitrogen source,0.132,0.008485281374238578,2.0,156.0,0.126,157.0,0.138,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.011499999999999996,0.10960155108391487,2.0,158.0,-0.089,159.0,0.066,,,,
105,set27__Sodium nitrate nitrogen source,0.0015000000000000013,0.10535891039679558,2.0,160.0,0.076,161.0,-0.073,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.026500000000000003,0.14354267658086914,2.0,162.0,-0.075,163.0,0.128,,,,
107,set27__Caprolactam nitrogen source,0.013500000000000005,0.14071424945612296,2.0,164.0,-0.086,165.0,0.113,,,,
108,set27__Hydantoin nitrogen source,0.037,0.07919595949289332,2.0,166.0,-0.019,167.0,0.093,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.147,0.08909545442950498,2.0,168.0,0.21,169.0,0.084,,,,
110,set27__3-aminobutyric acid nitrogen source,0.1105,0.14071424945612296,2.0,170.0,0.011,171.0,0.21,,,,
111,set27__D-Lysine nitrogen source,-0.0695,0.185969083452062,2.0,172.0,-0.201,173.0,0.062,,,,
112,set27__D-Alanine nitrogen source,0.1775,0.04596194077712559,2.0,174.0,0.145,175.0,0.21,,,,
113,set27__L-Arginine nitrogen source,0.018500000000000003,0.06717514421272201,2.0,176.0,0.066,177.0,-0.029,,,,
114,set27__L-Aspartate nitrogen source,-0.04,0.1725340546095176,2.0,178.0,0.082,179.0,-0.162,,,,
115,set27__Beta-alanine nitrogen source,-0.071,0.10606601717798213,2.0,180.0,0.004,181.0,-0.146,,,,
116,set27__L-Ornithine nitrogen source,0.005000000000000001,0.02262741699796952,2.0,182.0,-0.011,183.0,0.021,,,,
117,set27__L-Glutamine nitrogen source,0.0755,0.126572113832392,2.0,184.0,-0.014,185.0,0.165,,,,
118,set27__L-Alanine nitrogen source,0.1125,0.036062445840513935,2.0,186.0,0.138,187.0,0.087,,,,
119,set27__L-Cysteine nitrogen source,0.168,0.04101219330881975,2.0,188.0,0.197,189.0,0.139,,,,
120,set27__L-Lysine nitrogen source,0.1355,0.0714177848998413,2.0,190.0,0.085,191.0,0.186,,,,
121,set27__L-Asparagine nitrogen source,-0.0605,0.0021213203435596446,2.0,192.0,-0.062,193.0,-0.059,,,,
122,set27__L-Proline nitrogen source,0.1545,0.06434671708797583,2.0,194.0,0.109,195.0,0.2,,,,
123,set27__Glycine nitrogen source,0.093,0.09333809511662428,2.0,196.0,0.027,197.0,0.159,,,,
124,set27__L-Methionine nitrogen source,-0.003500000000000003,0.10818733752154176,2.0,198.0,0.073,199.0,-0.08,,,,
125,set27__L-Valine nitrogen source,0.049999999999999996,0.05798275605729689,2.0,200.0,0.009,201.0,0.091,,,,
126,set27__L-Histidine nitrogen source,0.0125,0.03606244584051392,2.0,202.0,-0.013,203.0,0.038,,,,
127,set27__L-Phenylalanine nitrogen source,0.0165,0.040305086527633205,2.0,204.0,-0.012,205.0,0.045,,,,
128,set27__L-Isoleucine nitrogen source,0.043,0.06363961030678927,2.0,206.0,0.088,207.0,-0.002,,,,
129,set27__L-Leucine nitrogen source,-0.002999999999999999,0.07071067811865477,2.0,208.0,0.047,209.0,-0.053,,,,
130,set27__L-Threonine nitrogen source,0.152,0.042426406871192854,2.0,210.0,0.182,211.0,0.122,,,,
131,set27__L-Serine nitrogen source,0.038,0.07071067811865475,2.0,212.0,0.088,213.0,-0.012,,,,
132,set28__Ethanolamine nitrogen source,-0.11449999999999999,0.1011162697096763,2.0,214.0,-0.186,215.0,-0.043,,,,
133,set28__Choline chloride nitrogen source,0.015,0.09192388155425119,2.0,216.0,0.08,217.0,-0.05,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.019999999999999997,0.03252691193458118,2.0,218.0,0.003,219.0,-0.043,,,,
135,set28__Betaine nitrogen source,-0.129,0.03111269837220809,2.0,220.0,-0.151,221.0,-0.107,,,,
136,set28__Nicotinic Acid nitrogen source,0.0135,0.03606244584051393,2.0,222.0,-0.012,223.0,0.039,,,,
137,set28__Butyrolactam nitrogen source,-0.116,0.10606601717798214,2.0,224.0,-0.041,225.0,-0.191,,,,
138,set28__Cytosine nitrogen source,-0.047,0.11172287142747452,2.0,226.0,-0.126,227.0,0.032,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.10200000000000001,0.03394112549695428,2.0,228.0,-0.126,229.0,-0.078,,,,
140,set28__spermidine nitrogen source,0.09,0.1414213562373095,2.0,230.0,-0.01,231.0,0.19,,,,
141,"set28__1,6-Hexanediamine nitrogen source",-0.018000000000000002,0.06929646455628166,2.0,232.0,-0.067,233.0,0.031,,,,
142,set28__Cadaverine nitrogen source,-0.011000000000000001,0.03111269837220809,2.0,234.0,0.011,235.0,-0.033,,,,
143,set28__Uracil nitrogen source,0.051500000000000004,0.12374368670764582,2.0,236.0,-0.036,237.0,0.139,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.1185,0.05020458146424487,2.0,238.0,0.154,239.0,0.083,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.1205,0.10677312395916869,2.0,240.0,-0.045,241.0,-0.196,,,,
146,set28__L-pyroglutamic acid nitrogen source,-0.008000000000000004,0.08485281374238571,2.0,242.0,0.052,243.0,-0.068,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.0215,0.044547727214752496,2.0,244.0,-0.01,245.0,0.053,,,,
148,set29__Propandiamine nitrogen source,-0.0155,0.22273863607376243,2.0,246.0,0.142,247.0,-0.173,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,0.0635,0.050204581464244884,2.0,248.0,0.099,249.0,0.028,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.087,0.03252691193458118,2.0,250.0,0.11,251.0,0.064,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.009999999999999998,0.06929646455628166,2.0,252.0,0.059,253.0,-0.039,,,,
152,set100__D-Glucose carbon source,-0.09500000000000001,0.12062752588028985,3.0,254.0,-0.114,255.0,-0.205,256.0,0.034,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.065,0.07717512552629896,3.0,257.0,-0.139,258.0,-0.071,259.0,0.015,,
154,set100__D-Glucose carbon source with Ferulic acid stress,0.0013333333333333322,0.04291076011134425,3.0,260.0,0.022,261.0,-0.048,262.0,0.03,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,-0.042,0.02128379665379276,3.0,263.0,-0.046,264.0,-0.061,265.0,-0.019,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.044000000000000004,0.07989993742175272,3.0,266.0,0.048,267.0,-0.096,268.0,-0.084,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.06666666666666667,0.05178159261101702,3.0,269.0,-0.008,270.0,-0.106,271.0,-0.086,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.026,0.03897435053981015,3.0,272.0,0.016,273.0,-0.033,274.0,-0.061,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.04,0.006082762530298217,3.0,275.0,-0.033,276.0,-0.043,277.0,-0.044,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.0026666666666666644,0.07433258594542055,3.0,278.0,0.032,279.0,-0.088,280.0,0.048,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.0006666666666666673,0.10084807054839143,3.0,281.0,-0.106,282.0,0.009,283.0,0.095,,
162,set100__D-Glucose carbon source with Acetic acid stress,-0.065,0.20224490104820939,3.0,284.0,0.162,285.0,-0.226,286.0,-0.131,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.06799999999999999,0.14990663761154807,2.0,287.0,0.038,289.0,-0.174,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.117,,1.0,288.0,-0.117,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,0.02,0.08234682750416072,3.0,290.0,0.115,291.0,-0.024,292.0,-0.031,,
166,set101__D-Glucose carbon source,-0.006666666666666668,0.05257692776621066,3.0,293.0,-0.039,294.0,0.054,295.0,-0.035,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.006000000000000005,0.18203296404772407,3.0,296.0,-0.01,297.0,-0.186,298.0,0.178,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.072,0.0907358804442873,3.0,299.0,0.031,300.0,0.176,301.0,0.009,,
169,set101__Ferulic acid carbon source,-0.058666666666666666,0.10508250726611604,3.0,302.0,0.003,303.0,0.001,304.0,-0.18,,
170,set101__p-Coumaric acid carbon source,-0.023000000000000003,0.07808328886515987,3.0,305.0,-0.11,306.0,0.0,307.0,0.041,,
171,set101__10 mM vanillate carbon source,-0.08800000000000001,0.13739359519278913,3.0,308.0,-0.219,309.0,-0.1,310.0,0.055,,
172,set101__10 mM 4-acetoxyvanillate carbon source,-0.006666666666666665,0.040377386410382396,3.0,311.0,-0.051,312.0,0.028,313.0,0.003,,
173,set101__10 mM 4-hydroxybenzoate carbon source,-0.03866666666666667,0.08918706931687649,3.0,314.0,0.037,315.0,-0.137,316.0,-0.016,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.04733333333333334,0.10224643433065689,3.0,317.0,-0.031,318.0,0.01,319.0,0.163,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.075,0.030643106892089125,3.0,320.0,-0.088,321.0,-0.04,322.0,-0.097,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.044333333333333336,0.012662279942148387,3.0,323.0,-0.033,324.0,-0.042,325.0,-0.058,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.04733333333333333,0.09385272150200724,3.0,326.0,0.149,327.0,-0.036,328.0,0.029,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07666666666666666,0.06361079572944621,3.0,329.0,0.021,330.0,0.063,331.0,0.146,,
