k,name,in_iM,gene_weight,regulator,function,category
46,fModule_47,False,0.0190900781772923,,,
59,fModule_60,False,0.0159758712889455,,,
69,fModule_70,False,-0.0149115766854708,,,
77,fModule_78,False,-0.01339264601255,,,
53,fModule_54,False,-0.011402382514477,,,
38,fModule_39,False,-0.0112753122524114,,,
27,fModule_28,False,0.0102266583277197,VanR,,
45,fModule_46,False,0.009882113072588,,,
81,fModule_82,False,-0.0098636002308882,,,
49,fModule_50,False,-0.0088827378978629,PP_2046,,
83,fModule_84,False,0.0086120075249865,,,
71,fModule_72,False,0.0085214660662616,,,
54,fModule_55,False,-0.0076762481819218,,,
72,fModule_73,False,0.0076530052947878,RpoD,,
33,fModule_34,False,-0.0074059373749026,,,
13,fModule_14,False,0.0070736234171152,PP_3359,,
22,fModule_23,False,0.006488143274359,,,
56,fModule_57,False,0.0062030896166605,,,
19,fModule_20,False,0.006171108152072,,,
9,fModule_10,False,-0.0060669792199861,,,
23,fModule_24,False,0.0058185661715666,,,
26,fModule_27,False,-0.0054337216013774,,,
60,fModule_61,False,-0.0053186744392348,,,
40,fModule_41,False,0.005288571953165,,,
44,fModule_45,False,-0.00521839133564,,,
76,fModule_77,False,-0.0051407155007888,PsrA,,
8,fModule_9,False,-0.0050390360043329,,,
75,fModule_76,False,-0.0049930788252985,,,
3,fModule_4,False,-0.0048029033502022,,,
0,fModule_1,False,0.004789115830127,,,
66,fModule_67,False,-0.0045814904174313,,,
79,fModule_80,False,-0.0045809022616464,,,
43,fModule_44,False,0.0045437887947031,,,
7,fModule_8,False,0.0043520467139628,GltR-II,,
21,fModule_22,False,0.0042102447037505,,,
25,fModule_26,False,0.0040489776008447,,,
73,fModule_74,False,0.0040462004752802,,,
67,fModule_68,False,-0.0037619584354119,,,
70,fModule_71,False,-0.0034249313889213,,,
61,fModule_62,False,0.0034167366362772,PP_3603,,
1,fModule_2,False,-0.0034094144054103,,,
50,fModule_51,False,-0.0032046819533602,,,
5,fModule_6,False,-0.0031918297301909,GcsR,,
78,fModule_79,False,0.0031763408057247,,,
32,fModule_33,False,-0.0029944366947552,BirA,,
64,fModule_65,False,-0.0029422670213863,DctD-II,,
16,fModule_17,False,-0.0027803521278493,PedR1,,
14,fModule_15,False,-0.0024888823143948,,,
74,fModule_75,False,-0.0023823386468855,,,
41,fModule_42,False,0.0023285576673533,,,
35,fModule_36,False,-0.0022988892250397,,,
52,fModule_53,False,-0.002192141529575,PP_5350,,
62,fModule_63,False,-0.0021069962262733,,,
6,fModule_7,False,0.0020956391334039,GbdR,,
58,fModule_59,False,0.0020509682709907,,,
65,fModule_66,False,0.0020492240292487,,,
68,fModule_69,False,-0.001903954365676,,,
51,fModule_52,False,0.0018832661018658,FleQ,,
28,fModule_29,False,0.0018495442349026,,,
48,fModule_49,False,-0.0016658400741135,,,
55,fModule_56,False,-0.0015846286006495,PydR,,
31,fModule_32,False,0.001530565917158,,,
34,fModule_35,False,-0.0014813312303826,,,
12,fModule_13,False,0.0012968217314947,ModR,,
39,fModule_40,False,0.0012637976934213,,,
80,fModule_81,False,-0.0012470524735393,,,
63,fModule_64,False,-0.0012358819912359,,,
17,fModule_18,False,-0.0011081076227892,,,
15,fModule_16,False,0.0010408949386333,PcaR,,
2,fModule_3,False,0.0009975885084817,,,
36,fModule_37,False,-0.0009192641861853,,,
24,fModule_25,False,0.0008818501089126,PrpR,,
18,fModule_19,False,-0.0007530787632501,,,
47,fModule_48,False,-0.0007066160570033,,,
42,fModule_43,False,-0.000653642379938,PhhR,,
29,fModule_30,False,-0.000608044314742,HutC,,
11,fModule_12,False,-0.0005556128207681,BirA,,
37,fModule_38,False,0.0005466578749243,,,
57,fModule_58,False,-0.0004928985220115,PrpR,,
20,fModule_21,False,0.0003548812914879,,,
82,fModule_83,False,-0.0002764213241334,,,
30,fModule_31,False,0.0002511817403192,,,
4,fModule_5,False,0.0001453846648544,BenR,,
10,fModule_11,False,3.4328094944416106e-05,PrpR,,
