,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.07,,1.0,74.0,0.07,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.144,,1.0,75.0,0.144,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,0.071,,1.0,76.0,0.071,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.189,,1.0,77.0,0.189,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,0.178,,1.0,78.0,0.178,,,,,,
64,set10__Sodium butyrate carbon source,0.078,,1.0,79.0,0.078,,,,,,
65,set12__Vanillin carbon source,0.094,0.0311126983722081,2.0,80.0,0.072,97.0,0.116,,,,
66,"set12__1,2-Propanediol carbon source",0.041999999999999996,0.043840620433565944,2.0,81.0,0.011,98.0,0.073,,,,
67,set12__Sodium propionate carbon source,-0.01,0.021213203435596427,2.0,82.0,0.005,99.0,-0.025,,,,
68,set12__2-methyl-1-butanol carbon source,0.018500000000000003,0.0148492424049175,2.0,83.0,0.008,100.0,0.029,,,,
69,"set12__1,5-Pentanediol carbon source",-0.038,0.01979898987322333,2.0,84.0,-0.024,101.0,-0.052,,,,
70,"set12__1,4-Butanediol carbon source",0.089,0.09616652224137046,2.0,85.0,0.021,102.0,0.157,,,,
71,set12__Vanillic Acid carbon source,0.0545,0.09828784258493012,2.0,86.0,-0.015,103.0,0.124,,,,
72,set12__Protocatechuic Acid carbon source,0.14850000000000002,0.0728319984622144,2.0,87.0,0.2,89.0,0.097,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.0475,0.013435028842544406,2.0,88.0,0.057,104.0,0.038,,,,
74,set12__L-Lysine carbon source,-0.0505,0.06576093065034892,2.0,90.0,-0.097,105.0,-0.004,,,,
75,set12__p-Coumaric acid carbon source,0.013,0.03394112549695428,2.0,91.0,-0.011,106.0,0.037,,,,
76,set12__benzoic acid carbon source,-0.042499999999999996,0.045961940777125586,2.0,92.0,-0.075,107.0,-0.01,,,,
77,set12__Ferulic Acid carbon source,0.07150000000000001,0.08555992052357225,2.0,93.0,0.132,108.0,0.011,,,,
78,set12__D-Glucose carbon source,0.0455,0.006363961030678929,2.0,94.0,0.05,109.0,0.041,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.025500000000000002,0.05727564927611035,2.0,95.0,-0.066,110.0,0.015,,,,
80,set12__Phenylacetic acid carbon source,0.057,0.09475230867899738,2.0,96.0,-0.01,111.0,0.124,,,,
81,set15__Butyl stearate carbon source,0.051000000000000004,0.09333809511662428,2.0,112.0,0.117,124.0,-0.015,,,,
82,set15__Hexanoic acid carbon source,0.08650000000000001,0.0756604255869606,2.0,113.0,0.14,125.0,0.033,,,,
83,set15__Decanoic acid carbon source,0.0425,0.08273149339882606,2.0,114.0,0.101,126.0,-0.016,,,,
84,set15__Lauric acid carbon source,0.119,0.04525483399593904,2.0,115.0,0.151,127.0,0.087,,,,
85,set15__Valeric acid carbon source,0.1565,0.026162950903902242,2.0,116.0,0.138,128.0,0.175,,,,
86,set15__Octanoic acid carbon source,0.0785,0.10394469683442248,2.0,117.0,0.152,129.0,0.005,,,,
87,set15__Nonanoic acid carbon source,-0.06,0.049497474683058325,2.0,118.0,-0.095,130.0,-0.025,,,,
88,set15__Tween 20 carbon source,-0.014499999999999999,0.3146625176280136,2.0,119.0,-0.237,131.0,0.208,,,,
89,set15__Myristic acid carbon source,0.056999999999999995,0.02545584412271571,2.0,120.0,0.075,132.0,0.039,,,,
90,set15__Sodium butyrate carbon source,0.1805,0.0021213203435596446,2.0,121.0,0.179,133.0,0.182,,,,
91,set15__Oleic acid carbon source,0.047,0.12586500705120546,2.0,122.0,-0.042,134.0,0.136,,,,
92,set15__Heptanoic acid carbon source,-0.068,0.008485281374238568,2.0,123.0,-0.074,135.0,-0.062,,,,
93,set16__Butanol carbon source,0.0815,0.02333452377915607,2.0,136.0,0.098,137.0,0.065,,,,
94,"set16__1,3-Butandiol carbon source",0.14250000000000002,0.012020815280171298,2.0,138.0,0.134,139.0,0.151,,,,
95,set16__3-methyl-3-butenol carbon source,0.0415,0.07707463914933367,2.0,140.0,-0.013,141.0,0.096,,,,
96,set16__3-methyl-1-butanol carbon source,0.352,0.025455844122715694,2.0,142.0,0.334,143.0,0.37,,,,
97,set16__1-Pentanol carbon source,0.244,0.015556349186104039,2.0,144.0,0.255,145.0,0.233,,,,
98,set16__Ethanol carbon source,0.0545,0.0035355339059327407,2.0,146.0,0.057,147.0,0.052,,,,
99,set27__Ammonium chloride nitrogen source,-0.0305,0.024748737341529166,2.0,148.0,-0.048,149.0,-0.013,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.1,0.043840620433565944,2.0,150.0,-0.069,151.0,-0.131,,,,
101,set27__Urea nitrogen source,-0.018000000000000002,0.03394112549695428,2.0,152.0,0.006,153.0,-0.042,,,,
102,set27__Sodium nitrite nitrogen source,0.042,0.01979898987322333,2.0,154.0,0.056,155.0,0.028,,,,
103,set27__Valerolactam nitrogen source,-0.0825,0.0445477272147525,2.0,156.0,-0.051,157.0,-0.114,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.0865,0.010606601717798213,2.0,158.0,-0.094,159.0,-0.079,,,,
105,set27__Sodium nitrate nitrogen source,0.006500000000000001,0.010606601717798213,2.0,160.0,-0.001,161.0,0.014,,,,
106,set27__5-Aminovaleric acid nitrogen source,-0.0025,0.0035355339059327377,2.0,162.0,0.0,163.0,-0.005,,,,
107,set27__Caprolactam nitrogen source,-0.0675,0.053033008588991064,2.0,164.0,-0.105,165.0,-0.03,,,,
108,set27__Hydantoin nitrogen source,-0.043500000000000004,0.10111626970967631,2.0,166.0,0.028,167.0,-0.115,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.042,0.09616652224137047,2.0,168.0,-0.11,169.0,0.026,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.0845,0.10535891039679558,2.0,170.0,-0.01,171.0,-0.159,,,,
111,set27__D-Lysine nitrogen source,0.024999999999999998,0.06646803743153547,2.0,172.0,-0.022,173.0,0.072,,,,
112,set27__D-Alanine nitrogen source,0.0385,0.038890872965260115,2.0,174.0,0.066,175.0,0.011,,,,
113,set27__L-Arginine nitrogen source,-0.0535,0.028991378028648443,2.0,176.0,-0.033,177.0,-0.074,,,,
114,set27__L-Aspartate nitrogen source,0.020000000000000004,0.06646803743153547,2.0,178.0,-0.027,179.0,0.067,,,,
115,set27__Beta-alanine nitrogen source,-0.0125,0.02899137802864845,2.0,180.0,0.008,181.0,-0.033,,,,
116,set27__L-Ornithine nitrogen source,-0.024,0.025455844122715714,2.0,182.0,-0.042,183.0,-0.006,,,,
117,set27__L-Glutamine nitrogen source,-0.11649999999999999,0.06010407640085654,2.0,184.0,-0.074,185.0,-0.159,,,,
118,set27__L-Alanine nitrogen source,-0.0034999999999999996,0.050204581464244884,2.0,186.0,-0.039,187.0,0.032,,,,
119,set27__L-Cysteine nitrogen source,-0.018,0.005656854249492379,2.0,188.0,-0.014,189.0,-0.022,,,,
120,set27__L-Lysine nitrogen source,-0.078,0.0014142135623730963,2.0,190.0,-0.079,191.0,-0.077,,,,
121,set27__L-Asparagine nitrogen source,0.0635,0.0035355339059327407,2.0,192.0,0.066,193.0,0.061,,,,
122,set27__L-Proline nitrogen source,-0.10700000000000001,0.13152186130069785,2.0,194.0,-0.2,195.0,-0.014,,,,
123,set27__Glycine nitrogen source,0.009500000000000001,0.07707463914933367,2.0,196.0,-0.045,197.0,0.064,,,,
124,set27__L-Methionine nitrogen source,-0.002999999999999999,0.05091168824543143,2.0,198.0,0.033,199.0,-0.039,,,,
125,set27__L-Valine nitrogen source,0.0525,0.028991378028648443,2.0,200.0,0.032,201.0,0.073,,,,
126,set27__L-Histidine nitrogen source,-0.0355,0.02192031021678297,2.0,202.0,-0.051,203.0,-0.02,,,,
127,set27__L-Phenylalanine nitrogen source,-0.0805,0.03323401871576773,2.0,204.0,-0.057,205.0,-0.104,,,,
128,set27__L-Isoleucine nitrogen source,-0.0405,0.027577164466275353,2.0,206.0,-0.021,207.0,-0.06,,,,
129,set27__L-Leucine nitrogen source,-0.0475,0.0021213203435596446,2.0,208.0,-0.049,209.0,-0.046,,,,
130,set27__L-Threonine nitrogen source,0.002,0.015556349186104044,2.0,210.0,0.013,211.0,-0.009,,,,
131,set27__L-Serine nitrogen source,-0.08199999999999999,0.13576450198781712,2.0,212.0,0.014,213.0,-0.178,,,,
132,set28__Ethanolamine nitrogen source,0.114,0.07353910524340095,2.0,214.0,0.062,215.0,0.166,,,,
133,set28__Choline chloride nitrogen source,0.1545,0.010606601717798222,2.0,216.0,0.147,217.0,0.162,,,,
134,set28__Carnitine Hydrochloride nitrogen source,0.10850000000000001,0.03606244584051393,2.0,218.0,0.083,219.0,0.134,,,,
135,set28__Betaine nitrogen source,0.15200000000000002,0.021213203435596427,2.0,220.0,0.137,221.0,0.167,,,,
136,set28__Nicotinic Acid nitrogen source,0.1605,0.08838834764831845,2.0,222.0,0.223,223.0,0.098,,,,
137,set28__Butyrolactam nitrogen source,0.1295,0.03464823227814083,2.0,224.0,0.154,225.0,0.105,,,,
138,set28__Cytosine nitrogen source,0.108,0.06929646455628166,2.0,226.0,0.059,227.0,0.157,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.197,0.0537401153701776,2.0,228.0,0.235,229.0,0.159,,,,
140,set28__spermidine nitrogen source,0.20550000000000002,0.08273149339882607,2.0,230.0,0.264,231.0,0.147,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.14150000000000001,0.11950104602052654,2.0,232.0,0.057,233.0,0.226,,,,
142,set28__Cadaverine nitrogen source,0.1805,0.03889087296526011,2.0,234.0,0.208,235.0,0.153,,,,
143,set28__Uracil nitrogen source,0.146,0.0,2.0,236.0,0.146,237.0,0.146,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.10750000000000001,0.03181980515339464,2.0,238.0,0.085,239.0,0.13,,,,
145,set28__L-Pipecolic Acid nitrogen source,0.1575,0.01626345596729061,2.0,240.0,0.169,241.0,0.146,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.1775,0.03323401871576774,2.0,242.0,0.201,243.0,0.154,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.08499999999999999,0.09475230867899737,2.0,244.0,0.152,245.0,0.018,,,,
148,set29__Propandiamine nitrogen source,0.059000000000000004,0.07778174593052023,2.0,246.0,0.114,247.0,0.004,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.0595,0.1322289680818844,2.0,248.0,-0.153,249.0,0.034,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,0.03950000000000001,0.13788582233137678,2.0,250.0,0.137,251.0,-0.058,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.0525,0.05444722215136416,2.0,252.0,0.091,253.0,0.014,,,,
152,set100__D-Glucose carbon source,0.0019999999999999996,0.04915282290977803,3.0,254.0,0.022,255.0,-0.054,256.0,0.038,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.030333333333333334,0.057761001838033704,3.0,257.0,-0.024,258.0,0.024,259.0,0.091,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.03533333333333333,0.06789943544193379,3.0,260.0,-0.089,261.0,-0.058,262.0,0.041,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.003333333333333334,0.046736851983561464,3.0,263.0,-0.036,264.0,-0.009,265.0,0.055,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.028999999999999998,0.04650806381693394,3.0,266.0,0.076,267.0,-0.017,268.0,0.028,,
157,set100__D-Glucose carbon source with Vanillin stress,0.062,0.025865034312755126,3.0,269.0,0.034,270.0,0.085,271.0,0.067,,
158,set100__D-Glucose carbon source with Vanillic acid stress,0.06,0.06397655820689326,3.0,272.0,0.069,273.0,0.119,274.0,-0.008,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.037,0.06588626564011653,3.0,275.0,0.002,276.0,-0.004,277.0,0.113,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.09399999999999999,0.10456098698845569,3.0,278.0,-0.181,279.0,-0.123,280.0,0.022,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.056333333333333326,0.05315386470740705,3.0,281.0,-0.107,282.0,-0.001,283.0,-0.061,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.10066666666666668,0.05311622476544557,3.0,284.0,0.07,285.0,0.07,286.0,0.162,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.034,0.03818376618407357,2.0,287.0,0.061,289.0,0.007,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.04,,1.0,288.0,-0.04,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.022000000000000002,0.0036055512754639887,3.0,290.0,-0.026,291.0,-0.021,292.0,-0.019,,
166,set101__D-Glucose carbon source,0.07166666666666667,0.02650157228040128,3.0,293.0,0.045,294.0,0.072,295.0,0.098,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.007,0.021656407827707717,3.0,296.0,-0.006,297.0,0.032,298.0,-0.005,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.038,0.11358256908522539,3.0,299.0,-0.091,300.0,0.082,301.0,0.123,,
169,set101__Ferulic acid carbon source,0.07533333333333334,0.08198983676854915,3.0,302.0,0.027,303.0,0.029,304.0,0.17,,
170,set101__p-Coumaric acid carbon source,0.03933333333333334,0.07710598766200544,3.0,305.0,0.002,306.0,-0.012,307.0,0.128,,
171,set101__10 mM vanillate carbon source,0.03566666666666666,0.07995206897468841,3.0,308.0,-0.056,309.0,0.072,310.0,0.091,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.16366666666666665,0.03885013942488925,3.0,311.0,0.121,312.0,0.197,313.0,0.173,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.050666666666666665,0.017039170558842742,3.0,314.0,0.031,315.0,0.061,316.0,0.06,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.074,0.03360059523282288,3.0,317.0,0.071,318.0,0.042,319.0,0.109,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.025333333333333333,0.06073988255942987,3.0,320.0,-0.042,321.0,0.042,322.0,0.076,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,0.06966666666666667,0.12367834625888775,3.0,323.0,-0.05,324.0,0.062,325.0,0.197,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.11333333333333334,0.11477078606219152,3.0,326.0,-0.01,327.0,0.133,328.0,0.217,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07566666666666667,0.12406584273414395,3.0,329.0,0.071,330.0,-0.046,331.0,0.202,,
