k,name,in_iM,gene_weight,regulator,function,category
79,fModule_80,False,0.0121486492983057,,,
30,fModule_31,False,0.0100755354636421,,,
56,fModule_57,False,-0.0093222059015798,,,
26,fModule_27,False,0.0083023451214076,,,
22,fModule_23,False,-0.0077829470905469,,,
23,fModule_24,False,0.0071905817858204,,,
69,fModule_70,False,-0.0070965719810286,,,
40,fModule_41,False,0.006898315299973,,,
57,fModule_58,False,0.0067732385308749,PrpR,,
5,fModule_6,False,-0.0063431055759401,GcsR,,
4,fModule_5,False,0.0061777423416625,BenR,,
51,fModule_52,False,-0.0060955088495075,FleQ,,
35,fModule_36,False,0.0054464193785581,,,
53,fModule_54,False,0.0052143524060625,,,
25,fModule_26,False,-0.0051436348645587,,,
81,fModule_82,False,0.0051390959592717,,,
29,fModule_30,False,-0.0050522657178265,HutC,,
50,fModule_51,False,-0.0050255579149688,,,
34,fModule_35,False,-0.0050101316230968,,,
71,fModule_72,False,0.0049787777675751,,,
41,fModule_42,False,-0.0048584765361508,,,
76,fModule_77,False,-0.0048560577514742,PsrA,,
24,fModule_25,False,-0.0044943085380562,PrpR,,
44,fModule_45,False,-0.004493214822791,,,
70,fModule_71,False,0.0043750740085978,,,
47,fModule_48,False,0.0043566868387715,,,
75,fModule_76,False,0.0042211785750485,,,
80,fModule_81,False,-0.0042146553899671,,,
13,fModule_14,False,0.0040163291958078,PP_3359,,
15,fModule_16,False,-0.0039252174719988,PcaR,,
17,fModule_18,False,-0.003914894310091,,,
48,fModule_49,False,-0.0039088585073095,,,
36,fModule_37,False,-0.0037694890608989,,,
60,fModule_61,False,-0.0037601621843949,,,
9,fModule_10,False,0.0032309858671858,,,
64,fModule_65,False,0.0031070817152462,DctD-II,,
78,fModule_79,False,-0.0030075992777092,,,
32,fModule_33,False,-0.0029491489175006,BirA,,
14,fModule_15,False,-0.002898487067169,,,
63,fModule_64,False,0.0028116629427232,,,
37,fModule_38,False,0.0027597600877462,,,
16,fModule_17,False,-0.0027457790691067,PedR1,,
46,fModule_47,False,-0.0027374455309019,,,
39,fModule_40,False,0.0027181281461636,,,
20,fModule_21,False,-0.0027043662558533,,,
52,fModule_53,False,-0.0025437891147327,PP_5350,,
68,fModule_69,False,0.0024719003483492,,,
42,fModule_43,False,0.0024619873372081,PhhR,,
45,fModule_46,False,-0.0024433617845137,,,
2,fModule_3,False,-0.0023320934547609,,,
66,fModule_67,False,0.002300935186158,,,
83,fModule_84,False,0.0020939109542068,,,
11,fModule_12,False,0.0019532445624267,BirA,,
7,fModule_8,False,-0.0017822628783522,GltR-II,,
8,fModule_9,False,0.0017359155002982,,,
74,fModule_75,False,-0.0016782954379636,,,
73,fModule_74,False,0.0016421837331228,,,
59,fModule_60,False,0.001418483930454,,,
43,fModule_44,False,-0.0013850198720932,,,
54,fModule_55,False,0.0013067963199691,,,
28,fModule_29,False,0.0012798051302148,,,
18,fModule_19,False,0.0012022800067781,,,
65,fModule_66,False,0.0010852349745899,,,
3,fModule_4,False,0.000952677900213,,,
72,fModule_73,False,0.0007401735396436,RpoD,,
10,fModule_11,False,0.0006883133392202,PrpR,,
38,fModule_39,False,0.0006502932314987,,,
31,fModule_32,False,-0.0005828802719961,,,
58,fModule_59,False,0.0005115803723574,,,
27,fModule_28,False,-0.0005110137272283,VanR,,
67,fModule_68,False,-0.0004988432391551,,,
12,fModule_13,False,0.0004420491441558,ModR,,
62,fModule_63,False,-0.0003936268108857,,,
19,fModule_20,False,0.0003647944099632,,,
82,fModule_83,False,0.0003498179982035,,,
61,fModule_62,False,0.0003318815134401,PP_3603,,
21,fModule_22,False,-0.0002578623267822,,,
33,fModule_34,False,-0.0002577969710508,,,
55,fModule_56,False,-0.0002357660163582,PydR,,
49,fModule_50,False,-0.0002286687667756,PP_2046,,
6,fModule_7,False,-0.0001831416255225,GbdR,,
0,fModule_1,False,-0.0001667451592847,,,
77,fModule_78,False,0.0001316403212041,,,
1,fModule_2,False,8.253765226499538e-05,,,
