,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
34,set8__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,-0.235,,1.0,48.0,-0.235,,,,,,
35,set8__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO.,0.094,,1.0,50.0,0.094,,,,,,
36,set9__24hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.171,,1.0,51.0,-0.171,,,,,,
37,set9__48hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v dodecane overlay,-0.033,,1.0,52.0,-0.033,,,,,,
38,set9__72hr timepoint from 1L M9/1% dextrose BATCH fermentation in 2L Sartorius Biostat reactor kept at 30% DO with 20% v/v oleyl alcohol overlay,-0.165,,1.0,53.0,-0.165,,,,,,
39,set10__L-Arginine carbon source,0.122,,1.0,54.0,0.122,,,,,,
40,set10__L-Glutamic acid monopotassium salt monohydrate carbon source,0.137,,1.0,55.0,0.137,,,,,,
41,set10__L-Histidine carbon source,-0.21,,1.0,56.0,-0.21,,,,,,
42,set10__D-Glucose carbon source with 20AA_mix_minus_Ala,0.207,,1.0,57.0,0.207,,,,,,
43,set10__D-Glucose carbon source with 20AA_mix_minus_Arg,-0.002,,1.0,58.0,-0.002,,,,,,
44,set10__D-Glucose carbon source with 20AA_mix_minus_Asn,0.009,,1.0,59.0,0.009,,,,,,
45,set10__D-Glucose carbon source with 20AA_mix_minus_Asp,0.061,,1.0,60.0,0.061,,,,,,
46,set10__D-Glucose carbon source with 20AA_mix_minus_Cys,-0.071,,1.0,61.0,-0.071,,,,,,
47,set10__D-Glucose carbon source with 20AA_mix_minus_Glu,-0.111,,1.0,62.0,-0.111,,,,,,
48,set10__D-Glucose carbon source with 20AA_mix_minus_Gln,0.124,,1.0,63.0,0.124,,,,,,
49,set10__D-Glucose carbon source with 20AA_mix_minus_Gly,0.03,,1.0,64.0,0.03,,,,,,
50,set10__D-Glucose carbon source with 20AA_mix_minus_His,-0.035,,1.0,65.0,-0.035,,,,,,
51,set10__D-Glucose carbon source with 20AA_mix_minus_Ile,-0.153,,1.0,66.0,-0.153,,,,,,
52,set10__D-Glucose carbon source with 20AA_mix_minus_Leu,0.148,,1.0,67.0,0.148,,,,,,
53,set10__D-Glucose carbon source with 20AA_mix_minus_Lys,0.119,,1.0,68.0,0.119,,,,,,
54,set10__D-Glucose carbon source with 20AA_mix_minus_Met,0.135,,1.0,69.0,0.135,,,,,,
55,set10__D-Glucose carbon source with 20AA_mix_minus_Pro,0.133,,1.0,70.0,0.133,,,,,,
56,set10__D-Glucose carbon source with 20AA_mix_minus_Ser,-0.012,,1.0,71.0,-0.012,,,,,,
57,set10__D-Glucose carbon source with 20AA_mix_minus_Thr,0.217,,1.0,72.0,0.217,,,,,,
58,set10__D-Glucose carbon source with 20AA_mix_minus_Trp,-0.051,,1.0,73.0,-0.051,,,,,,
59,set10__D-Glucose carbon source with 20AA_mix_minus_Tyr,0.159,,1.0,74.0,0.159,,,,,,
60,set10__D-Glucose carbon source with 20AA_mix_minus_Val,0.066,,1.0,75.0,0.066,,,,,,
61,set10__D-Glucose carbon source with 20AA_mix,-0.18,,1.0,76.0,-0.18,,,,,,
62,set10__Sodium succinate dibasic hexahydrate carbon source,0.128,,1.0,77.0,0.128,,,,,,
63,set10__a-Ketoglutaric acid disodium salt hydrate carbon source,-0.126,,1.0,78.0,-0.126,,,,,,
64,set10__Sodium butyrate carbon source,-0.173,,1.0,79.0,-0.173,,,,,,
65,set12__Vanillin carbon source,-0.055999999999999994,0.13435028842544403,2.0,80.0,-0.151,97.0,0.039,,,,
66,"set12__1,2-Propanediol carbon source",-0.14150000000000001,0.17182694782833105,2.0,81.0,-0.263,98.0,-0.02,,,,
67,set12__Sodium propionate carbon source,0.14100000000000001,0.06363961030678927,2.0,82.0,0.186,99.0,0.096,,,,
68,set12__2-methyl-1-butanol carbon source,-0.22399999999999998,0.08768124086713187,2.0,83.0,-0.162,100.0,-0.286,,,,
69,"set12__1,5-Pentanediol carbon source",-0.022000000000000002,0.03959797974644667,2.0,84.0,-0.05,101.0,0.006,,,,
70,"set12__1,4-Butanediol carbon source",0.0155,0.0049497474683058325,2.0,85.0,0.012,102.0,0.019,,,,
71,set12__Vanillic Acid carbon source,0.006999999999999996,0.09050966799187808,2.0,86.0,-0.057,103.0,0.071,,,,
72,set12__Protocatechuic Acid carbon source,-0.1745,0.09545941546018391,2.0,87.0,-0.242,89.0,-0.107,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.076,0.042426406871192854,2.0,88.0,0.106,104.0,0.046,,,,
74,set12__L-Lysine carbon source,0.030999999999999993,0.164048773235279,2.0,90.0,0.147,105.0,-0.085,,,,
75,set12__p-Coumaric acid carbon source,-0.10500000000000001,0.005656854249492376,2.0,91.0,-0.101,106.0,-0.109,,,,
76,set12__benzoic acid carbon source,-0.0715,0.10677312395916867,2.0,92.0,0.004,107.0,-0.147,,,,
77,set12__Ferulic Acid carbon source,0.042499999999999996,0.09263098833543773,2.0,93.0,0.108,108.0,-0.023,,,,
78,set12__D-Glucose carbon source,-0.0595,0.08555992052357225,2.0,94.0,0.001,109.0,-0.12,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.055,0.22344574285494903,2.0,95.0,-0.213,110.0,0.103,,,,
80,set12__Phenylacetic acid carbon source,-0.0325,0.006363961030678926,2.0,96.0,-0.028,111.0,-0.037,,,,
81,set15__Butyl stearate carbon source,0.14,0.15556349186104046,2.0,112.0,0.25,124.0,0.03,,,,
82,set15__Hexanoic acid carbon source,0.09799999999999999,0.06363961030678927,2.0,113.0,0.143,125.0,0.053,,,,
83,set15__Decanoic acid carbon source,0.257,0.05939696961966998,2.0,114.0,0.215,126.0,0.299,,,,
84,set15__Lauric acid carbon source,-0.024499999999999997,0.027577164466275353,2.0,115.0,-0.044,127.0,-0.005,,,,
85,set15__Valeric acid carbon source,0.1605,0.08697413408594534,2.0,116.0,0.099,128.0,0.222,,,,
86,set15__Octanoic acid carbon source,0.0395,0.09545941546018392,2.0,117.0,-0.028,129.0,0.107,,,,
87,set15__Nonanoic acid carbon source,0.08449999999999999,0.009192388155425116,2.0,118.0,0.078,130.0,0.091,,,,
88,set15__Tween 20 carbon source,0.1675,0.32739043968937154,2.0,119.0,0.399,131.0,-0.064,,,,
89,set15__Myristic acid carbon source,0.019500000000000003,0.15344217151748082,2.0,120.0,0.128,132.0,-0.089,,,,
90,set15__Sodium butyrate carbon source,-0.28500000000000003,0.04949747468305833,2.0,121.0,-0.32,133.0,-0.25,,,,
91,set15__Oleic acid carbon source,-0.033,0.2347594513539338,2.0,122.0,-0.199,134.0,0.133,,,,
92,set15__Heptanoic acid carbon source,0.010499999999999999,0.09545941546018392,2.0,123.0,-0.057,135.0,0.078,,,,
93,set16__Butanol carbon source,0.23199999999999998,0.021213203435596427,2.0,136.0,0.247,137.0,0.217,,,,
94,"set16__1,3-Butandiol carbon source",0.061000000000000006,0.2305168106668145,2.0,138.0,-0.102,139.0,0.224,,,,
95,set16__3-methyl-3-butenol carbon source,-0.0030000000000000027,0.11172287142747452,2.0,140.0,-0.082,141.0,0.076,,,,
96,set16__3-methyl-1-butanol carbon source,0.07150000000000001,0.004949747468305827,2.0,142.0,0.068,143.0,0.075,,,,
97,set16__1-Pentanol carbon source,0.192,0.06222539674441618,2.0,144.0,0.236,145.0,0.148,,,,
98,set16__Ethanol carbon source,0.05499999999999999,0.12162236636408616,2.0,146.0,-0.031,147.0,0.141,,,,
99,set27__Ammonium chloride nitrogen source,0.06,0.06222539674441618,2.0,148.0,0.016,149.0,0.104,,,,
100,set27__6-aminocaproic acid nitrogen source,-0.176,0.019798989873223326,2.0,150.0,-0.162,151.0,-0.19,,,,
101,set27__Urea nitrogen source,0.07050000000000001,0.05586143571373726,2.0,152.0,0.11,153.0,0.031,,,,
102,set27__Sodium nitrite nitrogen source,0.054,0.01131370849898476,2.0,154.0,0.062,155.0,0.046,,,,
103,set27__Valerolactam nitrogen source,-0.075,0.06222539674441618,2.0,156.0,-0.119,157.0,-0.031,,,,
104,set27__4-aminobutyric acid nitrogen source,-0.02,0.026870057685088804,2.0,158.0,-0.001,159.0,-0.039,,,,
105,set27__Sodium nitrate nitrogen source,-0.038500000000000006,0.004949747468305832,2.0,160.0,-0.035,161.0,-0.042,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.007,0.001414213562373095,2.0,162.0,0.006,163.0,0.008,,,,
107,set27__Caprolactam nitrogen source,0.0225,0.0007071067811865482,2.0,164.0,0.022,165.0,0.023,,,,
108,set27__Hydantoin nitrogen source,0.051000000000000004,0.015556349186104044,2.0,166.0,0.062,167.0,0.04,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,-0.019999999999999997,0.03252691193458118,2.0,168.0,-0.043,169.0,0.003,,,,
110,set27__3-aminobutyric acid nitrogen source,0.047,0.10606601717798213,2.0,170.0,0.122,171.0,-0.028,,,,
111,set27__D-Lysine nitrogen source,0.0055,0.0049497474683058325,2.0,172.0,0.002,173.0,0.009,,,,
112,set27__D-Alanine nitrogen source,0.033,0.01979898987322333,2.0,174.0,0.047,175.0,0.019,,,,
113,set27__L-Arginine nitrogen source,0.026500000000000003,0.007778174593052022,2.0,176.0,0.032,177.0,0.021,,,,
114,set27__L-Aspartate nitrogen source,-0.137,0.05515432893255069,2.0,178.0,-0.098,179.0,-0.176,,,,
115,set27__Beta-alanine nitrogen source,0.048,0.1159655121145938,2.0,180.0,-0.034,181.0,0.13,,,,
116,set27__L-Ornithine nitrogen source,0.0645,0.11384419177103415,2.0,182.0,0.145,183.0,-0.016,,,,
117,set27__L-Glutamine nitrogen source,-0.018000000000000002,0.09050966799187808,2.0,184.0,0.046,185.0,-0.082,,,,
118,set27__L-Alanine nitrogen source,0.0685,0.05586143571373726,2.0,186.0,0.029,187.0,0.108,,,,
119,set27__L-Cysteine nitrogen source,-0.028999999999999998,0.08909545442950499,2.0,188.0,0.034,189.0,-0.092,,,,
120,set27__L-Lysine nitrogen source,0.0,0.10748023074035522,2.0,190.0,0.076,191.0,-0.076,,,,
121,set27__L-Asparagine nitrogen source,-0.050499999999999996,0.17182694782833105,2.0,192.0,-0.172,193.0,0.071,,,,
122,set27__L-Proline nitrogen source,-0.004999999999999999,0.03111269837220809,2.0,194.0,-0.027,195.0,0.017,,,,
123,set27__Glycine nitrogen source,-0.068,0.14142135623730953,2.0,196.0,-0.168,197.0,0.032,,,,
124,set27__L-Methionine nitrogen source,-0.0695,0.20152543263816605,2.0,198.0,0.073,199.0,-0.212,,,,
125,set27__L-Valine nitrogen source,0.0175,0.05020458146424488,2.0,200.0,0.053,201.0,-0.018,,,,
126,set27__L-Histidine nitrogen source,-0.006499999999999999,0.053033008588991064,2.0,202.0,0.031,203.0,-0.044,,,,
127,set27__L-Phenylalanine nitrogen source,-0.023,0.07778174593052023,2.0,204.0,0.032,205.0,-0.078,,,,
128,set27__L-Isoleucine nitrogen source,-0.063,0.09758073580374356,2.0,206.0,0.006,207.0,-0.132,,,,
129,set27__L-Leucine nitrogen source,-0.027499999999999997,0.17041273426595793,2.0,208.0,-0.148,209.0,0.093,,,,
130,set27__L-Threonine nitrogen source,-0.154,0.24890158697766473,2.0,210.0,-0.33,211.0,0.022,,,,
131,set27__L-Serine nitrogen source,0.087,0.08061017305526641,2.0,212.0,0.03,213.0,0.144,,,,
132,set28__Ethanolamine nitrogen source,-0.024499999999999997,0.10960155108391487,2.0,214.0,0.053,215.0,-0.102,,,,
133,set28__Choline chloride nitrogen source,-0.038000000000000006,0.04525483399593905,2.0,216.0,-0.07,217.0,-0.006,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.003,0.00565685424949238,2.0,218.0,-0.007,219.0,0.001,,,,
135,set28__Betaine nitrogen source,0.0625,0.0007071067811865482,2.0,220.0,0.063,221.0,0.062,,,,
136,set28__Nicotinic Acid nitrogen source,-0.038,0.06788225099390856,2.0,222.0,0.01,223.0,-0.086,,,,
137,set28__Butyrolactam nitrogen source,0.037000000000000005,0.04666904755831214,2.0,224.0,0.004,225.0,0.07,,,,
138,set28__Cytosine nitrogen source,0.1045,0.05444722215136415,2.0,226.0,0.143,227.0,0.066,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,-0.004,0.05656854249492379,2.0,228.0,0.036,229.0,-0.044,,,,
140,set28__spermidine nitrogen source,0.07350000000000001,0.057275649276110355,2.0,230.0,0.033,231.0,0.114,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0465,0.050204581464244884,2.0,232.0,0.082,233.0,0.011,,,,
142,set28__Cadaverine nitrogen source,-0.044,0.015556349186104044,2.0,234.0,-0.055,235.0,-0.033,,,,
143,set28__Uracil nitrogen source,-0.050499999999999996,0.05586143571373725,2.0,236.0,-0.09,237.0,-0.011,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.0975,0.07424621202458749,2.0,238.0,0.045,239.0,0.15,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0425,0.033234018715767734,2.0,240.0,-0.066,241.0,-0.019,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.0035000000000000005,0.019091883092036785,2.0,242.0,0.017,243.0,-0.01,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,-0.009000000000000001,0.13010764773832473,2.0,244.0,-0.101,245.0,0.083,,,,
148,set29__Propandiamine nitrogen source,-0.033999999999999996,0.15697770542341352,2.0,246.0,-0.145,247.0,0.077,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.2415,0.09545941546018392,2.0,248.0,-0.174,249.0,-0.309,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.16449999999999998,0.06576093065034892,2.0,250.0,-0.211,251.0,-0.118,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,0.061,0.036769552621700466,2.0,252.0,0.087,253.0,0.035,,,,
152,set100__D-Glucose carbon source,-0.028999999999999998,0.019672315572906,3.0,254.0,-0.047,255.0,-0.032,256.0,-0.008,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,-0.03833333333333334,0.03608785575970583,3.0,257.0,-0.08,258.0,-0.018,259.0,-0.017,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.01966666666666667,0.05416948710605753,3.0,260.0,0.007,261.0,0.016,262.0,-0.082,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.006333333333333334,0.04708856903042747,3.0,263.0,0.055,264.0,0.003,265.0,-0.039,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,-0.03466666666666667,0.013868429375143147,3.0,266.0,-0.031,267.0,-0.05,268.0,-0.023,,
157,set100__D-Glucose carbon source with Vanillin stress,0.026333333333333334,0.041101500378128944,3.0,269.0,-0.021,270.0,0.053,271.0,0.047,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.03466666666666667,0.011590225767142472,3.0,272.0,-0.024,273.0,-0.033,274.0,-0.047,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",-0.006999999999999999,0.04503332099679081,3.0,275.0,0.039,276.0,-0.009,277.0,-0.051,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.029666666666666664,0.013051181300301263,3.0,278.0,-0.016,279.0,-0.042,280.0,-0.031,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.10233333333333333,0.03869539162915053,3.0,281.0,-0.081,282.0,-0.147,283.0,-0.079,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.03933333333333333,0.12191937226435072,3.0,284.0,0.051,285.0,0.155,286.0,-0.088,,
163,set100__D-Glucose carbon source with Lactic acid stress,-0.037,0.05232590180780451,2.0,287.0,-0.074,289.0,0.0,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,-0.063,,1.0,288.0,-0.063,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.015,0.10394229168149026,3.0,290.0,-0.077,291.0,0.105,292.0,-0.073,,
166,set101__D-Glucose carbon source,-0.002333333333333333,0.04010403138505321,3.0,293.0,0.036,294.0,0.001,295.0,-0.044,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,-0.0073333333333333315,0.03667878587594379,3.0,296.0,-0.02,297.0,0.034,298.0,-0.036,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.02,0.08122191822408531,3.0,299.0,-0.016,300.0,-0.037,301.0,0.113,,
169,set101__Ferulic acid carbon source,0.03133333333333333,0.040377386410382396,3.0,302.0,0.059,303.0,-0.015,304.0,0.05,,
170,set101__p-Coumaric acid carbon source,-0.011000000000000001,0.04450842616853577,3.0,305.0,-0.01,306.0,-0.056,307.0,0.033,,
171,set101__10 mM vanillate carbon source,0.008333333333333337,0.08900749032150797,3.0,308.0,0.098,309.0,0.007,310.0,-0.08,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.01566666666666667,0.05960145412096363,3.0,311.0,0.054,312.0,0.046,313.0,-0.053,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.055,0.048774993593028795,3.0,314.0,0.108,315.0,0.045,316.0,0.012,,
174,set101__10 mM 4-acetoxybenzoate carbon source,-0.030333333333333334,0.11113205358191368,3.0,317.0,0.096,318.0,-0.113,319.0,-0.074,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,0.025333333333333333,0.09808329793259062,3.0,320.0,0.138,321.0,-0.041,322.0,-0.021,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.04700000000000001,0.05237365750069399,3.0,323.0,-0.029,324.0,-0.106,325.0,-0.006,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.014333333333333337,0.1317586176814759,3.0,326.0,0.163,327.0,-0.088,328.0,-0.032,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.07833333333333334,0.09420368004135152,3.0,329.0,0.124,330.0,0.141,331.0,-0.03,,
