k,name,in_iM,gene_weight,regulator,function,category
0,fModule_1,False,0.0146902054456855,,,
40,fModule_41,False,0.0100392743232662,,,
38,fModule_39,False,0.0096981822035052,,,
70,fModule_71,False,0.0094392256328251,,,
5,fModule_6,False,0.0093943450851962,GcsR,,
26,fModule_27,False,0.0093845143218044,,,
57,fModule_58,False,-0.0084886763994653,PrpR,,
76,fModule_77,False,0.0083075163603399,PsrA,,
25,fModule_26,False,0.0075993939082228,,,
63,fModule_64,False,-0.0072727047500925,,,
29,fModule_30,False,-0.0069430967764755,HutC,,
23,fModule_24,False,0.0067966981732591,,,
59,fModule_60,False,0.0066855262314463,,,
61,fModule_62,False,-0.0065686017012789,PP_3603,,
73,fModule_74,False,0.0062702308287388,,,
77,fModule_78,False,0.006071035348512,,,
33,fModule_34,False,-0.0058570013572377,,,
14,fModule_15,False,-0.0058551332231678,,,
69,fModule_70,False,0.0056032200245622,,,
35,fModule_36,False,-0.0055081096713334,,,
80,fModule_81,False,-0.0054917067279084,,,
78,fModule_79,False,-0.005410907172626,,,
30,fModule_31,False,0.0049829360490628,,,
28,fModule_29,False,-0.0049062049619354,,,
45,fModule_46,False,-0.0048600915223052,,,
81,fModule_82,False,-0.0045851166697118,,,
42,fModule_43,False,-0.0041849823206756,PhhR,,
53,fModule_54,False,0.0041229189024195,,,
19,fModule_20,False,0.0039824032469284,,,
66,fModule_67,False,0.0037466825938891,,,
2,fModule_3,False,0.0036329333378692,,,
15,fModule_16,False,-0.003390244906572,PcaR,,
3,fModule_4,False,-0.0031004178112928,,,
37,fModule_38,False,-0.0030392155270037,,,
7,fModule_8,False,-0.0029716703643898,GltR-II,,
43,fModule_44,False,0.0029692861483752,,,
67,fModule_68,False,-0.002772139435291,,,
22,fModule_23,False,-0.0027543137631877,,,
41,fModule_42,False,-0.0027417667741881,,,
51,fModule_52,False,-0.0027059663742097,FleQ,,
16,fModule_17,False,-0.0026793365262839,PedR1,,
52,fModule_53,False,-0.0025352669204126,PP_5350,,
21,fModule_22,False,0.0025193637481952,,,
54,fModule_55,False,-0.0024623558891286,,,
48,fModule_49,False,0.0023425861786358,,,
17,fModule_18,False,-0.00219374319143,,,
55,fModule_56,False,0.0021760625621616,PydR,,
18,fModule_19,False,0.0021647416108032,,,
34,fModule_35,False,0.0020960034465204,,,
8,fModule_9,False,-0.0020897445778515,,,
75,fModule_76,False,-0.0020479161382398,,,
44,fModule_45,False,-0.0020450729214271,,,
49,fModule_50,False,-0.0019928102655868,PP_2046,,
32,fModule_33,False,0.0019516777996173,BirA,,
27,fModule_28,False,-0.0017907314218746,VanR,,
68,fModule_69,False,0.0017474063228494,,,
72,fModule_73,False,-0.0016845105804411,RpoD,,
24,fModule_25,False,0.0016626578958131,PrpR,,
47,fModule_48,False,0.0016134605130405,,,
13,fModule_14,False,0.0014930631102246,PP_3359,,
50,fModule_51,False,-0.0014752470824386,,,
83,fModule_84,False,-0.001444189554769,,,
11,fModule_12,False,-0.0014385122416245,BirA,,
58,fModule_59,False,-0.0014074317481678,,,
31,fModule_32,False,-0.0012377355836121,,,
62,fModule_63,False,0.0011096370004721,,,
6,fModule_7,False,0.0010703539289171,GbdR,,
82,fModule_83,False,-0.0010325515421813,,,
56,fModule_57,False,-0.0010075559574518,,,
36,fModule_37,False,0.0009825193532466,,,
64,fModule_65,False,-0.0009335472619635,DctD-II,,
20,fModule_21,False,-0.0008791722044954,,,
9,fModule_10,False,0.000746142478541,,,
10,fModule_11,False,0.0006976031705734,PrpR,,
1,fModule_2,False,0.0006484229882154,,,
46,fModule_47,False,0.0006335980534663,,,
71,fModule_72,False,-0.0006282400533896,,,
60,fModule_61,False,0.0005376395815173,,,
4,fModule_5,False,0.0005324239206753,BenR,,
65,fModule_66,False,0.0004352439555741,,,
39,fModule_40,False,0.0004216249620124,,,
79,fModule_80,False,0.0003120279596328,,,
74,fModule_75,False,-0.0001754788925651,,,
12,fModule_13,False,-8.716898963402446e-05,ModR,,
