k,name,in_iM,gene_weight,regulator,function,category
7,fModule_8,True,0.0965223872265649,GltR-II,,
38,fModule_39,False,0.0358464888442366,,,
30,fModule_31,False,0.0305512635755047,,,
54,fModule_55,False,0.0260437149710297,,,
64,fModule_65,False,-0.026004272447218,DctD-II,,
77,fModule_78,False,0.0245256542842891,,,
18,fModule_19,False,0.024479359017961,,,
47,fModule_48,False,0.0222339127293342,,,
79,fModule_80,False,-0.0221893143307063,,,
31,fModule_32,False,-0.0221800904531857,,,
62,fModule_63,False,-0.0220152175908357,,,
39,fModule_40,False,-0.020661364544073,,,
37,fModule_38,False,-0.0186826526250472,,,
81,fModule_82,False,0.0176090511502188,,,
76,fModule_77,False,0.0169557514883446,PsrA,,
70,fModule_71,False,-0.016728386780137,,,
74,fModule_75,False,-0.0152376474419905,,,
33,fModule_34,False,-0.0149233044628424,,,
36,fModule_37,False,-0.014612061299223,,,
71,fModule_72,False,0.0145258266543874,,,
19,fModule_20,False,-0.0135624624959958,,,
23,fModule_24,False,0.0134796478694276,,,
72,fModule_73,False,-0.0132645989467573,RpoD,,
53,fModule_54,False,0.0126489073215402,,,
40,fModule_41,False,-0.0123905468526779,,,
75,fModule_76,False,0.0123857218551047,,,
59,fModule_60,False,0.0120585022905802,,,
15,fModule_16,False,-0.0114998458348874,PcaR,,
21,fModule_22,False,0.0113749735417944,,,
27,fModule_28,False,-0.0113117170348028,VanR,,
65,fModule_66,False,-0.0104297194366999,,,
83,fModule_84,False,-0.0101673628771085,,,
28,fModule_29,False,0.0100764605431422,,,
68,fModule_69,False,-0.0098219039335177,,,
26,fModule_27,False,0.0095134462427982,,,
41,fModule_42,False,-0.0092699433227991,,,
1,fModule_2,False,0.0081672157873068,,,
51,fModule_52,False,0.0081245403752365,FleQ,,
57,fModule_58,False,0.0076941114005559,PrpR,,
9,fModule_10,False,0.0076418962314259,,,
66,fModule_67,False,0.0075646272989444,,,
73,fModule_74,False,-0.0071867206752326,,,
82,fModule_83,False,0.0070258991790774,,,
6,fModule_7,False,0.0068495431449989,GbdR,,
42,fModule_43,False,0.0067892306316071,PhhR,,
24,fModule_25,False,0.0067587635894612,PrpR,,
78,fModule_79,False,-0.0061875593430588,,,
3,fModule_4,False,0.0056752665554808,,,
34,fModule_35,False,0.005652660814062,,,
35,fModule_36,False,0.0050722961003616,,,
32,fModule_33,False,-0.0050115837886844,BirA,,
20,fModule_21,False,0.0050002352216342,,,
44,fModule_45,False,0.0047785704422063,,,
10,fModule_11,False,-0.0046280615263251,PrpR,,
12,fModule_13,False,-0.004487003741842,ModR,,
0,fModule_1,False,0.0044800188166683,,,
43,fModule_44,False,0.0044611719257925,,,
63,fModule_64,False,0.004456961162455,,,
22,fModule_23,False,0.0042079527643361,,,
58,fModule_59,False,0.0040411016025742,,,
49,fModule_50,False,-0.0040127628846547,PP_2046,,
16,fModule_17,False,-0.0038191109770017,PedR1,,
46,fModule_47,False,-0.0037454770336091,,,
69,fModule_70,False,-0.0037205546753178,,,
29,fModule_30,False,0.003664032908627,HutC,,
13,fModule_14,False,0.0036193642772947,PP_3359,,
60,fModule_61,False,-0.0036119382902362,,,
50,fModule_51,False,0.0032404875095926,,,
17,fModule_18,False,-0.0028786674402243,,,
45,fModule_46,False,0.00274037431879,,,
80,fModule_81,False,-0.0027138182413638,,,
67,fModule_68,False,-0.0026765140417833,,,
48,fModule_49,False,0.0026296891500628,,,
56,fModule_57,False,-0.0026102606832274,,,
5,fModule_6,False,-0.002592411244341,GcsR,,
2,fModule_3,False,0.0020886774384902,,,
11,fModule_12,False,-0.0017498769538847,BirA,,
4,fModule_5,False,-0.0014918373575143,BenR,,
55,fModule_56,False,-0.0010046023352435,PydR,,
61,fModule_62,False,-0.0008353884326941,PP_3603,,
8,fModule_9,False,-0.0007638144150764,,,
14,fModule_15,False,0.0002809181091827,,,
25,fModule_26,False,0.0001291626689596,,,
52,fModule_53,False,-4.6406799990015614e-05,PP_5350,,
