,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
66,"set12__1,2-Propanediol carbon source",-0.191,0.11313708498984762,2.0,81.0,-0.111,98.0,-0.271,,,,
67,set12__Sodium propionate carbon source,0.0,0.02545584412271571,2.0,82.0,-0.018,99.0,0.018,,,,
68,set12__2-methyl-1-butanol carbon source,-0.105,0.06505382386916236,2.0,83.0,-0.059,100.0,-0.151,,,,
69,"set12__1,5-Pentanediol carbon source",-0.1375,0.03889087296526012,2.0,84.0,-0.165,101.0,-0.11,,,,
70,"set12__1,4-Butanediol carbon source",-0.1635,0.09970205614730321,2.0,85.0,-0.093,102.0,-0.234,,,,
71,set12__Vanillic Acid carbon source,-0.014000000000000002,0.07919595949289333,2.0,86.0,-0.07,103.0,0.042,,,,
72,set12__Protocatechuic Acid carbon source,-0.032,0.06929646455628166,2.0,87.0,-0.081,89.0,0.017,,,,
73,set12__4-Hydroxybenzoic Acid carbon source,0.061,0.036769552621700466,2.0,88.0,0.035,104.0,0.087,,,,
74,set12__L-Lysine carbon source,-0.21300000000000002,0.02828427124746191,2.0,90.0,-0.233,105.0,-0.193,,,,
75,set12__p-Coumaric acid carbon source,-0.0355,0.09828784258493012,2.0,91.0,0.034,106.0,-0.105,,,,
76,set12__benzoic acid carbon source,0.019499999999999997,0.05586143571373725,2.0,92.0,-0.02,107.0,0.059,,,,
77,set12__Ferulic Acid carbon source,0.123,0.26587214972614187,2.0,93.0,-0.065,108.0,0.311,,,,
78,set12__D-Glucose carbon source,-0.671,0.03111269837220804,2.0,94.0,-0.649,109.0,-0.693,,,,
79,set12__L-Glutamic acid monopotassium salt monohydrate carbon source,-0.14200000000000002,0.12727922061357858,2.0,95.0,-0.232,110.0,-0.052,,,,
80,set12__Phenylacetic acid carbon source,-0.2195,0.19021172413918128,2.0,96.0,-0.085,111.0,-0.354,,,,
81,set15__Butyl stearate carbon source,-0.08,0.032526911934581175,2.0,112.0,-0.103,124.0,-0.057,,,,
82,set15__Hexanoic acid carbon source,-0.03599999999999999,0.14990663761154807,2.0,113.0,-0.142,125.0,0.07,,,,
83,set15__Decanoic acid carbon source,-0.284,0.09616652224137046,2.0,114.0,-0.216,126.0,-0.352,,,,
84,set15__Lauric acid carbon source,-0.20500000000000002,0.07071067811865477,2.0,115.0,-0.255,127.0,-0.155,,,,
85,set15__Valeric acid carbon source,-0.187,0.07919595949289332,2.0,116.0,-0.243,128.0,-0.131,,,,
86,set15__Octanoic acid carbon source,-0.15749999999999997,0.26940768363207457,2.0,117.0,0.033,129.0,-0.348,,,,
87,set15__Nonanoic acid carbon source,0.0295,0.11101576464628796,2.0,118.0,0.108,130.0,-0.049,,,,
88,set15__Tween 20 carbon source,-0.2405,0.3330472939388639,2.0,119.0,-0.476,131.0,-0.005,,,,
89,set15__Myristic acid carbon source,-0.2855,0.12940054095713818,2.0,120.0,-0.377,132.0,-0.194,,,,
90,set15__Sodium butyrate carbon source,-0.2885,0.41931432124362267,2.0,121.0,-0.585,133.0,0.008,,,,
91,set15__Oleic acid carbon source,-0.2085,0.14071424945612296,2.0,122.0,-0.308,134.0,-0.109,,,,
92,set15__Heptanoic acid carbon source,-0.1965,0.06717514421272201,2.0,123.0,-0.244,135.0,-0.149,,,,
93,set16__Butanol carbon source,-0.026999999999999996,0.10889444430272832,2.0,136.0,0.05,137.0,-0.104,,,,
94,"set16__1,3-Butandiol carbon source",0.0755,0.0417193000900063,2.0,138.0,0.046,139.0,0.105,,,,
95,set16__3-methyl-3-butenol carbon source,0.040999999999999995,0.014142135623730947,2.0,140.0,0.031,141.0,0.051,,,,
96,set16__3-methyl-1-butanol carbon source,-0.1615,0.2085965004500315,2.0,142.0,-0.014,143.0,-0.309,,,,
97,set16__1-Pentanol carbon source,-0.009999999999999998,0.06363961030678927,2.0,144.0,-0.055,145.0,0.035,,,,
98,set16__Ethanol carbon source,-0.037000000000000005,0.04525483399593905,2.0,146.0,-0.069,147.0,-0.005,,,,
99,set27__Ammonium chloride nitrogen source,-0.23900000000000002,0.05515432893255071,2.0,148.0,-0.278,149.0,-0.2,,,,
100,set27__6-aminocaproic acid nitrogen source,0.402,0.12162236636408616,2.0,150.0,0.488,151.0,0.316,,,,
101,set27__Urea nitrogen source,-0.264,0.09192388155425119,2.0,152.0,-0.199,153.0,-0.329,,,,
102,set27__Sodium nitrite nitrogen source,-0.08549999999999999,0.0982878425849301,2.0,154.0,-0.016,155.0,-0.155,,,,
103,set27__Valerolactam nitrogen source,0.751,0.024041630560342638,2.0,156.0,0.734,157.0,0.768,,,,
104,set27__4-aminobutyric acid nitrogen source,0.03,0.07071067811865477,2.0,158.0,-0.02,159.0,0.08,,,,
105,set27__Sodium nitrate nitrogen source,-0.242,0.07495331880577402,2.0,160.0,-0.295,161.0,-0.189,,,,
106,set27__5-Aminovaleric acid nitrogen source,0.2365,0.11808683245815345,2.0,162.0,0.32,163.0,0.153,,,,
107,set27__Caprolactam nitrogen source,-0.159,0.05656854249492382,2.0,164.0,-0.199,165.0,-0.119,,,,
108,set27__Hydantoin nitrogen source,0.5445,0.17889801564019656,2.0,166.0,0.671,167.0,0.418,,,,
109,set27__DL-2-Aminobutyric acid nitrogen source,0.32799999999999996,0.02687005768508879,2.0,168.0,0.309,169.0,0.347,,,,
110,set27__3-aminobutyric acid nitrogen source,-0.028999999999999998,0.07071067811865477,2.0,170.0,-0.079,171.0,0.021,,,,
111,set27__D-Lysine nitrogen source,0.528,0.056568542494923775,2.0,172.0,0.488,173.0,0.568,,,,
112,set27__D-Alanine nitrogen source,0.20500000000000002,0.09333809511662428,2.0,174.0,0.271,175.0,0.139,,,,
113,set27__L-Arginine nitrogen source,0.0225,0.03040559159102154,2.0,176.0,0.044,177.0,0.001,,,,
114,set27__L-Aspartate nitrogen source,0.192,0.03394112549695427,2.0,178.0,0.216,179.0,0.168,,,,
115,set27__Beta-alanine nitrogen source,-0.035,0.07071067811865477,2.0,180.0,-0.085,181.0,0.015,,,,
116,set27__L-Ornithine nitrogen source,0.222,0.07071067811865478,2.0,182.0,0.172,183.0,0.272,,,,
117,set27__L-Glutamine nitrogen source,0.08,0.029698484809835002,2.0,184.0,0.059,185.0,0.101,,,,
118,set27__L-Alanine nitrogen source,0.2,0.025455844122715714,2.0,186.0,0.182,187.0,0.218,,,,
119,set27__L-Cysteine nitrogen source,-0.06999999999999999,0.10182337649086284,2.0,188.0,-0.142,189.0,0.002,,,,
120,set27__L-Lysine nitrogen source,0.45699999999999996,0.029698484809834984,2.0,190.0,0.436,191.0,0.478,,,,
121,set27__L-Asparagine nitrogen source,0.056499999999999995,0.09121677477306463,2.0,192.0,0.121,193.0,-0.008,,,,
122,set27__L-Proline nitrogen source,-0.0895,0.14637110370561535,2.0,194.0,0.014,195.0,-0.193,,,,
123,set27__Glycine nitrogen source,0.0295,0.07990306627407986,2.0,196.0,-0.027,197.0,0.086,,,,
124,set27__L-Methionine nitrogen source,0.33599999999999997,0.12586500705120546,2.0,198.0,0.247,199.0,0.425,,,,
125,set27__L-Valine nitrogen source,-0.015000000000000006,0.16546298679765212,2.0,200.0,0.102,201.0,-0.132,,,,
126,set27__L-Histidine nitrogen source,-0.14350000000000002,0.00777817459305201,2.0,202.0,-0.138,203.0,-0.149,,,,
127,set27__L-Phenylalanine nitrogen source,0.0,0.06929646455628166,2.0,204.0,-0.049,205.0,0.049,,,,
128,set27__L-Isoleucine nitrogen source,-0.042499999999999996,0.10960155108391487,2.0,206.0,-0.12,207.0,0.035,,,,
129,set27__L-Leucine nitrogen source,-0.5725,0.6710443353460336,2.0,208.0,-0.098,209.0,-1.047,,,,
130,set27__L-Threonine nitrogen source,0.08399999999999999,0.13152186130069782,2.0,210.0,0.177,211.0,-0.009,,,,
131,set27__L-Serine nitrogen source,0.0385,0.0685893577750951,2.0,212.0,-0.01,213.0,0.087,,,,
132,set28__Ethanolamine nitrogen source,-0.1365,0.096873629022557,2.0,214.0,-0.068,215.0,-0.205,,,,
133,set28__Choline chloride nitrogen source,0.008,0.17536248173426378,2.0,216.0,0.132,217.0,-0.116,,,,
134,set28__Carnitine Hydrochloride nitrogen source,-0.010499999999999999,0.012020815280171307,2.0,218.0,-0.002,219.0,-0.019,,,,
135,set28__Betaine nitrogen source,0.08800000000000001,0.15556349186104046,2.0,220.0,-0.022,221.0,0.198,,,,
136,set28__Nicotinic Acid nitrogen source,0.117,0.1470782104868019,2.0,222.0,0.013,223.0,0.221,,,,
137,set28__Butyrolactam nitrogen source,0.07,0.060811183182043094,2.0,224.0,0.113,225.0,0.027,,,,
138,set28__Cytosine nitrogen source,0.2115,0.0021213203435596446,2.0,226.0,0.21,227.0,0.213,,,,
139,set28__4-Guanidinobutyric acid nitrogen source,0.0375,0.021920310216782972,2.0,228.0,0.053,229.0,0.022,,,,
140,set28__spermidine nitrogen source,-0.006500000000000001,0.0049497474683058325,2.0,230.0,-0.003,231.0,-0.01,,,,
141,"set28__1,6-Hexanediamine nitrogen source",0.0915,0.03606244584051393,2.0,232.0,0.066,233.0,0.117,,,,
142,set28__Cadaverine nitrogen source,0.2435,0.02050609665440988,2.0,234.0,0.258,235.0,0.229,,,,
143,set28__Uracil nitrogen source,0.0615,0.09404520189781083,2.0,236.0,-0.005,237.0,0.128,,,,
144,set28__Adenine hydrochloride hydrate nitrogen source,0.22899999999999998,0.03394112549695429,2.0,238.0,0.205,239.0,0.253,,,,
145,set28__L-Pipecolic Acid nitrogen source,-0.0685,0.03747665940288702,2.0,240.0,-0.042,241.0,-0.095,,,,
146,set28__L-pyroglutamic acid nitrogen source,0.28200000000000003,0.029698484809834984,2.0,242.0,0.261,243.0,0.303,,,,
147,set28__L-Glutamic acid monopotassium salt monohydrate nitrogen source,0.126,0.06646803743153545,2.0,244.0,0.173,245.0,0.079,,,,
148,set29__Propandiamine nitrogen source,-3.4194999999999998,1.526643540581756,2.0,246.0,-4.499,247.0,-2.34,,,,
149,set29__Putrescine Dihydrochloride nitrogen source,-0.366,0.07919595949289332,2.0,248.0,-0.31,249.0,-0.422,,,,
150,set29__DL-3-Aminoisobutyric acid nitrogen source,-0.03900000000000001,0.32668333290818496,2.0,250.0,0.192,251.0,-0.27,,,,
151,set29__D-Galacturonic Acid monohydrate carbon source,-0.3085,0.1039446968344225,2.0,252.0,-0.235,253.0,-0.382,,,,
152,set100__D-Glucose carbon source,0.04666666666666666,0.08875434261676063,3.0,254.0,0.072,255.0,-0.052,256.0,0.12,,
153,set100__D-Glucose carbon source with p-Coumaric acid stress,0.11866666666666666,0.0791980639494005,3.0,257.0,0.054,258.0,0.095,259.0,0.207,,
154,set100__D-Glucose carbon source with Ferulic acid stress,-0.10166666666666667,0.017039170558842742,3.0,260.0,-0.112,261.0,-0.111,262.0,-0.082,,
155,set100__D-Glucose carbon source with 4-Hydroxybenzaldehyde stress,0.30066666666666664,0.10201143726726591,3.0,263.0,0.233,264.0,0.251,265.0,0.418,,
156,set100__D-Glucose carbon source with 4-Hydroxybenzoic acid stress,0.13233333333333333,0.0833446658961048,3.0,266.0,0.07,267.0,0.1,268.0,0.227,,
157,set100__D-Glucose carbon source with Vanillin stress,-0.1376666666666667,0.12022617574111444,3.0,269.0,-0.231,270.0,-0.18,271.0,-0.002,,
158,set100__D-Glucose carbon source with Vanillic acid stress,-0.218,0.10461357464497617,3.0,272.0,-0.17,273.0,-0.146,274.0,-0.338,,
159,"set100__D-Glucose carbon source with cis,cis-muconate stress",0.07366666666666666,0.09351648695996516,3.0,275.0,0.103,276.0,-0.031,277.0,0.149,,
160,set100__D-Glucose carbon source with Sodium chloride stress,-0.19899999999999998,0.07450503338701354,3.0,278.0,-0.209,279.0,-0.268,280.0,-0.12,,
161,set100__D-Glucose carbon source with Sodium sulfate stress,-0.236,0.14555754875649698,3.0,281.0,-0.353,282.0,-0.282,283.0,-0.073,,
162,set100__D-Glucose carbon source with Acetic acid stress,0.2283333333333333,0.2280489713489919,3.0,284.0,0.176,285.0,0.031,286.0,0.478,,
163,set100__D-Glucose carbon source with Lactic acid stress,0.16749999999999998,0.05727564927611034,2.0,287.0,0.127,289.0,0.208,,,,
164,set100__D-Glucose carbon source with Lactic acide stress,0.038,,1.0,288.0,0.038,,,,,,
165,set100__D-Glucose carbon source with Glycolic acid stress,-0.9303333333333333,0.03397548135543235,3.0,290.0,-0.921,291.0,-0.902,292.0,-0.968,,
166,set101__D-Glucose carbon source,0.021000000000000005,0.09188579868510695,3.0,293.0,0.078,294.0,0.07,295.0,-0.085,,
167,set101__D-Glucose carbon source with Protecatechuic acid stress,0.06866666666666667,0.12223065627465696,3.0,296.0,0.06,297.0,0.195,298.0,-0.049,,
168,"set101__D-Glucose carbon source with cis,cis-muconate stress",0.10600000000000002,0.1009504829111778,3.0,299.0,0.221,300.0,0.065,301.0,0.032,,
169,set101__Ferulic acid carbon source,0.17300000000000001,0.054064775963653076,3.0,302.0,0.182,303.0,0.222,304.0,0.115,,
170,set101__p-Coumaric acid carbon source,0.07300000000000001,0.10484273937664926,3.0,305.0,0.161,306.0,-0.043,307.0,0.101,,
171,set101__10 mM vanillate carbon source,0.18333333333333335,0.11377756076368194,3.0,308.0,0.252,309.0,0.246,310.0,0.052,,
172,set101__10 mM 4-acetoxyvanillate carbon source,0.06933333333333334,0.16368974718452384,3.0,311.0,-0.005,312.0,0.257,313.0,-0.044,,
173,set101__10 mM 4-hydroxybenzoate carbon source,0.0016666666666666715,0.19430988995245027,3.0,314.0,0.202,315.0,-0.186,316.0,-0.011,,
174,set101__10 mM 4-acetoxybenzoate carbon source,0.024999999999999998,0.14305243793798134,3.0,317.0,0.177,318.0,0.005,319.0,-0.107,,
175,set101__15 mM beta-hydroxyisobutanoate carbon source,-0.057333333333333326,0.03614323357605588,3.0,320.0,-0.073,321.0,-0.083,322.0,-0.016,,
176,set101__15 mM 3-methyl-2-oxobutanoate carbon source,-0.067,0.10887148386974434,3.0,323.0,-0.028,324.0,0.017,325.0,-0.19,,
177,set101__D-Glucose carbon source with ??-ketoadipate stress,0.40499999999999997,0.02364318083507377,3.0,326.0,0.427,327.0,0.408,328.0,0.38,,
178,set101__D-Glucose carbon source with levulinic acid stress,0.4013333333333334,0.17341376339072206,3.0,329.0,0.558,330.0,0.431,331.0,0.215,,
